VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Josiah Gray ,12.3,11,1,0,4.82,1.40,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
621,Caden Dana ,34.6,29,2,0,5.03,1.46,19,35,14,6,14,5,3,0,0.01,0.01,0.0,46396 ,LAA 
622,Alexis Diaz ,24.3,24,1,0,4.62,1.48,12,21,13,3,25,0,2,0,0.2,0.19,0.22,45001 ,LAD 
623,Justin Anderson ,16.3,16,1,0,4.42,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7890 d,CWS 
624,Austin Krob ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
625,Jaden Hill ,26.7,26,1,0,4.52,1.50,13,27,11,3,28,0,2,0,0.0,0.0,0.0,44709 ,COL 
626,Connor Phillips ,15.8,16,1,0,4.57,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
627,Blade Tidwell ,10.8,10,1,0,4.49,1.48,5,10,5,1,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
628,Kyle Nicolas ,29.6,29,1,0,4.45,1.52,15,28,16,4,31,0,1,0,0.0,0.0,0.0,43834 ,PIT 
629,Ty Madden ,10.6,10,0,0,4.00,1.29,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44668 ,DET 
630,Blas Castano ,12.2,9,1,0,4.49,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354069,SEA 
631,Bryce Jarvis ,36.7,29,2,0,4.69,1.52,19,37,17,5,19,4,2,0,0.0,0.0,0.0,43805 ,ARI 
632,Jason Alexander ,19.9,14,1,0,4.60,1.43,10,21,6,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
633,Chris Stratton ,18.0,16,1,0,4.60,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,4794 d,LAD 
634,Luis Patino ,9.5,8,1,0,4.65,1.44,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
635,Michael Darrell-Hicks ,22.5,19,1,0,4.69,1.45,12,23,8,3,24,0,1,0,0.0,0.0,0.0,7354060,LAA 
636,Yosver Zulueta ,21.6,21,1,0,4.40,1.54,11,21,11,2,22,0,1,0,0.0,0.0,0.0,44366 ,CIN 
637,George Soriano ,33.5,32,1,0,4.64,1.49,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
638,Dan Altavilla ,32.4,30,1,1,4.67,1.51,17,31,16,5,34,0,2,0,0.0,0.0,0.0,6490 d,CWS 
639,Jose Leclerc ,10.8,12,0,0,4.22,1.33,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
640,Juan Nunez ,11.7,11,1,0,4.62,1.50,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
641,Cal Quantrill ,79.6,57,4,0,4.91,1.50,43,85,30,11,15,15,6,0,0.02,0.04,0.01,6399 d,MIA 
642,John Rooney ,10.5,9,1,0,4.42,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
643,Isaac Mattson ,25.9,25,1,0,4.58,1.51,13,23,14,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
644,Daniel Bard ,19.6,19,1,0,4.55,1.52,10,18,11,2,21,0,1,0,0.0,0.0,0.0,3251 d,SEA 
645,Jake Woodford ,7.4,6,1,0,4.27,1.56,4,9,2,1,6,1,1,0,0.0,0.0,0.0,7751 d,CHC 
646,Tyler Owens ,22.1,17,1,0,4.59,1.47,11,23,9,3,23,0,1,0,0.0,0.0,0.0,48370 ,DET 
647,Wikelman Gonzalez ,12.1,12,1,0,4.59,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
648,Trent Harris ,11.4,11,0,0,3.92,1.39,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
649,Will Klein ,14.6,15,1,0,4.47,1.56,7,13,9,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
650,Kyle Hendricks ,79.6,54,4,0,5.13,1.45,45,88,24,14,15,15,6,0,0.02,0.03,0.01,5462 d,LAA 
651,James McArthur ,9.4,8,0,0,3.85,1.33,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44384 ,KC 
652,Doug Nikhazy ,26.0,24,1,0,4.61,1.50,13,24,14,4,22,1,1,0,0.0,0.0,0.0,44731 ,CLE 
653,Joey Lucchesi ,17.9,12,1,0,4.42,1.49,9,19,7,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
654,Ryan Johnson ,9.9,10,0,0,3.81,1.39,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
655,Bailey Horn ,13.4,13,1,0,4.59,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
656,Touki Toussaint ,11.1,11,1,0,4.45,1.57,6,11,6,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
657,Joe La Sorsa ,17.7,13,1,0,4.80,1.43,9,19,5,3,19,0,1,0,0.0,0.0,0.0,47026 ,CIN 
658,Cristian Javier ,8.1,9,0,0,4.34,1.25,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
659,Easton McGee ,12.1,9,0,0,4.04,1.34,5,12,3,2,12,0,0,0,0.0,0.0,0.0,46482 ,MIL 
660,Anthony Veneziano ,30.2,25,1,0,4.61,1.48,15,31,12,4,31,0,2,0,0.0,0.0,0.0,45101 ,MIA 
661,Grant Wolfram ,12.5,11,1,0,4.53,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
662,Rafael Montero ,31.0,30,1,0,4.57,1.52,16,30,15,4,33,0,2,0,0.0,0.0,0.0,4763 d,ATL 
663,Cole Winn ,27.9,25,1,0,4.60,1.50,14,27,14,3,29,0,1,0,0.0,0.0,0.0,7922 d,TEX 
664,Braden Nett ,4.1,4,1,0,5.44,1.45,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
665,Sean Burke ,85.5,73,4,0,4.99,1.51,47,85,40,14,17,17,6,0,0.04,0.06,0.03,44752 ,CWS 
666,Zach Maxwell ,17.3,18,1,0,4.62,1.54,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48296 ,CIN 
667,Osvaldo Bido ,32.2,27,1,0,4.83,1.44,17,31,13,5,22,3,2,0,0.01,0.01,0.0,47376 ,ATH 
668,Casey Lawrence ,25.2,17,1,0,4.83,1.41,14,28,7,4,22,1,1,0,0.0,0.0,0.0,6524 d,SEA 
669,Andry Lara ,16.5,12,1,0,4.75,1.45,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
670,Kyle Gibson ,25.8,21,1,0,4.69,1.47,13,27,10,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
671,Jimmy Herget ,33.8,27,1,0,4.75,1.45,18,36,11,5,34,0,2,0,0.0,0.0,0.0,6636 d,COL 
672,Eric Cerantola ,12.4,12,1,0,4.50,1.57,6,12,7,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
673,Hurston Waldrep ,11.9,10,1,0,4.63,1.52,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
674,Michael Mercado ,12.0,10,1,0,4.82,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
675,Justin Hagenman ,10.1,9,0,0,4.27,1.31,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
676,Luinder Avila ,11.7,9,1,0,4.58,1.52,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48346 ,KC 
677,Tyler Zuber ,16.2,14,1,0,4.80,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
678,Robby Snelling ,10.2,8,1,0,4.71,1.51,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
679,Nick Anderson ,15.2,13,1,0,4.87,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
680,Patrick Murphy ,13.3,12,0,0,4.05,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,5104 d,TEX 
681,Kyle Tyler ,20.8,15,1,0,4.62,1.48,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44841 ,PHI 
682,Sauryn Lao ,5.0,5,0,0,3.60,1.25,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
683,Randy Dobnak ,22.8,17,1,0,4.55,1.50,12,24,9,3,19,1,1,0,0.0,0.0,0.0,28165 ,MIN 
684,Luarbert Arias ,20.9,17,1,0,4.80,1.47,11,21,9,3,22,0,2,0,0.0,0.0,0.0,44465 ,MIA 
685,Dietrich Enns ,5.5,5,0,0,3.68,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6554 d,DET 
686,Brett de Geus ,10.7,7,1,0,4.55,1.53,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
687,Tommy Nance ,9.9,9,0,0,4.10,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6117 d,TOR 
688,Cade Gibson ,33.7,25,1,1,4.56,1.52,17,35,14,4,35,0,1,0,0.0,0.0,0.0,46740 ,MIA 
689,Tyler Wells ,4.7,4,0,0,3.76,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
690,Orlando Ribalta ,23.9,22,1,0,4.77,1.50,13,23,12,3,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
691,Jose Acuna ,4.4,4,1,0,6.08,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
692,Lyon Richardson ,27.5,25,1,0,4.60,1.53,14,28,13,4,27,0,1,0,0.0,0.0,0.0,44016 ,CIN 
693,Anthony DeSclafani ,10.7,9,0,0,4.48,1.32,5,11,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
694,Dillon Tate ,12.6,10,0,0,4.09,1.42,6,12,5,1,13,0,0,0,0.0,0.0,0.0,6013 d,TOR 
695,Yaramil Hiraldo ,14.0,13,0,0,4.46,1.39,7,13,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
696,Brooks Kriske ,6.1,7,0,0,4.14,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CHC 
697,Jonah Tong ,3.4,4,0,0,3.92,1.16,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
698,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
699,Roddery Munoz ,22.3,20,1,0,4.87,1.49,12,22,10,4,23,0,1,0,0.0,0.0,0.0,46490 ,STL 
700,Bruce Zimmermann ,5.2,4,0,0,4.37,1.17,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
701,Robert Stock ,6.7,5,1,0,4.69,1.64,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7350 d,BOS 
702,Garrett McDaniels ,21.1,16,1,0,4.51,1.54,11,22,10,2,21,0,1,0,0.0,0.0,0.0,7354868,LAA 
703,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
704,Angel Chivilli ,26.8,22,1,0,4.76,1.49,14,28,10,4,28,0,2,0,0.0,0.0,0.0,46872 ,COL 
705,Chris Murphy ,6.4,5,0,0,3.89,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
706,Connor Thomas ,10.0,7,0,0,4.04,1.40,4,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
707,Joe Jacques ,9.9,8,0,0,4.01,1.43,4,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
708,Alex Wood ,21.6,18,1,0,4.82,1.50,12,23,8,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
709,Joan Adon ,19.0,14,1,0,4.79,1.50,10,19,8,2,20,0,1,0,0.0,0.0,0.0,43979 ,WSH 
710,Gabriel Hughes ,17.0,13,1,0,4.88,1.50,9,19,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
711,Joel Peguero ,15.8,12,1,0,4.72,1.54,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
712,Miguel Diaz ,4.7,4,0,0,3.83,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
713,Joey Estes ,31.8,23,1,0,5.13,1.40,18,33,9,6,12,5,2,0,0.0,0.0,0.0,44916 ,ATH 
714,Jake Eder ,22.9,20,1,0,4.82,1.52,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43912 ,LAA 
715,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
716,Konnor Pilkington ,3.7,3,0,0,3.66,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
717,Anderson Pilar ,2.6,3,0,0,3.47,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
718,Tyler Ivey ,4.7,4,0,0,4.18,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
719,Dane Dunning ,5.7,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
720,Nick Frasso ,5.3,4,0,0,4.41,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
721,Drew Sommers ,2.2,2,0,0,4.03,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
722,Burch Smith ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
723,Hunter Barco ,3.0,3,0,0,4.55,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
724,J.P. France ,8.4,7,0,0,4.45,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
725,Emiliano Teodo ,8.0,8,0,0,4.42,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
726,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
727,Chase Petty ,16.8,13,1,0,4.93,1.52,9,18,7,3,9,2,1,0,0.0,0.0,0.0,44688 ,CIN 
728,Cionel Perez ,12.6,11,0,0,3.93,1.54,5,12,7,1,14,0,0,0,0.0,0.0,0.0,6631 d,BAL 
729,Tyson Miller ,5.7,5,0,0,4.45,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,39293 ,CHC 
730,Triston McKenzie ,6.5,6,0,0,4.45,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
731,Noah Davis ,10.6,9,0,0,4.46,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44485 ,LAD 
732,Eduardo Salazar ,30.6,22,1,0,4.59,1.52,16,32,13,3,32,0,2,0,0.0,0.0,0.0,44482 ,WSH 
733,Tekoah Roby ,3.9,4,0,0,4.63,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
734,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
735,Kyle Backhus ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
736,Reiver Sanmartin ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
737,Brandon Sproat ,7.5,6,0,0,4.35,1.41,4,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
738,Jefry Yan ,13.6,14,1,0,4.77,1.65,7,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
739,Tyler Mattison ,9.9,10,0,0,4.49,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
740,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
741,Edgardo Henriquez ,8.9,10,0,0,4.40,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
742,Wade Miley ,45.4,28,2,0,4.92,1.48,25,50,16,7,17,7,3,0,0.0,0.0,0.0,4000 d,CIN 
743,Cody Poteet ,9.3,8,0,0,4.53,1.42,5,9,3,1,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
744,Connor Noland ,5.2,4,0,0,4.56,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
745,Anthony Molina ,19.9,13,1,0,4.92,1.49,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
746,Jack Kochanowicz ,78.6,47,4,0,4.89,1.51,43,87,26,11,17,14,6,0,0.01,0.02,0.01,38304 ,LAA 
747,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
748,Brandon Komar ,3.5,2,0,0,3.81,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
749,Chase Dollander ,73.8,69,3,0,5.10,1.51,42,75,32,12,18,14,5,0,0.03,0.04,0.02,47240 ,COL 
750,Adrian Houser ,77.9,55,3,0,4.82,1.51,42,84,30,9,21,14,5,0,0.12,0.12,0.11,5857 d,CWS 
751,Keagan Gillies ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
752,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
753,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
754,Max Rajcic ,5.7,4,0,0,4.67,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
755,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
756,Bryan Mata ,9.2,8,0,0,4.23,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,7549 d,BOS 
757,Tink Hence ,6.3,5,0,0,4.55,1.40,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
758,Ronan Kopp ,3.3,4,0,0,4.13,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
759,Andrew Bash ,5.2,4,0,0,4.33,1.44,3,5,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
760,Ryan Miller ,2.3,2,0,0,5.83,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
761,Yohan Ramirez ,10.7,10,0,0,4.30,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
762,Thomas Hatch ,5.6,5,0,0,4.47,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7497 d,KC 
763,K.C. Hunt ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
764,Houston Roth ,2.7,3,0,0,5.09,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
765,Robby Ahlstrom ,2.9,3,0,0,4.70,1.39,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
766,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
767,George Klassen ,4.5,4,0,0,4.56,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
768,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
769,Camden Minacci ,3.1,3,0,0,4.39,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
770,Thaddeus Ward ,4.0,4,0,0,4.45,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
771,Cory Lewis ,6.8,6,0,0,4.44,1.48,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
772,Carson Fulmer ,4.7,4,0,0,4.82,1.39,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
773,Ryan Rolison ,30.4,24,1,0,4.78,1.52,16,33,12,4,32,0,1,0,0.0,0.0,0.0,7482 d,COL 
774,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
775,Sam Bachman ,25.3,20,1,0,4.73,1.55,13,26,12,3,27,0,1,0,0.0,0.0,0.0,44677 ,LAA 
776,Peyton Alford ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
777,Ryan Jensen ,4.7,5,0,0,4.46,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
778,Eric Reyzelman ,11.0,11,0,0,4.52,1.51,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
779,Carson Spiers ,26.8,22,1,0,5.04,1.49,15,29,10,5,19,2,2,0,0.0,0.0,0.0,48209 ,CIN 
780,Tejay Antone ,5.3,5,0,0,4.68,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
781,Travis Kuhn ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
782,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
783,Dax Fulton ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
784,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
785,Sam Aldegheri ,25.5,22,1,0,5.02,1.51,14,25,12,4,15,3,2,0,0.0,0.0,0.0,47811 ,LAA 
786,Peyton Pallette ,8.3,7,0,0,4.72,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
787,Garrett Acton ,2.2,2,0,0,6.21,1.15,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
788,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
789,Jacob Wallace ,4.4,4,0,0,4.37,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
790,Randy Labaut ,3.1,2,0,0,4.41,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
791,Jose Urena ,10.1,7,0,0,4.65,1.43,5,11,3,2,9,0,0,0,0.0,0.0,0.0,5190 d,LAD 
792,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
793,Adam Mazur ,8.5,6,0,0,4.82,1.40,5,9,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
794,Andrew Alvarez ,9.4,6,0,0,4.45,1.46,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
795,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
796,Alan Busenitz ,3.3,3,0,0,5.38,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
797,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
798,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
799,Patrick Monteverde ,8.6,7,0,0,4.84,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47877 ,MIA 
800,Tanner Gordon ,20.2,13,1,0,5.19,1.47,12,24,5,4,13,2,1,0,0.0,0.0,0.0,45244 ,COL 
801,William Kempner ,2.3,2,0,0,5.83,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
802,Michael Hobbs ,2.9,3,0,0,4.69,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
803,Jesse Scholtens ,9.2,7,0,0,4.84,1.43,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
804,Martin Perez ,13.3,10,0,0,4.60,1.47,7,14,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
805,Robert Kwiatkowski ,2.5,2,0,0,5.45,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
806,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
807,Owen White ,26.0,19,1,0,4.89,1.52,14,27,11,4,27,0,2,0,0.0,0.0,0.0,44901 ,CWS 
808,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
809,Geoff Hartlieb ,2.7,2,0,0,5.03,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
810,Bryse Wilson ,54.0,37,2,0,5.09,1.46,31,59,18,9,28,6,3,0,0.0,0.0,0.0,7397 d,CWS 
811,Antonio Jimenez ,7.7,6,0,0,4.38,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
812,Christian Roa ,3.5,4,0,0,5.08,1.55,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
813,Austin Gomber ,62.5,44,3,0,5.23,1.47,36,72,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
814,Tyler Phillips ,34.2,25,1,0,4.85,1.50,18,38,12,4,36,0,2,0,0.0,0.0,0.0,39151 ,MIA 
815,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
816,Hayden Seig ,3.1,2,0,0,4.40,1.63,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
817,Ty Blach ,5.2,3,0,0,4.90,1.45,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
818,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
819,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
820,Misael Tamarez ,5.2,4,0,0,4.29,1.62,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
821,Kevin Kopps ,4.7,4,0,0,4.81,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
822,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
823,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
824,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
825,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
826,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
