VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
623,Jack Little ,1.9,1,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
624,Ryan Loutos ,3.9,3,0,0,4.41,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821 ,WSH 
625,Justin Garza ,2.1,2,0,0,6.31,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,NYM 
626,Kevin Gowdy ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
627,Peyton Alford ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
628,Robby Ahlstrom ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
629,Tyler Jay ,1.1,1,0,0,7.86,0.87,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
630,Randy Labaut ,1.2,1,0,0,3.75,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
631,Nolan Clenney ,1.2,1,0,0,3.75,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
632,Sean Burke ,10.2,9,0,0,4.84,1.44,5,10,4,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
633,Easton McGee ,2.4,2,0,0,4.65,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,MIL 
634,Konnor Pilkington ,6.3,6,0,0,4.63,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7169 d,WSH 
635,Eduardo Salazar ,4.2,3,0,0,4.39,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44482 ,WSH 
636,Chase Dollander ,15.9,14,1,0,5.06,1.56,9,16,7,3,3,3,1,0,0.01,0.02,0.01,47240 ,COL 
637,Wesley Moore ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
638,Hunter Bigge ,2.6,3,0,0,5.23,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
639,Paul Gervase ,2.8,3,0,0,4.83,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354079,LAD 
640,Bailey Falter ,4.8,4,0,0,5.14,1.38,3,5,2,1,5,0,0,0,0.04,0.05,0.03,44073 ,KC 
641,Keider Montero ,6.2,5,0,0,4.80,1.44,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
642,Michael Hobbs ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
643,Sam Aldegheri ,2.1,1,0,0,4.48,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
644,Kyle Hendricks ,16.1,11,1,0,5.25,1.48,9,18,5,3,3,3,1,0,0.04,0.05,0.02,5462 d,LAA 
645,Deivi Garcia ,1.5,2,0,0,6.08,1.35,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
646,Richard Fitts ,4.7,4,0,0,5.14,1.39,3,5,2,1,4,0,0,0,0.01,0.01,0.0,45322 ,BOS 
647,Alex Pham ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
648,Adisyn Coffey ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
649,Kenyon Yovan ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
650,Jonathan Cannon ,7.1,5,0,0,4.90,1.40,4,7,2,1,2,1,1,0,0.01,0.01,0.0,46318 ,CWS 
651,Michel Otanez ,3.2,4,0,0,4.59,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45919 ,ATH 
652,Antoine Kelly ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
653,Tristan Garnett ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
654,Brent Suter ,5.4,4,0,0,4.62,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
655,Tyler Gilbert ,5.0,4,0,0,5.05,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CWS 
656,Hayden Seig ,1.2,1,0,0,3.88,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
657,Austin Cox ,3.9,3,0,0,4.46,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43939 ,ATL 
658,Kelvin Caceres ,0.9,1,0,0,4.89,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
659,Duncan Davitt ,2.0,1,0,0,4.56,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
660,Luis Guerrero ,3.3,3,0,0,4.57,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
661,Skylar Hales ,2.1,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48013 ,STL 
662,George Soriano ,5.0,5,0,0,4.80,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
663,Dugan Darnell ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47341 ,COL 
664,Wade Miley ,1.8,1,0,0,4.86,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
665,Michael Mercado ,2.4,2,0,0,4.80,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
666,Nick Raquet ,4.5,4,0,0,4.91,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46356 ,STL 
667,Justin Yeager ,0.9,1,0,0,4.95,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
668,Shinnosuke Ogasawara ,6.9,6,0,0,4.88,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
669,Jayvien Sandridge ,1.9,2,0,0,4.75,1.58,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
670,Ken Waldichuk ,6.2,6,0,0,4.71,1.51,3,6,3,1,3,1,0,0,0.0,0.0,0.0,44904 ,ATH 
671,Dom Hamel ,2.9,3,0,0,5.16,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45291 ,NYM 
672,Jonathan Bowlan ,5.7,5,0,0,4.78,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43701 ,KC 
673,JT Brubaker ,5.0,4,0,0,4.87,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
674,Thaddeus Ward ,1.5,2,0,0,4.93,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
675,Ryan Gusto ,4.7,4,0,0,5.32,1.39,3,5,2,1,2,1,0,0,0.01,0.02,0.01,48225 ,MIA 
676,Marc Church ,2.5,2,0,0,4.80,1.53,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
677,Braden Nett ,3.5,3,0,0,5.18,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
678,Carson Fulmer ,1.9,2,0,0,4.86,1.62,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6015 d,LAA 
679,Yilber Diaz ,2.5,2,0,0,4.61,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47008 ,ARI 
680,Ryan Feltner ,6.9,6,0,0,4.89,1.47,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44878 ,COL 
681,Juan Nunez ,3.5,3,0,0,5.22,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
682,Austin Krob ,3.5,3,0,0,5.22,1.45,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
683,Roansy Contreras ,6.4,5,0,0,4.83,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44067 ,COL 
684,Jayden Murray ,5.1,4,0,0,4.96,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,HOU 
685,Sam Bachman ,4.7,4,0,0,5.08,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44677 ,LAA 
686,Ben Bowden ,0.8,1,0,0,5.52,1.84,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507 d,ATH 
687,Lyon Richardson ,4.8,4,0,0,4.81,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44016 ,CIN 
688,Reiver Sanmartin ,3.6,3,0,0,4.74,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8424 d,CIN 
689,Jackson Ferris ,3.6,3,0,0,4.95,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
690,Connor Seabold ,7.4,6,0,0,5.02,1.44,4,8,3,1,6,1,0,0,0.0,0.0,0.0,43957 ,ATL 
691,Drew Sommers ,3.8,4,0,0,5.05,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355048,DET 
692,Jack Neely ,2.3,2,0,0,5.26,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
693,Hunter Strickland ,3.2,2,0,0,4.84,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5324 d,LAA 
694,Peyton Pallette ,2.6,2,0,0,5.12,1.52,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
695,Wikelman Gonzalez ,4.8,5,0,0,4.89,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,CWS 
696,Adam Macko ,2.4,2,0,0,4.87,1.60,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
697,Cade Gibson ,5.8,5,0,0,4.62,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46740 ,MIA 
698,Geoff Hartlieb ,3.0,3,0,0,5.59,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
699,Scott McGough ,4.7,4,0,0,5.22,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5826 d,ATH 
700,Owen White ,1.9,2,0,0,4.36,1.81,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
701,Zach Agnos ,2.7,2,0,0,5.79,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354314,COL 
702,Nick Sandlin ,1.2,1,0,0,6.04,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43932 ,TOR 
703,Christian Roa ,3.8,4,0,0,4.72,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43815 ,MIA 
704,Casey Kelly ,2.1,1,0,0,5.01,1.56,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3168 d,ARI 
705,Eduarniel Nunez ,4.5,4,0,0,4.80,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354819,ATH 
706,Justin Armbruester ,2.7,3,0,0,6.72,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
707,Cam Sanders ,3.8,4,0,0,4.56,1.67,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
708,Genesis Cabrera ,5.7,5,0,0,5.00,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8037 d,MIN 
709,Hayden Juenger ,1.1,1,0,0,7.96,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
710,Anthony Molina ,5.8,4,0,0,4.96,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46960 ,COL 
711,Hobie Harris ,1.1,1,0,0,8.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
712,Miguel Ullola ,3.7,4,0,0,4.89,1.63,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
713,Eric Adler ,0.9,1,0,0,4.84,2.15,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
714,Misael Tamarez ,2.8,2,0,0,4.86,1.62,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
715,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
716,Chayce McDermott ,7.4,7,0,0,5.08,1.49,4,7,4,1,5,1,0,0,0.0,0.0,0.0,45205 ,BAL 
717,William Kempner ,2.7,3,0,0,5.28,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354943,MIA 
718,Zach Brzykcy ,4.2,4,0,0,5.18,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
719,Brett Kerry ,4.7,3,0,0,5.57,1.38,3,5,1,1,2,1,0,0,0.0,0.0,0.0,46139 ,LAA 
720,Andry Lara ,3.9,3,0,0,4.82,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
721,Sam Benschoter ,2.9,3,0,0,5.38,1.60,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46793 ,CIN 
722,Seth Johnson ,4.0,4,0,0,5.32,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23841 ,PHI 
723,Grant Hartwig ,1.1,1,0,0,8.33,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
724,Triston McKenzie ,3.0,3,0,0,5.49,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
725,Bryce Jarvis ,4.1,3,0,0,5.09,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43805 ,ARI 
726,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
727,Jose Acuna ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
728,Tyler Owens ,2.7,2,0,0,4.97,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
729,Juan Burgos ,3.8,3,0,0,5.29,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354112,ARI 
730,Lucas Gilbreath ,4.7,4,0,0,5.06,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
731,Kendry Rojas ,4.1,4,0,0,5.26,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
732,Carlos Duran ,2.3,2,0,0,6.00,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
733,Michael Flynn ,1.0,1,0,0,8.96,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
734,Jose Urena ,7.9,5,0,0,4.95,1.47,4,9,3,1,5,1,1,0,0.0,0.0,0.0,5190 d,LAA 
735,Osvaldo Bido ,9.5,8,0,0,5.10,1.47,5,9,4,2,4,1,1,0,0.01,0.01,0.0,47376 ,ATH 
736,Mitch Farris ,13.2,12,0,0,4.96,1.49,7,13,6,2,5,2,0,0,0.03,0.04,0.01,7354892,LAA 
737,Caleb Freeman ,1.7,2,0,0,5.19,2.02,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
738,Morgan McSweeney ,3.2,2,0,0,5.41,1.59,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45719 ,MIA 
739,Dan Altavilla ,5.0,5,0,0,5.19,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
740,Jack Kochanowicz ,5.8,4,0,0,5.17,1.51,3,6,2,1,3,1,0,0,0.0,0.0,0.0,38304 ,LAA 
741,Jairo Iriarte ,3.4,3,0,0,5.43,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
742,Jake Eder ,5.4,4,0,0,4.97,1.58,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43912 ,WSH 
743,Oddanier Mosqueda ,1.1,1,0,0,8.07,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
744,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
745,Andrew Alvarez ,11.4,8,0,0,4.82,1.50,6,12,5,2,3,3,1,0,0.02,0.02,0.01,7354090,WSH 
746,Enoli Paredes ,1.1,1,0,0,8.22,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
747,Devereaux Harrison ,3.2,2,0,0,5.69,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
748,Carson Palmquist ,3.5,3,0,0,5.18,1.70,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46365 ,COL 
749,Nicholas Padilla ,1.0,1,0,0,8.65,1.92,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
750,Jack Sinclair ,1.1,1,0,0,8.41,1.87,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
751,Luis Mey ,3.4,3,0,0,5.37,1.72,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44484 ,CIN 
752,Antonio Senzatela ,8.5,5,0,0,5.19,1.46,5,10,2,1,6,1,1,0,0.0,0.0,0.0,5930 d,COL 
753,Dakota Hudson ,3.5,2,0,0,5.10,1.70,2,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
754,Touki Toussaint ,3.0,3,0,0,6.08,1.69,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
755,Trace Bright ,3.5,3,0,0,6.42,1.57,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
756,Clay Helvey ,1.2,1,0,0,7.83,2.17,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
757,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
758,Ryan Rolison ,4.2,3,0,0,5.87,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
759,Luis Peralta ,5.7,6,0,0,5.64,1.69,4,6,4,1,6,0,0,0,0.0,0.0,0.0,7354813,COL 
760,Bradley Blalock ,5.7,3,0,0,5.62,1.60,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44601 ,COL 
 ,Tanner Dodson ,1.7,1,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
