VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Ryan Watson ,2.9,3,0,0,5.01,1.34,2,3,1,0,3,0,0,0,0.02,0.03,0.01,47101 ,LAA 
416,Yilber Diaz ,1.8,2,0,0,4.68,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47008 ,DET 
417,Johan Oviedo ,1.6,2,0,0,4.29,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
418,Steven Okert ,1.9,2,0,0,4.37,1.40,1,2,1,0,2,0,0,0,0.05,0.08,0.02,5927 d,HOU 
419,Chase Silseth ,3.0,3,0,0,4.11,1.51,1,3,2,0,3,0,0,0,0.01,0.01,0.0,45213 ,TEX 
420,Aaron Brooks ,4.4,3,0,0,4.10,1.48,2,5,2,1,2,1,1,0,0.0,0.0,0.0,5471 d,TB 
421,Trevor Richards ,2.8,3,0,0,5.12,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7242 d,CWS 
422,Yunior Marte ,3.5,3,0,0,4.64,1.40,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7356000,SF 
423,Alek Jacob ,1.7,2,0,0,4.34,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
424,Blade Tidwell ,7.3,6,0,0,4.68,1.44,4,7,3,1,1,1,0,0,0.02,0.03,0.01,46292 ,SF 
425,JT Brubaker ,2.8,2,0,0,4.24,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8152 d,SF 
426,Grant Holmes ,9.1,8,0,0,4.75,1.45,5,9,4,1,2,2,0,0,0.26,0.36,0.17,6011 d,ATL 
427,Jack Leiter ,1.4,1,0,0,4.05,1.33,1,1,1,0,2,0,0,0,0.11,0.11,0.1,43712 ,TEX 
428,Colin Rea ,3.1,3,0,0,5.16,1.32,2,3,1,0,3,0,0,0,0.04,0.06,0.03,5822 d,CHC 
429,Drew Rom ,2.6,3,0,0,4.52,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46127 ,ATH 
430,Brandon Leibrandt ,3.5,3,0,0,5.21,1.30,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
431,Greg Weissert ,3.0,3,0,0,5.25,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10611 ,BOS 
432,Bradley Hanner ,1.6,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46653 ,NYY 
433,Drey Jameson ,2.0,2,0,0,4.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23995 ,ARI 
434,Antoine Kelly ,1.8,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,CHC 
435,Yuki Matsui ,3.0,3,0,0,4.13,1.53,1,3,2,0,3,0,0,0,0.01,0.01,0.0,7013 d,SD 
436,Tayler Saucedo ,2.9,3,0,0,4.96,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44658 ,LAA 
437,DL Hall ,3.3,3,0,0,4.07,1.53,1,3,2,0,3,0,0,0,0.01,0.01,0.01,6845 d,MIL 
438,George Klassen ,1.8,2,0,0,4.34,1.45,1,2,1,0,0,0,0,0,0.05,0.08,0.02,47186 ,LAA 
439,Luke Murphy ,2.8,3,0,0,4.99,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45215 ,LAA 
440,Eric Orze ,2.2,2,0,0,4.10,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,MIN 
441,JP Sears ,2.2,2,0,0,5.23,1.27,1,2,1,1,1,1,0,0,0.01,0.01,0.0,7334 d,SD 
442,Riley Cornelio ,4.8,4,0,0,4.73,1.42,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7356366,WSH 
443,Jack Weisenburger ,2.9,2,0,0,4.39,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45227 ,NYM 
444,Michael Fulmer ,2.9,3,0,0,4.98,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5878 d,NYY 
445,Jimmy Herget ,4.0,3,0,0,4.84,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6636 d,COL 
446,Drew Thorpe ,2.2,2,0,0,5.26,1.27,1,2,1,1,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
447,Shawn Armstrong ,1.8,2,0,0,4.39,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5597 d,CLE 
448,Luis De Leon ,2.1,2,0,0,4.11,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48330 ,BAL 
449,Enyel De Los Santos ,3.1,3,0,0,5.34,1.31,2,3,1,1,3,0,0,0,0.01,0.01,0.0,7504 d,HOU 
450,Duncan Davitt ,2.6,2,0,0,4.31,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7355997,SF 
451,Jose Rodriguez ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,1,0,0,0.0,0.0,0.0,7354988,TOR 
452,Bobby Miller ,1.7,2,0,0,4.52,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
453,Mason Englert ,2.2,2,0,0,4.55,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
454,Yerry De los Santos ,2.0,2,0,0,4.22,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150 ,NYY 
455,AJ Blubaugh ,3.4,3,0,0,5.13,1.34,2,3,1,0,3,0,0,0,0.01,0.02,0.01,7354036,HOU 
456,Matt Krook ,1.4,2,0,0,3.11,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
457,Jaden Hill ,2.9,3,0,0,4.88,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
458,Colton Gordon ,2.4,2,0,0,4.32,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46842 ,MIL 
459,Codi Heuer ,1.8,2,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43650 ,BAL 
460,Kendry Rojas ,2.0,2,0,0,4.43,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45353 ,MIN 
461,Austin Peterson ,1.9,1,0,0,4.57,1.31,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7355058,CLE 
462,Kyle Hart ,3.4,3,0,0,5.00,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39258 ,SD 
463,Yacksel Rios ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
464,Jaxon Wiggins ,2.8,3,0,0,4.83,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
465,Cionel Perez ,1.8,2,0,0,4.30,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
466,Kyle Backhus ,2.2,2,0,0,4.35,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,PHI 
467,Seth Halvorsen ,2.2,2,0,0,4.46,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48102 ,LAD 
468,Huascar Brazoban ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45492 ,CWS 
469,Connor Phillips ,2.4,3,0,0,4.93,1.44,1,2,1,1,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
470,Josh Stephan ,2.7,2,0,0,5.07,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
471,Cole Wilcox ,1.8,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7403 d,SEA 
472,Marco Raya ,1.7,2,0,0,4.55,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45071 ,MIN 
473,Eddy Yean ,2.1,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,WSH 
474,Jackson Kent ,7.8,6,0,0,4.67,1.45,4,8,3,1,2,2,0,0,0.01,0.01,0.0,7354481,WSH 
475,Slade Cecconi ,3.0,3,0,0,5.03,1.39,2,3,1,1,2,0,0,0,0.02,0.02,0.01,7270 d,CLE 
476,Troy Taylor ,1.8,2,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47701 ,SEA 
477,Kade Strowd ,1.9,2,0,0,4.18,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,ARI 
478,Tyler Samaniego ,2.0,2,0,0,4.63,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47356 ,BOS 
479,Hunter Barco ,3.3,3,0,0,4.59,1.46,2,3,2,0,1,0,0,0,0.0,0.0,0.0,7434 d,PIT 
480,George Soriano ,2.8,3,0,0,4.94,1.42,2,3,1,0,3,0,0,0,0.01,0.02,0.01,45277 ,STL 
481,Ryan Fernandez ,2.0,2,0,0,4.53,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45889 ,STL 
482,John King ,2.7,2,0,0,4.31,1.46,1,3,1,0,2,1,0,0,0.0,0.0,0.0,43998 ,RP) FA
483,Peter Lambert ,8.4,7,0,0,4.82,1.44,4,9,3,1,2,1,0,0,0.35,0.42,0.28,7473 d,HOU 
484,Matt Bowman ,1.3,1,0,0,4.27,1.39,1,1,0,0,2,0,0,0,0.0,0.0,0.0,5945 d,MIN 
485,Alec Gamboa ,3.0,2,0,0,4.22,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354040,BOS 
486,Kohl Drake ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
487,Tyron Guerrero ,2.9,3,0,0,4.67,1.47,2,3,1,0,3,0,0,0,0.01,0.02,0.01,5656 d,BOS 
488,Brandon Sproat ,2.3,2,0,0,4.59,1.43,1,2,1,0,1,0,0,0,0.02,0.03,0.01,46394 ,MIL 
489,Elmer Rodriguez ,2.1,2,0,0,4.33,1.49,1,2,1,0,2,0,0,0,0.02,0.03,0.01,46877 ,NYY 
490,Connor Thomas ,2.7,2,0,0,4.62,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,KC 
491,Craig Yoho ,2.9,3,0,0,4.58,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48135 ,CLE 
492,Pedro Avila ,3.8,3,0,0,4.69,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
493,Jose Fermin ,3.1,4,0,0,4.60,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354960,LAA 
494,Najer Victor ,1.7,2,0,0,4.53,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354961,LAA 
495,Connor Brogdon ,1.8,2,0,0,4.54,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,CLE 
496,Isaac Mattson ,1.8,2,0,0,4.54,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
497,Luke Little ,1.5,2,0,0,4.98,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,KC 
498,Alex Cook ,2.6,2,0,0,4.30,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354110,TB 
499,Isaiah Campbell ,0.8,1,0,0,5.49,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
500,Jace Beck ,1.9,2,0,0,4.49,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44416 ,MIA 
501,Spencer Arrighetti ,7.2,7,0,0,4.95,1.45,4,6,3,1,3,1,0,0,0.12,0.13,0.11,46837 ,TOR 
502,Ethan Roberts ,2.0,2,0,0,4.78,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
503,Logan VanWey ,1.6,2,0,0,4.51,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
504,Adam Macko ,2.1,2,0,0,4.33,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46128 ,TEX 
505,Joe Rock ,2.2,2,0,0,4.58,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,ATH 
506,Ryan Rolison ,2.8,3,0,0,5.45,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7482 d,CHC 
507,Beau Brieske ,2.9,3,0,0,5.42,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45085 ,DET 
508,Tejay Antone ,3.0,3,0,0,5.19,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39285 ,CIN 
509,Enmanuel De Jesus ,2.1,2,0,0,4.71,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559 d,DET 
510,Jonathan Hernandez ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
511,Carl Edwards Jr. ,2.7,3,0,0,4.94,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,4906 d,DET 
512,Noah Murdock ,1.9,2,0,0,4.39,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45100 ,PIT 
513,Jeffrey Springs ,9.8,8,0,0,5.14,1.39,6,10,3,2,2,2,1,0,0.09,0.11,0.08,8051 d,ATH 
514,Chase Lee ,1.7,1,0,0,4.62,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,TOR 
515,Tyler Kinley ,3.1,3,0,0,4.98,1.43,2,3,2,0,3,0,0,0,0.01,0.01,0.0,7371 d,DET 
516,Braxton Roxby ,1.9,2,0,0,4.54,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354136,SF 
517,Troy Watson ,1.9,1,0,0,3.80,1.53,1,2,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,SEA 
518,Austin Love ,1.8,1,0,0,4.47,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45127 ,STL 
519,Jose Urquidy ,6.4,5,0,0,5.13,1.38,4,7,2,1,2,1,0,0,0.01,0.01,0.01,22917 ,PHI 
520,Dom Hamel ,2.2,2,0,0,4.05,1.58,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
521,Jorge Alcala ,0.8,1,0,0,5.70,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
522,Hunter Bigge ,1.9,2,0,0,4.79,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284 ,ATH 
523,Tanner Houck ,1.8,1,0,0,4.28,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
524,Cesar Perdomo ,6.5,5,0,0,4.70,1.46,3,7,3,1,2,1,0,0,0.02,0.03,0.02,7357867,SF 
525,Josiah Gray ,2.6,2,0,0,4.61,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
526,Brett Kerry ,2.7,2,0,0,4.85,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
527,Carter Baumler ,2.1,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44344 ,TEX 
528,Josh Walker ,3.1,3,0,0,5.12,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,BAL 
529,Pete Hansen ,1.8,1,0,0,4.23,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46815 ,STL 
530,Hancel Rincon ,2.0,1,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356674,STL 
531,Rhett Lowder ,8.7,6,0,0,4.75,1.44,5,9,3,1,2,1,0,0,0.04,0.05,0.02,47229 ,CIN 
532,Beck Way ,1.8,2,0,0,4.61,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43919 ,KC 
533,Luis Gil ,3.2,3,0,0,4.84,1.47,2,3,2,0,3,0,0,0,0.02,0.02,0.01,39290 ,NYY 
534,Ben Peoples ,2.0,2,0,0,4.71,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46833 ,TEX 
535,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
536,Tyler Ferguson ,2.0,2,0,0,4.74,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45618 ,CHC 
537,Jose Franco ,1.6,1,0,0,4.61,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7356362,CIN 
538,Zach Brzykcy ,1.8,2,0,0,4.85,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,MIA 
539,Thomas Harrington ,2.3,2,0,0,4.69,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46309 ,PIT 
540,Jack Dallas ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
541,Ricky Vanasco ,1.5,2,0,0,4.65,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
542,Noah Schultz ,3.6,3,0,0,4.72,1.48,2,4,2,0,2,0,0,0,0.03,0.04,0.02,46315 ,CWS 
543,Pierce Johnson ,3.0,3,0,0,5.46,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4212 d,CIN 
544,Jared Simpson ,3.2,3,0,0,4.42,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48110 ,WSH 
545,Jedixson Paez ,2.0,1,0,0,3.45,1.64,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
546,Luis Mey ,2.8,3,0,0,4.21,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44484 ,CIN 
547,Patrick Monteverde ,1.9,1,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47877 ,MIA 
548,Hunter Stratton ,1.4,1,0,0,4.92,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45464 ,SD 
549,Andry Lara ,2.0,1,0,0,4.41,1.47,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
550,Jhony Brito ,1.7,1,0,0,4.63,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45324 ,SD 
551,CJ Van Eyk ,2.1,1,0,0,4.49,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43816 ,TOR 
552,Tanner Rainey ,1.5,2,0,0,4.74,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
553,David Sandlin ,5.9,5,0,0,4.77,1.48,3,6,2,1,1,1,0,0,0.02,0.03,0.01,47089 ,CWS 
554,Geoff Hartlieb ,3.1,3,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
555,Trevor Martin ,2.0,2,0,0,4.61,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48335 ,LAA 
556,Wyatt Olds ,2.2,2,0,0,4.39,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45343 ,BOS 
557,Bradley Blalock ,3.7,3,0,0,4.64,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44601 ,MIA 
558,Jose Cuas ,2.8,2,0,0,4.27,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8002 d,KC 
559,Brenan Hanifee ,2.1,1,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
560,Zach McCambley ,2.0,2,0,0,4.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43984 ,CIN 
561,Luis Medina ,3.6,4,0,0,4.76,1.55,2,3,2,0,3,0,0,0,0.02,0.03,0.01,39252 ,ATH 
562,Carlos Rodriguez ,3.1,3,0,0,5.90,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
563,Tyler Zuber ,2.9,3,0,0,5.08,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43624 ,MIA 
564,Ben Bowden ,1.5,2,0,0,6.14,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
565,Tyler Davis ,2.2,2,0,0,4.79,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355303,CWS 
566,Zach Maxwell ,2.2,3,0,0,4.92,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
567,Blake Walston ,1.8,1,0,0,4.52,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
568,Jordan Hicks ,3.0,3,0,0,4.76,1.54,2,3,2,0,3,0,0,0,0.01,0.01,0.0,6897 d,CWS 
569,Charlie Barnes ,3.7,3,0,0,4.83,1.48,2,5,1,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
570,Spencer Bivens ,1.7,1,0,0,4.57,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47502 ,KC 
571,Jason Alexander ,2.2,2,0,0,4.90,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10607 ,HOU 
572,Blake Burkhalter ,2.3,2,0,0,4.52,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46930 ,ATL 
573,Lucas Braun ,1.8,1,0,0,4.63,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48082 ,KC 
574,Ryan Yarbrough ,3.1,2,0,0,5.27,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6719 d,NYY 
575,Jacob Waguespack ,3.1,3,0,0,5.29,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8046 d,DET 
576,Easton McGee ,1.8,1,0,0,4.59,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,KC 
577,Peyton Alford ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
578,Tyler Uberstine ,3.2,3,0,0,5.55,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46878 ,ATL 
579,Sean Sullivan ,2.7,2,0,0,4.95,1.47,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
580,Chris Roycroft ,2.8,2,0,0,5.07,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,ATH 
581,Brian Keller ,2.7,2,0,0,4.96,1.47,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7867 d,PHI 
582,Victor Mederos ,2.9,2,0,0,5.27,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7272 d,ATL 
583,Brycen Mautz ,2.8,2,0,0,5.26,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46332 ,STL 
584,Chase Solesky ,2.1,1,0,0,4.77,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354053,CIN 
585,Juan Burgos ,1.8,1,0,0,4.08,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
586,Tyler Schweitzer ,2.1,1,0,0,4.48,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48351 ,CWS 
587,Scott Blewett ,3.2,3,0,0,5.59,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7253 d,ATH 
588,Mason Black ,2.3,2,0,0,4.61,1.59,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46147 ,KC 
589,Luis Morales ,3.0,3,0,0,5.49,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,48306 ,ATH 
590,Josh Fleming ,1.8,1,0,0,4.00,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
591,Chayce McDermott ,2.5,2,0,0,4.63,1.57,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45205 ,NYM 
592,Josh Ekness ,2.8,3,0,0,5.03,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47854 ,MIA 
593,Alex Hoppe ,2.7,3,0,0,5.05,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46562 ,BAL 
594,Blas Castano ,2.0,1,0,0,4.61,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354069,COL 
595,Bryce Conley ,4.1,3,0,0,5.55,1.36,3,4,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
596,Jared Shuster ,1.5,1,0,0,4.74,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,STL 
597,Karson Milbrandt ,1.8,1,0,0,4.70,1.56,1,2,1,0,0,0,0,0,0.01,0.02,0.0,46371 ,MIA 
598,Max Kranick ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
599,Will Childers ,0.8,1,0,0,5.36,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
600,Carlos Duran ,2.0,2,0,0,4.48,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44614 ,KC 
601,Seth Lonsway ,2.1,1,0,0,4.56,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355184,SF 
602,Eiberson Castellano ,2.2,2,0,0,4.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354869,COL 
603,Tommy McCollum ,0.9,1,0,0,5.26,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
604,Tanner McDougal ,2.1,2,0,0,5.75,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
605,Yovanny Cruz ,2.6,3,0,0,4.90,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48258 ,WSH 
606,Eric Reyzelman ,1.4,2,0,0,6.59,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
607,Hayden Harris ,2.1,2,0,0,5.01,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354016,COL 
608,Shawn Dubin ,0.9,1,0,0,5.29,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
609,Marquis Grissom ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
610,Jack Ralston ,2.8,3,0,0,5.00,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45134 ,MIA 
611,Alan Rangel ,2.3,2,0,0,4.90,1.59,1,3,1,0,0,0,0,0,0.0,0.0,0.0,44942 ,PHI 
612,Harrison Cohen ,0.8,1,0,0,5.45,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
613,Yunior Tur ,2.8,2,0,0,5.51,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354973,ATH 
614,Craig Kimbrel ,2.9,3,0,0,5.24,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3238 d,KC 
615,Joey Estes ,2.3,2,0,0,5.25,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44916 ,ATH 
616,Cooper Hjerpe ,3.7,4,0,0,4.75,1.62,2,4,2,1,3,0,0,0,0.01,0.01,0.01,46301 ,STL 
617,Mark Manfredi ,2.9,3,0,0,5.20,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356980,COL 
618,Daniel Harper ,0.8,1,0,0,5.52,1.84,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
619,Sean Sullivan ,4.5,3,0,0,5.04,1.46,3,6,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
620,Sam Aldegheri ,2.1,1,0,0,4.96,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
621,Robinson Ortiz ,2.1,2,0,0,5.02,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7193 d,SEA 
