VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
835,Alex Jackson ,8,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,5687,MIL 
841,Bryan Lavastida ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
848,Miguel Amaya ,27,3,1,3,0,0.225,0.287,6,1,0,2,7,0.338,0.625,0.0,0.0,0.0,39277,CHC 
851,Dominic Fletcher ,28,3,0,3,0,0.235,0.278,7,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
853,Matthew Batten ,16,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
854,Cal Stevenson ,17,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
859,Payton Henry ,22,2,0,2,0,0.227,0.292,5,1,0,2,8,0.273,0.564,0.0,0.0,0.0,8494,MIL 
860,Mike Tauchman ,14,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
861,Mario Feliciano ,7,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
862,Aramis Garcia ,16,2,0,2,0,0.187,0.235,3,1,0,1,5,0.25,0.485,0.0,0.0,0.0,6199,PHI 
863,Ben DeLuzio ,13,2,0,1,1,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
866,Spencer Horwitz ,18,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
869,Michael Stefanic ,14,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
870,Esteban Quiroz ,13,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
873,Andre Lipcius ,13,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45728,DET 
876,Ronaldo Hernandez ,9,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
886,Sandy Leon ,54,5,1,5,0,0.186,0.272,10,2,0,5,16,0.279,0.552,0.0,0.0,0.0,4618,TEX 
895,Ceddanne Rafaela ,18,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
897,Rob Brantly ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
898,Xavier Edwards ,13,1,0,1,0,0.231,0.286,3,1,0,1,2,0.308,0.593,0.0,0.0,0.0,40137,MIA 
902,Alexander Canario ,8,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,8342,CHC 
903,Wenceel Perez ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
917,Dixon Machado ,14,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,5620,HOU 
932,Michael Papierski ,23,2,0,2,0,0.174,0.24,4,1,0,2,6,0.217,0.457,0.0,0.0,0.0,43934,DET 
945,Dillon Dingler ,10,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,43821,DET 
946,Brennen Davis ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.01,0.01,0.01,43673,CHC 
950,Joe Hudson ,9,1,0,1,0,0.222,0.3,2,0,0,1,3,0.222,0.522,0.0,0.0,0.0,6245,ATL 
953,Kevin Cron ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8170,OAK 
957,Wilyer Abreu ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
958,Andrew Bechtold ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45695,MIN 
972,Tony Wolters ,13,1,0,1,0,0.192,0.25,2,0,0,1,4,0.192,0.442,0.0,0.0,0.0,5596,MIN 
973,Chad Wallach ,15,1,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,6639,LAA 
1034,Davis Wendzel ,14,1,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44335,TEX 
1039,Lawrence Butler ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.0,0.0,0.0,45753,OAK 
 ,Shohei Ohtani ,526,96,32,87,23,0.271,0.37,143,27,5,70,152,0.526,0.896,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,526,96,32,87,23,0.271,0.37,143,27,5,70,152,0.526,0.896,0.0,0.0,0.0,7812,LAA 
