VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Michael Rucker ,36.3,33,1,0,4.56,1.41,18,37,13,5,32,0,1,0,0.0,0.0,0.0,40930,CHC 
427,Logan Allen ,21.2,21,1,1,4.29,1.38,10,21,7,3,8,3,1,0,0.33,0.48,0.18,43900,CLE 
428,Shawn Dubin ,15.9,16,1,0,3.73,1.30,7,13,7,2,8,2,1,0,0.0,0.0,0.0,43916,HOU 
429,Victor Gonzalez ,18.3,18,1,0,3.82,1.35,8,17,7,2,19,0,1,0,0.0,0.0,0.0,36677,LAD 
430,Tejay Antone ,18.5,21,1,0,3.93,1.38,8,17,7,2,16,1,1,0,0.0,0.0,0.0,39285,CIN 
431,Tony Santillan ,28.8,32,1,0,4.40,1.45,14,27,13,4,26,1,1,0,0.0,0.0,0.0,8361,CIN 
432,Tyler Holton ,14.4,14,1,1,4.07,1.27,7,13,5,2,7,1,1,0,0.0,0.0,0.0,45538,DET 
433,Kyle Muller ,77.3,67,3,0,5.06,1.51,43,81,32,10,15,16,6,0,0.01,0.01,0.01,6921,OAK 
434,Luke Weaver ,59.5,56,2,0,5.17,1.45,34,65,19,11,13,10,5,0,0.02,0.02,0.01,6196,CIN 
435,Reese Olson ,22.3,20,1,0,4.13,1.36,10,21,8,3,11,3,1,0,0.01,0.02,0.01,44805,DET 
436,Josh Taylor ,30.0,30,1,0,4.39,1.44,15,30,12,3,31,0,1,0,0.0,0.0,0.0,6706,KC 
437,Mike Burrows ,23.8,22,1,0,4.28,1.37,11,22,9,3,10,3,2,0,0.0,0.0,0.0,45460,PIT 
438,Trevor Megill ,20.5,22,1,0,4.33,1.35,10,20,7,2,20,0,1,0,0.0,0.0,0.0,10118,MIL 
439,Casey Sadler ,17.5,16,1,0,3.87,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,4863,SEA 
440,Cole Sands ,20.0,20,1,0,4.05,1.38,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6835,MIN 
441,Seth Elledge ,14.3,16,1,0,3.82,1.30,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8033,DET 
442,Rony Garcia ,22.3,21,1,0,4.37,1.34,11,21,8,3,18,1,1,0,0.0,0.0,0.0,40922,DET 
443,Chris Devenski ,18.8,18,1,0,4.36,1.28,9,18,5,3,18,0,1,0,0.01,0.01,0.0,6318,LAA 
444,Alex Reyes ,13.8,16,1,2,4.05,1.46,6,11,8,2,14,0,1,0,0.01,0.01,0.0,5232,LAD 
445,Colin Rea ,21.9,21,1,1,4.56,1.37,11,21,8,3,9,3,1,0,0.03,0.04,0.02,5822,MIL 
446,Dinelson Lamet ,27.8,32,1,1,4.88,1.43,15,26,12,4,24,1,1,0,0.01,0.01,0.0,7091,COL 
447,Ian Hamilton ,13.0,13,1,1,3.97,1.30,6,12,5,2,7,1,1,0,0.01,0.02,0.01,8066,NYY 
448,Jose Hernandez ,13.2,13,1,1,4.11,1.28,6,12,4,2,7,1,1,0,0.0,0.0,0.0,46649,PIT 
449,Brennan Bernardino ,21.5,19,1,0,3.94,1.41,9,20,9,2,20,0,1,0,0.0,0.0,0.0,46244,BOS 
450,Matt Foster ,19.0,19,1,0,4.37,1.31,9,18,6,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
451,Davis Martin ,45.6,40,2,0,5.01,1.45,25,48,15,7,17,6,4,0,0.0,0.0,0.0,46142,CWS 
452,Joel Kuhnel ,19.5,17,1,0,4.35,1.29,9,20,5,3,18,0,1,0,0.0,0.0,0.0,29151,CIN 
453,Ryan Weathers ,46.8,35,2,0,4.85,1.45,25,49,16,6,23,4,2,0,0.02,0.03,0.01,7484,SD 
454,Ronel Blanco ,21.8,23,1,0,4.23,1.42,10,20,10,3,19,1,1,0,0.0,0.0,0.0,44184,HOU 
455,Kolby Allard ,18.8,18,1,0,4.37,1.31,9,18,6,3,14,2,1,0,0.0,0.0,0.0,6010,ATL 
456,Daniel Norris ,18.0,18,1,0,4.23,1.34,8,17,7,2,16,0,1,0,0.0,0.0,0.0,4782,CLE 
457,Jake Woodford ,47.0,31,2,0,4.51,1.50,24,51,17,6,20,6,2,0,0.01,0.01,0.0,7751,STL 
458,Ryan Yarbrough ,59.0,38,2,0,4.97,1.42,33,64,15,8,16,10,5,0,0.0,0.0,0.0,6719,KC 
459,Dakota Hudson ,37.0,23,1,0,4.20,1.45,17,37,15,3,20,3,1,0,0.0,0.0,0.0,6840,STL 
460,Greg Weissert ,15.6,17,1,0,3.93,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,10611,NYY 
461,Garrett Hill ,26.0,23,1,0,4.35,1.42,13,24,11,3,21,1,1,0,0.0,0.0,0.0,45086,DET 
462,Rowan Wick ,18.3,18,1,0,4.02,1.41,8,18,7,2,18,0,1,0,0.0,0.0,0.0,6581,CHC 
463,Peter Solomon ,27.8,23,2,0,4.81,1.44,15,27,11,4,21,0,1,0,0.0,0.0,0.0,44059,ARI 
464,Trevor Kelley ,17.3,16,1,0,4.28,1.32,8,16,6,3,16,0,1,0,0.0,0.0,0.0,10012,TB 
465,Andrew Kittredge ,8.0,8,1,1,3.46,1.23,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6556,TB 
466,Luke Jackson ,17.8,18,1,0,3.98,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
467,Josh Staumont ,28.5,31,1,0,4.45,1.50,14,26,15,3,29,0,1,0,0.0,0.0,0.0,6686,KC 
468,Max Castillo ,26.3,21,1,0,4.46,1.39,13,26,9,3,14,2,1,0,0.0,0.0,0.0,45489,KC 
469,Sean Doolittle ,15.0,15,1,0,4.36,1.28,7,14,5,3,16,0,1,0,0.0,0.0,0.0,4185,WSH 
470,Andrew Nardi ,13.8,14,1,1,4.34,1.36,7,13,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
471,Mark Melancon ,23.5,17,1,2,4.40,1.48,12,26,8,2,24,0,1,0,0.02,0.03,0.0,3709,ARI 
472,Yohan Ramirez ,30.8,31,1,0,4.27,1.54,15,26,18,4,28,0,1,0,0.0,0.0,0.0,40933,PIT 
473,Kevin Kelly ,16.1,16,1,1,4.44,1.40,8,16,6,2,9,1,1,0,0.0,0.0,0.0,45797,TB 
474,Anthony Misiewicz ,14.8,13,1,0,4.12,1.31,7,14,4,2,15,0,1,0,0.0,0.0,0.0,7357,ARI 
475,Archie Bradley ,13.0,11,1,1,4.05,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4513,MIA 
476,Tayler Saucedo ,15.8,15,0,0,3.51,1.30,6,14,5,2,19,0,0,0,0.0,0.0,0.0,44658,SEA 
477,Calvin Faucher ,25.5,24,1,0,4.48,1.44,13,24,12,3,23,0,1,0,0.0,0.0,0.0,45017,TB 
478,Justin Topa ,28.6,25,1,0,4.37,1.47,14,30,10,3,28,0,1,0,0.02,0.03,0.01,44009,SEA 
479,Drew Steckenrider ,21.0,16,1,0,4.32,1.37,10,20,7,2,20,0,1,0,0.0,0.0,0.0,6542,OAK 
480,Jose Cuas ,15.4,16,1,1,4.52,1.40,8,15,6,2,8,1,1,0,0.0,0.0,0.0,8002,KC 
481,Kyle Nelson ,12.4,13,1,1,4.27,1.38,6,12,4,2,7,1,1,0,0.01,0.02,0.0,43931,ARI 
482,Yunior Marte ,19.3,19,1,0,4.45,1.39,10,18,8,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
483,Kyle Harrison ,18.3,20,1,0,4.34,1.43,9,17,8,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
484,Paolo Espino ,47.0,37,2,0,5.18,1.43,27,52,13,9,24,6,4,0,0.0,0.0,0.0,6125,WSH 
485,Tristan Beck ,14.3,14,1,1,4.53,1.37,7,14,5,2,7,1,1,0,0.0,0.0,0.0,6996,SF 
486,Alex Colome ,18.0,13,1,1,4.28,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,4078,CWS 
487,Dennis Santana ,20.8,20,1,0,4.19,1.47,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7410,NYM 
488,Mason Miller ,12.0,12,1,1,4.41,1.35,6,11,4,2,5,2,1,0,0.1,0.16,0.05,45221,OAK 
489,Derek Law ,34.6,32,1,0,4.54,1.50,17,36,15,4,34,0,1,0,0.0,0.0,0.0,5616,CIN 
490,Kirby Snead ,14.5,13,1,0,3.96,1.38,6,14,6,1,15,0,1,0,0.0,0.0,0.0,8570,OAK 
491,Michel Baez ,14.8,15,1,0,4.19,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6665,SD 
492,Dominic Leone ,17.3,17,1,0,4.39,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5134,NYM 
493,Jordan Lyles ,103.9,72,4,0,5.61,1.41,65,109,34,20,18,17,9,0,0.01,0.02,0.01,3567,KC 
494,Jay Groome ,23.8,20,1,0,4.49,1.42,12,23,10,3,9,3,1,0,0.0,0.0,0.0,8253,SD 
495,George Soriano ,14.0,13,1,0,4.09,1.38,6,13,6,1,12,0,1,0,0.0,0.0,0.0,45277,MIA 
496,JoJo Romero ,12.8,12,1,0,3.85,1.40,5,12,5,1,13,0,1,0,0.0,0.0,0.0,8369,STL 
497,Luis Frias ,14.0,15,1,0,4.08,1.43,6,13,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
498,Jackson Stephens ,18.5,16,1,0,4.27,1.42,9,19,7,2,16,0,1,0,0.0,0.0,0.0,6546,ATL 
499,Ethan Small ,14.3,15,1,0,4.15,1.42,7,13,7,1,11,1,1,0,0.0,0.0,0.0,23991,MIL 
500,Dylan Bundy ,21.5,15,1,0,4.83,1.30,12,22,6,3,4,4,2,0,0.0,0.0,0.0,4034,NYM 
501,Darius Vines ,8.8,9,1,0,3.93,1.24,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
502,Joe Ross ,13.5,12,1,0,4.24,1.34,6,13,4,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
503,Deolis Guerra ,12.8,12,1,0,4.31,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4157,OAK 
504,J.P. Feyereisen ,9.4,9,1,0,3.85,1.28,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6449,LAD 
505,Zack Littell ,13.0,12,1,0,4.39,1.31,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6563,TB 
506,Jordan Weems ,15.3,16,1,0,4.47,1.39,8,14,6,2,14,0,1,0,0.0,0.0,0.0,39899,WSH 
507,Danny Duffy ,10.0,11,1,0,4.00,1.33,4,9,4,1,9,1,1,0,0.0,0.0,0.0,3259,TEX 
508,Fernando Cruz ,29.0,31,1,0,4.89,1.47,16,27,14,4,28,0,1,0,0.0,0.0,0.0,45440,CIN 
509,Frank German ,13.8,14,1,0,4.32,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44144,CIN 
510,Nick Nelson ,30.8,31,1,0,4.58,1.53,16,29,16,3,26,0,1,0,0.0,0.0,0.0,39283,PHI 
511,Trent Thornton ,13.8,12,1,0,4.27,1.36,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
512,Jimmy Lambert ,35.3,33,1,0,4.87,1.47,19,34,16,6,29,3,1,0,0.0,0.0,0.0,8440,CWS 
513,Hobie Harris ,31.8,29,1,0,4.67,1.49,16,29,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
514,Forrest Whitley ,19.8,20,1,0,4.38,1.49,10,18,10,2,11,2,2,0,0.01,0.01,0.0,6420,HOU 
515,Bruce Zimmermann ,24.2,20,1,0,4.66,1.42,13,27,7,3,13,2,1,0,0.0,0.0,0.0,8044,BAL 
516,Dylan Dodd ,13.6,13,1,1,4.68,1.41,7,14,5,2,6,2,1,0,0.01,0.02,0.0,45237,ATL 
517,Kaleb Ort ,25.5,26,1,0,4.71,1.48,13,24,13,3,25,0,1,0,0.0,0.0,0.0,44246,BOS 
518,Matt Krook ,13.3,14,1,0,3.95,1.48,6,12,7,1,10,1,1,0,0.0,0.0,0.0,4986,NYY 
519,Caleb Kilian ,14.3,13,1,0,4.26,1.40,7,14,6,1,9,1,1,0,0.0,0.0,0.0,44815,CHC 
520,Parker Mushinski ,9.3,9,1,0,3.70,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
521,Zack Weiss ,18.0,20,1,0,4.64,1.45,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6238,LAA 
522,Wyatt Mills ,12.5,12,1,0,4.27,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44058,BOS 
523,James Kaprielian ,77.8,64,3,0,5.30,1.50,46,79,33,12,16,16,6,0,0.01,0.01,0.0,6173,OAK 
524,Ryan Borucki ,16.3,14,1,0,4.17,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6591,PIT 
525,Zach Thompson ,16.3,13,1,0,4.42,1.38,8,17,5,2,12,1,1,0,0.0,0.0,0.0,8446,TOR 
526,Jimmy Yacabonis ,16.3,17,1,0,4.66,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
527,Michael Grove ,31.3,28,1,0,5.08,1.41,18,31,11,5,13,4,1,0,0.01,0.02,0.01,43947,LAD 
528,Daniel Lynch ,43.7,37,2,0,5.00,1.52,24,48,17,6,10,9,4,0,0.02,0.03,0.01,7994,KC 
529,Jeff Hoffman ,19.5,20,1,0,4.58,1.47,10,19,9,3,18,0,1,0,0.0,0.0,0.0,6014,PHI 
530,Joey Wentz ,69.4,57,3,0,5.33,1.50,41,73,29,11,17,14,6,0,0.01,0.01,0.0,6418,DET 
531,Dan Altavilla ,14.8,16,1,0,4.55,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6490,BOS 
532,Keynan Middleton ,27.5,28,0,0,4.62,1.42,14,26,11,5,30,0,1,0,0.01,0.01,0.0,5074,CWS 
533,Blake Taylor ,15.5,13,1,0,4.16,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
534,Joey Krehbiel ,20.5,17,1,0,4.57,1.43,10,20,8,3,20,0,1,0,0.0,0.0,0.0,6711,BAL 
535,Zach Davies ,71.5,53,3,0,5.07,1.53,40,76,31,11,14,15,6,0,0.01,0.01,0.0,5842,ARI 
536,Sam Coonrod ,15.0,14,1,0,4.29,1.45,7,14,7,1,15,0,1,0,0.0,0.0,0.0,6197,NYM 
537,Connor Overton ,41.0,30,2,0,5.14,1.46,23,45,13,6,17,5,2,0,0.0,0.0,0.0,43770,CIN 
538,Ken Giles ,10.0,11,1,0,4.22,1.38,5,9,4,1,11,0,1,0,0.0,0.0,0.0,5506,LAD 
539,Chris Paddack ,9.0,7,1,0,4.11,1.26,4,9,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
540,Tyler Danish ,15.3,13,1,0,4.64,1.36,8,15,5,2,13,0,1,0,0.0,0.0,0.0,5048,WSH 
541,Cristopher Sanchez ,13.8,13,1,0,4.31,1.43,7,13,6,1,8,1,1,0,0.0,0.0,0.0,39312,PHI 
542,Spencer Howard ,17.0,17,1,0,4.81,1.40,9,17,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
543,Chase De Jong ,34.0,30,1,0,4.92,1.46,19,34,14,5,28,0,1,0,0.0,0.0,0.0,6218,PIT 
544,Brett Martin ,9.5,7,1,0,3.84,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8383,TEX 
545,Brad Hand ,31.2,28,1,1,4.92,1.51,17,33,12,4,33,0,1,0,0.01,0.02,0.0,4240,COL 
546,Simeon Woods Richardson ,9.5,9,1,0,4.31,1.35,5,9,4,1,4,1,1,0,0.0,0.0,0.0,26455,MIN 
547,Tyson Miller ,12.5,12,0,0,4.56,1.17,6,11,4,2,10,0,0,0,0.0,0.0,0.0,39293,MIL 
548,Andre Jackson ,24.0,23,1,0,4.69,1.51,13,23,12,3,17,0,1,0,0.0,0.0,0.0,43948,LAD 
549,Justus Sheffield ,16.5,13,1,0,4.48,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,6046,ATL 
550,Glenn Otto ,12.5,11,1,0,4.50,1.40,6,12,5,2,6,2,1,0,0.0,0.0,0.0,44222,TEX 
551,Easton McGee ,11.3,8,0,0,3.85,1.19,5,11,2,1,9,0,0,0,0.0,0.0,0.0,46482,SEA 
552,Daniel Castano ,14.4,11,1,0,4.46,1.41,7,16,4,2,11,1,1,0,0.0,0.0,0.0,7377,MIA 
553,Ronny Henriquez ,11.8,12,0,0,4.03,1.29,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
554,Thomas Szapucki ,12.3,15,0,0,3.90,1.40,5,11,6,2,10,0,0,0,0.0,0.0,0.0,39155,SF 
555,Cory Abbott ,15.3,15,1,0,4.82,1.43,8,14,7,3,11,1,1,0,0.0,0.0,0.0,43925,WSH 
556,Max Meyer ,9.0,8,1,0,4.31,1.37,4,9,3,1,2,2,1,0,0.01,0.02,0.01,43836,MIA 
557,Enoli Paredes ,12.0,14,0,0,3.79,1.40,5,9,7,1,12,0,0,0,0.0,0.0,0.0,8565,HOU 
558,Silvino Bracho ,9.3,10,1,0,4.76,1.35,5,9,3,2,9,0,1,0,0.0,0.0,0.0,5832,CIN 
559,Sean Hjelle ,27.1,22,1,0,4.52,1.53,14,30,10,2,19,1,1,0,0.0,0.0,0.0,7928,SF 
560,Brad Keller ,72.5,54,3,0,4.67,1.63,38,77,37,7,17,13,6,0,0.03,0.04,0.02,7370,KC 
561,James Norwood ,8.0,9,1,0,4.19,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
562,Rob Zastryzny ,14.0,13,1,0,4.72,1.43,7,14,5,1,13,0,1,0,0.0,0.0,0.0,5041,PIT 
563,Heath Hembree ,14.0,15,1,0,4.89,1.44,8,13,6,2,15,0,1,0,0.0,0.0,0.0,4706,DET 
564,Cody Bolton ,10.5,10,1,0,4.40,1.44,5,10,4,1,7,2,1,0,0.0,0.0,0.0,43958,PIT 
565,Kevin Herget ,26.2,23,0,0,4.76,1.39,14,28,8,5,21,0,1,0,0.0,0.0,0.0,46459,CIN 
566,Frankie Montas ,11.3,11,0,0,3.92,1.31,5,10,4,1,3,2,0,0,0.05,0.06,0.03,5619,NYY 
567,Darwinzon Hernandez ,8.8,11,1,0,4.13,1.55,4,7,6,1,9,0,0,0,0.0,0.0,0.0,7546,BAL 
568,Erich Uelmen ,14.8,13,1,0,4.43,1.50,7,14,7,2,13,0,1,0,0.0,0.0,0.0,45712,PHI 
569,Wilmer Font ,7.5,7,1,0,4.50,1.33,4,7,2,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
570,Yerry Rodriguez ,10.3,11,0,0,3.81,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
571,Justin Wilson ,8.0,8,1,0,4.19,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4368,MIL 
572,Hyun Jin Ryu ,12.0,9,0,0,3.97,1.27,5,12,3,2,6,2,0,0,0.01,0.02,0.01,4641,TOR 
573,Chad Green ,7.5,8,0,0,3.68,1.15,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
574,Patrick Murphy ,8.8,9,1,0,4.14,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5104,MIN 
575,Anthony Banda ,13.8,12,1,0,4.68,1.44,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6580,WSH 
576,Matt Gage ,11.8,12,0,0,3.88,1.37,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7842,HOU 
577,Miguel Diaz ,14.0,13,1,0,4.68,1.47,7,14,6,2,12,0,1,0,0.0,0.0,0.0,6625,DET 
578,A.J. Alexy ,12.8,12,1,0,4.58,1.48,6,11,7,2,9,1,1,0,0.0,0.0,0.0,44069,CWS 
579,Touki Toussaint ,13.3,13,1,0,4.53,1.51,7,12,7,2,10,1,1,0,0.0,0.0,0.0,5732,CLE 
580,Austin Gomber ,75.6,56,3,0,5.52,1.46,46,83,25,13,17,13,6,0,0.02,0.02,0.01,6257,COL 
581,Nick Sandlin ,10.8,11,0,0,4.25,1.27,5,10,4,2,6,1,0,0,0.0,0.0,0.0,43932,CLE 
582,Jonathan Stiever ,14.4,13,1,0,4.97,1.42,8,15,5,2,9,2,1,0,0.0,0.0,0.0,43644,CWS 
583,Jay Jackson ,8.5,10,1,0,4.73,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5852,TOR 
584,Bryan Shaw ,17.5,15,1,0,4.76,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,4400,CWS 
585,Mauricio Llovera ,11.8,12,0,0,4.08,1.36,5,11,5,1,11,0,0,0,0.0,0.0,0.0,8636,SF 
586,Nick Wittgren ,17.5,13,1,0,4.81,1.45,9,19,5,2,17,0,1,0,0.0,0.0,0.0,5935,KC 
587,Deivi Garcia ,14.3,14,1,0,4.98,1.47,8,13,6,2,10,1,1,0,0.0,0.0,0.0,39233,NYY 
588,Blair Calvo ,9.1,8,1,0,4.57,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46492,COL 
589,Brandon Williamson ,27.8,23,1,0,5.00,1.49,15,27,13,4,7,4,2,0,0.02,0.03,0.01,38375,CIN 
590,Ben Lively ,27.3,24,0,0,4.85,1.43,15,28,11,4,16,4,2,0,0.28,0.45,0.12,5211,CIN 
591,Ryan Hendrix ,8.8,9,1,0,4.54,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
592,Thomas Hatch ,8.4,8,1,0,4.85,1.46,5,9,3,1,7,0,0,0,0.0,0.0,0.0,7497,TOR 
593,Austin Pruitt ,21.6,16,0,0,4.81,1.36,12,23,5,3,16,0,2,0,0.0,0.0,0.0,6566,OAK 
594,Jackson Kowar ,14.9,15,1,0,4.70,1.58,8,15,7,2,12,0,1,0,0.0,0.0,0.0,6875,KC 
595,Jacob Barnes ,9.1,8,1,0,4.57,1.52,5,10,4,1,9,0,0,0,0.0,0.0,0.0,5886,PHI 
596,Nick Mears ,13.3,13,1,0,4.94,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
597,Domingo Tapia ,19.0,15,1,0,4.78,1.53,10,19,9,2,18,0,1,0,0.0,0.0,0.0,3981,SD 
598,Jimmy Nelson ,10.5,12,0,0,4.27,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4598,LAD 
599,Reyes Moronta ,12.0,12,0,0,4.43,1.39,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6558,LAA 
600,Jose De Leon ,8.8,11,0,0,3.95,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,5968,MIN 
601,Yosver Zulueta ,6.3,6,1,0,4.89,1.48,3,6,3,1,2,1,1,0,0.0,0.0,0.0,44366,TOR 
602,Bryan Mata ,10.5,10,0,0,3.97,1.44,5,10,5,1,7,1,0,0,0.0,0.0,0.0,7549,BOS 
603,Casey Mize ,6.5,4,1,0,4.80,1.41,3,7,2,1,1,1,1,0,0.01,0.02,0.01,7399,DET 
604,Reiss Knehr ,8.8,8,1,0,4.85,1.52,5,8,4,1,7,0,0,0,0.0,0.0,0.0,44190,SD 
605,Connor Seabold ,58.4,49,3,0,5.48,1.54,36,67,19,10,27,8,5,0,0.0,0.0,0.0,43957,COL 
606,Oliver Ortega ,11.3,11,0,0,4.25,1.42,5,11,5,1,10,0,0,0,0.0,0.0,0.0,44876,MIN 
607,Austin Davis ,11.0,12,0,0,4.31,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7985,HOU 
608,Pedro Avila ,7.5,8,0,0,3.79,1.39,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6614,SD 
609,Sean Poppen ,9.1,8,1,0,4.88,1.52,5,10,4,1,9,0,0,0,0.0,0.0,0.0,21334,SD 
610,Mike Mayers ,11.8,10,0,0,4.37,1.38,6,11,4,2,9,0,1,0,0.02,0.02,0.01,5070,KC 
611,Brock Stewart ,8.5,9,0,0,4.17,1.37,4,8,3,1,4,1,0,0,0.01,0.02,0.0,6424,MIN 
612,Jandel Gustave ,11.3,10,0,0,4.22,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5662,ARI 
613,Edwin Uceta ,6.5,7,0,0,3.97,1.29,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43645,NYM 
614,Adrian Sampson ,32.2,23,1,0,5.02,1.49,18,36,10,5,17,3,1,0,0.0,0.0,0.0,6127,CHC 
615,Jason Alexander ,14.9,10,1,0,4.90,1.49,8,17,5,2,7,2,1,0,0.0,0.0,0.0,10607,MIL 
616,Luis Ortiz ,10.4,10,0,0,4.44,1.39,5,10,4,2,5,1,0,0,0.03,0.05,0.01,44927,PIT 
617,Janson Junk ,10.8,10,0,0,4.50,1.38,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44817,MIL 
618,Walker Buehler ,4.2,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
619,Jose Alvarez ,8.5,6,0,0,3.74,1.40,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
620,Connor Thomas ,10.3,8,0,0,4.02,1.43,5,11,3,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
621,Ryan Sherriff ,9.8,8,0,0,4.16,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7112,BOS 
622,Andres Machado ,20.9,17,1,0,5.09,1.52,12,22,8,3,20,0,1,0,0.0,0.0,0.0,7322,WSH 
623,Craig Stammen ,4.3,4,0,0,3.86,1.14,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
624,Justin Bruihl ,8.7,9,0,0,4.54,1.38,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44828,LAD 
625,Cooper Criswell ,9.9,10,0,0,4.61,1.40,5,10,4,2,5,1,0,0,0.0,0.0,0.0,44839,TB 
626,Javy Guerra ,10.4,10,0,0,4.55,1.42,5,10,4,2,5,1,0,0,0.0,0.0,0.0,6020,TB 
627,Konnor Pilkington ,11.0,10,0,0,4.46,1.44,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7169,ARI 
628,Wily Peralta ,14.9,13,1,0,4.97,1.59,8,16,7,2,13,1,1,0,0.0,0.0,0.0,4017,WSH 
629,Aaron Sanchez ,14.4,10,1,0,5.10,1.51,8,16,5,2,9,1,1,0,0.0,0.0,0.0,4666,MIN 
630,Tyler Kinley ,10.8,11,0,0,4.43,1.48,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7371,COL 
631,Jacob Webb ,5.3,5,0,0,4.09,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,LAA 
632,Tyler Cyr ,6.3,7,0,0,4.11,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7642,LAD 
633,Jake Reed ,6.3,6,0,0,4.12,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
634,Jesse Scholtens ,7.4,7,0,0,4.40,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,10244,CWS 
635,Tom Cosgrove ,4.8,5,0,0,4.11,1.29,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45722,SD 
636,Spenser Watkins ,15.8,11,1,0,5.20,1.50,9,18,5,3,13,1,1,0,0.0,0.0,0.0,9976,BAL 
637,Levi Stoudt ,13.4,11,1,0,5.53,1.48,8,15,5,2,3,3,1,0,0.0,0.0,0.0,44296,CIN 
638,Angel Zerpa ,10.3,8,0,0,4.32,1.44,5,11,3,1,6,1,0,0,0.0,0.0,0.0,44072,KC 
