VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Gino Groover ,24,3,1,3,0,0.235,0.308,6,1,0,2,6,0.343,0.65,0.0,0.0,0.0,47178 ,ARI 
599,Payton Eeles ,11,2,1,2,1,0.283,0.372,3,1,0,1,3,0.47,0.841,0.0,0.0,0.0,7354359,MIN 
600,Esteury Ruiz ,20,3,0,2,2,0.254,0.319,5,1,0,2,5,0.38,0.699,0.01,0.01,0.0,10086 ,LAD 
601,Eddie Rosario ,24,3,1,3,1,0.218,0.271,5,1,0,2,6,0.375,0.646,0.0,0.0,0.0,4556 d,LAD 
602,A.J. Vukovich ,24,3,1,3,1,0.218,0.266,5,1,0,2,8,0.329,0.595,0.0,0.0,0.0,43902 ,ARI 
603,Cody Freeman ,24,3,1,3,1,0.223,0.271,5,1,0,2,5,0.335,0.606,0.0,0.0,0.0,44422 ,TEX 
604,Davis Wendzel ,21,3,1,3,0,0.225,0.31,5,1,0,2,6,0.423,0.732,0.0,0.0,0.0,44335 ,CIN 
605,Cristian Pache ,22,3,1,2,1,0.238,0.304,5,1,0,2,7,0.357,0.661,0.0,0.0,0.0,7653 d,ARI 
606,Christian Franklin ,22,3,1,2,1,0.238,0.346,5,1,0,3,7,0.357,0.703,0.0,0.0,0.0,44727 ,CHC 
607,Terrell Tatum ,22,3,1,2,1,0.214,0.297,5,1,0,3,7,0.332,0.63,0.0,0.0,0.0,45067 ,CWS 
608,Nelson Rada ,22,3,1,2,1,0.237,0.332,5,1,0,3,7,0.355,0.687,0.0,0.0,0.0,45246 ,LAA 
609,David Hensley ,22,3,1,2,1,0.219,0.304,5,1,0,3,8,0.341,0.645,0.0,0.0,0.0,45476 ,DET 
610,Ramon Rodriguez ,22,3,1,2,1,0.238,0.304,5,1,0,2,4,0.356,0.66,0.0,0.0,0.0,47102 ,MIL 
611,Austin Gauthier ,22,3,1,2,1,0.238,0.346,5,1,0,3,6,0.356,0.702,0.0,0.0,0.0,47621 ,LAD 
612,Austin Martin ,26,4,0,3,1,0.249,0.344,6,1,0,3,5,0.332,0.676,0.0,0.0,0.0,43881 ,MIN 
613,Corey Julks ,12,2,1,2,1,0.229,0.293,3,1,0,1,3,0.408,0.702,0.0,0.0,0.0,8552 d,CWS 
614,Carson Williams ,12,2,1,2,1,0.226,0.291,3,1,0,1,4,0.405,0.696,0.02,0.04,0.01,44714 ,TB 
615,John Rave ,12,2,1,2,1,0.227,0.292,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,45866 ,KC 
616,Gavin Cross ,12,2,1,2,1,0.226,0.291,3,1,0,1,4,0.404,0.696,0.0,0.0,0.0,46273 ,KC 
617,Dylan Beavers ,12,2,1,2,1,0.227,0.292,3,1,0,1,4,0.404,0.696,0.0,0.0,0.0,46290 ,BAL 
618,Spencer Jones ,12,2,1,2,1,0.226,0.29,3,1,0,1,5,0.405,0.696,0.01,0.02,0.01,46338 ,NYY 
619,Jacob Hurtubise ,30,4,0,3,1,0.237,0.338,7,1,0,4,8,0.313,0.651,0.0,0.0,0.0,45115 ,CIN 
620,Aaron Hicks ,16,2,1,2,1,0.227,0.315,4,1,0,2,5,0.356,0.672,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
621,Tony Kemp ,16,2,1,2,1,0.227,0.296,4,1,0,2,3,0.354,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
622,Dominic Smith ,22,3,1,3,0,0.21,0.292,5,1,0,2,6,0.327,0.619,0.0,0.0,0.0,4946 d,1B) FA
623,Charles Leblanc ,22,3,1,3,0,0.215,0.313,5,1,0,3,7,0.335,0.648,0.0,0.0,0.0,10163 ,ATL 
624,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.28,5,1,0,1,5,0.369,0.649,0.0,0.0,0.0,44312 ,COL 
625,Chris Williams ,22,3,1,3,0,0.213,0.311,5,1,0,3,9,0.402,0.712,0.0,0.0,0.0,44359 ,NYM 
626,Ricardo Olivar ,22,3,1,3,0,0.215,0.312,5,1,0,3,6,0.334,0.647,0.0,0.0,0.0,46899 ,MIN 
627,Ryan Vilade ,23,3,1,2,1,0.228,0.292,5,1,0,2,7,0.341,0.634,0.0,0.0,0.0,7483 d,STL 
628,Diego Castillo ,23,3,1,2,1,0.232,0.312,5,1,0,3,5,0.349,0.661,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
629,Leonardo Bernal ,23,3,1,2,1,0.227,0.291,5,1,0,2,6,0.341,0.632,0.0,0.0,0.0,45131 ,STL 
630,Rafael Lantigua ,23,3,1,2,1,0.233,0.313,5,1,0,3,6,0.348,0.661,0.0,0.0,0.0,45643 ,PHI 
631,Wyatt Young ,23,3,1,2,1,0.232,0.312,5,1,0,3,6,0.347,0.659,0.0,0.0,0.0,45833 ,NYM 
632,BJ Murray ,23,3,1,2,1,0.205,0.286,5,1,0,3,7,0.319,0.605,0.0,0.0,0.0,47331 ,CHC 
633,Brady House ,32,3,1,4,0,0.238,0.285,7,2,0,2,10,0.375,0.66,0.01,0.01,0.0,8300 d,WSH 
634,Daz Cameron ,13,2,1,2,1,0.219,0.282,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,6018 d,MIL 
635,Kevin Kiermaier ,17,2,1,2,1,0.227,0.274,4,1,0,1,5,0.358,0.632,0.01,0.01,0.0,5131 d,CF) RET
636,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.342,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
637,Danny Mendick ,17,2,1,2,1,0.22,0.266,4,1,0,1,4,0.344,0.611,0.0,0.0,0.0,8443 d,"2B,3B) FA"
638,Zach Remillard ,17,2,1,2,1,0.225,0.293,4,1,0,2,5,0.352,0.645,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
639,Tucupita Marcano ,17,2,1,2,1,0.257,0.322,4,1,0,2,3,0.415,0.736,0.0,0.0,0.0,43731 ,SD 
640,Forrest Wall ,21,2,1,2,1,0.225,0.295,5,1,0,2,7,0.348,0.644,0.0,0.0,0.0,5992 d,SD 
641,Akil Baddoo ,22,3,1,3,1,0.198,0.285,4,1,0,3,7,0.299,0.584,0.0,0.0,0.0,7862 d,DET 
642,Elijah Dunham ,22,3,1,3,1,0.187,0.271,4,1,0,2,7,0.304,0.575,0.0,0.0,0.0,45312 ,NYY 
643,Tucker Flint ,22,3,1,3,1,0.192,0.292,4,1,0,3,8,0.311,0.603,0.0,0.0,0.0,46572 ,LAA 
644,Omar Narvaez ,29,4,1,3,0,0.215,0.302,6,1,0,3,7,0.305,0.607,0.0,0.0,0.0,6155 d,CWS 
645,Andres Chaparro ,29,3,1,4,0,0.225,0.283,6,1,0,2,7,0.378,0.661,0.0,0.0,0.0,45581 ,WSH 
646,Jamie Westbrook ,23,3,1,3,0,0.233,0.313,5,1,0,2,5,0.35,0.662,0.0,0.0,0.0,5991 d,TB 
647,Travis Blankenhorn ,23,3,1,3,0,0.21,0.291,5,1,0,2,7,0.396,0.687,0.0,0.0,0.0,39166 ,LAA 
648,Yunior Severino ,23,3,1,3,0,0.227,0.292,5,1,0,2,8,0.408,0.7,0.0,0.0,0.0,7903 d,MIN 
649,P.J. Higgins ,23,3,1,3,0,0.227,0.277,5,2,0,2,7,0.363,0.64,0.0,0.0,0.0,8502 d,CIN 
650,Thayron Liranzo ,23,3,1,3,0,0.204,0.3,5,1,0,3,8,0.318,0.618,0.0,0.0,0.0,44105 ,DET 
651,Rodolfo Duran ,23,3,1,3,0,0.205,0.271,5,1,0,2,6,0.321,0.592,0.0,0.0,0.0,44204 ,SD 
652,Pablo Aliendo ,23,3,1,3,0,0.205,0.285,5,1,0,2,8,0.32,0.605,0.0,0.0,0.0,45163 ,CHC 
653,Blaine Crim ,23,3,1,3,0,0.233,0.312,5,1,0,2,6,0.351,0.663,0.0,0.0,0.0,45172 ,TEX 
654,Yeiner Fernandez ,23,3,1,3,0,0.228,0.306,5,1,0,2,5,0.34,0.647,0.0,0.0,0.0,46452 ,LAD 
655,Sam Brown ,23,3,1,3,0,0.205,0.271,5,1,0,2,6,0.319,0.589,0.0,0.0,0.0,7354147,LAA 
656,Rafael Flores ,23,3,1,3,0,0.206,0.272,5,1,0,2,7,0.321,0.593,0.0,0.0,0.0,47259 ,NYY 
657,Coco Montes ,27,3,1,3,0,0.219,0.284,6,1,0,2,8,0.346,0.63,0.0,0.0,0.0,45563 ,TB 
658,Jhostynxon Garcia ,18,2,1,2,1,0.236,0.279,4,1,0,1,5,0.383,0.662,0.0,0.0,0.0,45339 ,BOS 
659,Scott Kingery ,12,2,1,1,1,0.226,0.289,3,1,0,1,4,0.403,0.693,0.0,0.0,0.0,6742 d,LAA 
660,Jordyn Adams ,12,2,1,1,1,0.267,0.327,3,1,0,1,4,0.441,0.768,0.0,0.0,0.0,7952 d,BAL 
661,Cade Marlowe ,12,2,1,1,1,0.225,0.291,3,1,0,1,4,0.403,0.694,0.0,0.0,0.0,44922 ,SEA 
662,Brice Matthews ,12,2,1,1,1,0.226,0.291,3,1,0,1,4,0.405,0.696,0.0,0.0,0.0,47819 ,HOU 
663,Matthew Batten ,22,2,1,2,1,0.22,0.289,5,1,0,2,6,0.34,0.629,0.0,0.0,0.0,10613 ,ATL 
664,Clay Dungan ,22,2,1,2,1,0.219,0.318,5,1,0,3,7,0.34,0.657,0.0,0.0,0.0,44161 ,SD 
665,Jacob Berry ,22,2,1,2,1,0.21,0.276,5,1,0,2,6,0.326,0.603,0.0,0.0,0.0,46271 ,MIA 
666,Bligh Madris ,23,3,1,3,1,0.188,0.257,4,1,0,2,7,0.283,0.54,0.0,0.0,0.0,45461 ,DET 
667,Kody Hoese ,24,3,1,3,0,0.218,0.266,5,1,0,2,6,0.327,0.593,0.0,0.0,0.0,20410 ,LAD 
668,Owen Caissie ,24,3,1,3,0,0.225,0.293,5,1,0,2,9,0.382,0.675,0.01,0.01,0.0,43911 ,CHC 
669,Austin Shenton ,24,3,1,3,0,0.222,0.31,5,1,0,3,9,0.416,0.726,0.0,0.0,0.0,43965 ,SEA 
670,Jordan Diaz ,24,3,1,3,0,0.224,0.273,5,1,0,2,5,0.339,0.612,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
671,Andrew Knizner ,22,3,1,2,0,0.22,0.303,5,1,0,2,6,0.342,0.646,0.0,0.0,0.0,7107 d,WSH 
672,Donovan Walton ,22,3,1,2,0,0.238,0.319,5,1,0,2,4,0.357,0.676,0.0,0.0,0.0,10091 ,NYM 
673,Tyler Gentry ,22,3,1,2,0,0.227,0.294,5,1,0,2,7,0.389,0.683,0.0,0.0,0.0,43890 ,KC 
674,Christian Cerda ,22,3,1,2,0,0.232,0.326,5,1,0,3,6,0.347,0.673,0.0,0.0,0.0,46122 ,ARI 
675,Michael Turner ,22,3,1,2,0,0.214,0.298,5,1,0,3,6,0.332,0.63,0.0,0.0,0.0,46644 ,CWS 
676,Brennan Milone ,22,3,1,2,0,0.238,0.318,5,1,0,2,6,0.358,0.676,0.0,0.0,0.0,47077 ,ATH 
677,Mike Ford ,12,2,1,2,0,0.227,0.293,3,1,0,1,3,0.409,0.702,0.0,0.0,0.0,7365 d,MIN 
678,Cal Mitchell ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.407,0.699,0.0,0.0,0.0,8017 d,CWS 
679,Rene Pinto ,12,2,1,2,0,0.227,0.262,3,1,0,1,4,0.409,0.671,0.0,0.0,0.0,43755 ,ARI 
680,David Banuelos ,12,2,1,2,0,0.225,0.29,3,1,0,1,5,0.404,0.694,0.0,0.0,0.0,44207 ,BAL 
681,Moises Ballesteros ,12,2,1,2,0,0.271,0.331,3,1,0,1,3,0.449,0.78,0.01,0.01,0.0,44603 ,CHC 
682,Jud Fabian ,12,2,1,2,0,0.225,0.29,3,1,0,1,5,0.403,0.694,0.0,0.0,0.0,44685 ,BAL 
683,Samuel Basallo ,12,2,1,2,0,0.229,0.293,3,1,0,1,3,0.408,0.701,0.03,0.05,0.01,44938 ,BAL 
684,Yonathan Perlaza ,12,2,1,2,0,0.228,0.294,3,1,0,1,3,0.41,0.703,0.0,0.0,0.0,45169 ,SD 
685,Jesus Bastidas ,12,2,1,2,0,0.235,0.327,3,1,0,1,4,0.42,0.747,0.0,0.0,0.0,45576 ,HOU 
686,Luis Vazquez ,12,2,1,2,0,0.269,0.329,3,1,0,1,3,0.446,0.776,0.0,0.0,0.0,46035 ,BAL 
687,Drew Gilbert ,12,2,1,2,0,0.228,0.293,3,1,0,1,3,0.408,0.701,0.0,0.0,0.0,46297 ,NYM 
688,Dalton Rushing ,12,2,1,2,0,0.236,0.332,3,1,0,2,3,0.424,0.755,0.02,0.03,0.01,46325 ,LAD 
689,Xavier Isaac ,12,2,1,2,0,0.227,0.292,3,1,0,1,4,0.408,0.7,0.01,0.01,0.0,46424 ,TB 
690,Luca Tresh ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.406,0.698,0.0,0.0,0.0,46854 ,KC 
691,Cam Devanney ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,47253 ,KC 
692,Jack Lopez ,23,2,1,2,1,0.209,0.245,5,1,0,1,7,0.325,0.57,0.01,0.01,0.0,7534 d,SEA 
693,Alex Ramirez ,23,2,1,2,1,0.205,0.271,5,1,0,2,7,0.318,0.589,0.0,0.0,0.0,47104 ,NYM 
694,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.367,0.67,0.0,0.0,0.0,4461 d,"3B,SS) RET"
695,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.721,0.0,0.0,0.0,4698 d,"LF,RF) FA"
696,Willie Calhoun ,16,2,1,2,0,0.266,0.333,4,1,0,2,3,0.43,0.763,0.0,0.0,0.0,7005 d,"RF,DH) FA"
697,Ryan Noda ,21,3,1,3,0,0.199,0.309,4,1,0,3,9,0.385,0.693,0.0,0.0,0.0,44240 ,LAA 
698,Kenny Piper ,21,3,1,3,0,0.2,0.288,4,1,0,2,7,0.327,0.615,0.0,0.0,0.0,47730 ,TB 
699,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
700,Ryan McKenna ,16,2,1,2,1,0.196,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
701,Sergio Alcantara ,23,3,1,2,0,0.232,0.312,5,1,0,3,6,0.347,0.659,0.0,0.0,0.0,5710 d,SF 
702,Joe Mack ,23,3,1,2,0,0.21,0.277,5,1,0,2,7,0.327,0.605,0.0,0.0,0.0,44681 ,MIA 
703,Abraham Toro ,13,2,1,2,0,0.261,0.32,3,1,0,1,3,0.432,0.752,0.02,0.03,0.0,8427 d,BOS 
704,Emmanuel Rivera ,13,2,1,2,0,0.271,0.331,3,1,0,1,3,0.449,0.78,0.0,0.0,0.0,44159 ,BAL 
705,Daniel Susac ,24,2,1,2,1,0.223,0.256,5,1,0,1,7,0.335,0.592,0.0,0.0,0.0,46275 ,ATH 
706,Andrew Knapp ,17,2,1,2,0,0.218,0.285,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,4996 d,C) RET
707,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.404,0.698,0.0,0.0,0.0,5998 d,C) FA
708,Tyler Nevin ,17,2,1,2,0,0.249,0.332,4,1,0,2,4,0.406,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
709,Niko Kavadas ,17,2,1,2,0,0.218,0.318,4,1,0,2,8,0.427,0.746,0.0,0.0,0.0,45338 ,LAA 
710,Trenton Brooks ,11,2,1,1,0,0.248,0.345,3,1,0,2,3,0.443,0.788,0.0,0.0,0.0,46506 ,SD 
711,Noah Mendlinger ,22,3,0,2,1,0.233,0.313,5,1,0,2,4,0.28,0.593,0.0,0.0,0.0,45857 ,STL 
712,Carlos Mendoza ,22,3,0,2,1,0.22,0.333,5,1,0,3,5,0.271,0.604,0.0,0.0,0.0,46074 ,DET 
713,Enrique Bradfield Jr. ,12,2,0,2,1,0.229,0.293,3,1,0,1,3,0.28,0.573,0.0,0.0,0.0,47234 ,BAL 
714,Yan Gomes ,9,1,1,1,0,0.304,0.344,3,1,0,1,2,0.54,0.884,0.0,0.0,0.0,4522 d,C) FA
715,Andrew Cossetti ,22,3,1,3,0,0.191,0.291,4,1,0,3,8,0.31,0.601,0.0,0.0,0.0,7355284,MIN 
716,Estevan Florial ,17,2,1,2,1,0.196,0.287,3,1,0,2,6,0.328,0.615,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
717,Elehuris Montero ,18,2,1,2,0,0.242,0.305,4,1,0,2,5,0.395,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
718,Sandro Fabian ,18,2,1,2,0,0.236,0.278,4,1,0,1,4,0.384,0.662,0.0,0.0,0.0,7485 d,"LF,RF) FA"
719,Brett Sullivan ,12,2,1,1,0,0.227,0.291,3,1,0,1,2,0.404,0.695,0.0,0.0,0.0,7838 d,PIT 
720,Seby Zavala ,12,2,1,1,0,0.235,0.301,3,1,0,1,4,0.42,0.721,0.0,0.0,0.0,7878 d,BOS 
721,Mike Brosseau ,12,2,1,1,0,0.226,0.291,3,1,0,1,3,0.406,0.697,0.0,0.0,0.0,8485 d,SD 
722,Buddy Kennedy ,12,2,1,1,0,0.228,0.32,3,1,0,2,3,0.404,0.724,0.0,0.0,0.0,44909 ,"IF,2B) FA"
723,Quincy Hamilton ,12,2,1,1,0,0.226,0.291,3,1,0,1,4,0.404,0.695,0.0,0.0,0.0,45665 ,HOU 
724,Andre Lipcius ,12,2,1,1,0,0.237,0.304,3,1,0,1,3,0.421,0.726,0.0,0.0,0.0,45728 ,CWS 
725,Jimmy Crooks III ,12,2,1,1,0,0.27,0.331,3,1,0,1,3,0.447,0.778,0.0,0.0,0.0,46621 ,STL 
726,Brock Wilken ,12,2,1,1,0,0.225,0.318,3,1,0,2,4,0.403,0.721,0.0,0.0,0.0,47217 ,MIL 
727,Jonathon Long ,12,2,1,1,0,0.228,0.293,3,1,0,1,3,0.408,0.7,0.0,0.0,0.0,48077 ,CHC 
728,Luke Waddell ,23,3,0,2,1,0.228,0.306,5,1,0,2,5,0.275,0.581,0.0,0.0,0.0,44935 ,ATL 
729,Luke Williams ,13,2,0,2,1,0.2,0.254,3,0,0,1,4,0.278,0.531,0.0,0.0,0.0,43628 ,ATL 
730,Gustavo Campero ,13,2,0,2,1,0.241,0.306,3,1,0,1,3,0.354,0.66,0.0,0.0,0.0,44503 ,LAA 
731,Edward Olivares ,10,1,1,1,0,0.29,0.331,3,1,0,1,2,0.515,0.846,0.0,0.0,0.0,7536 d,"LF,RF) FA"
732,Luis De Los Santos ,13,2,1,1,0,0.218,0.28,3,1,0,1,4,0.388,0.668,0.0,0.0,0.0,10616 ,NYM 
733,Tyler Tolbert ,24,3,0,2,1,0.22,0.273,5,1,0,2,7,0.311,0.585,0.0,0.0,0.0,45717 ,KC 
734,Travis Jankowski ,18,2,0,2,1,0.231,0.32,4,1,0,2,4,0.316,0.636,0.0,0.0,0.0,5825 d,CWS 
735,Frederick Bencosme ,12,2,0,1,1,0.227,0.291,3,1,0,1,3,0.277,0.568,0.0,0.0,0.0,47046 ,BAL 
736,Max Stassi ,11,1,1,1,0,0.247,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,5251 d,SF 
737,CJ Alexander ,11,1,1,1,0,0.237,0.272,3,1,0,1,3,0.425,0.698,0.0,0.0,0.0,8479 d,ATH 
738,Darrien Miller ,22,3,1,2,0,0.195,0.298,4,1,0,3,7,0.316,0.614,0.0,0.0,0.0,45151 ,MIL 
739,Tristan Gray ,12,2,1,2,0,0.192,0.261,2,1,0,1,4,0.382,0.643,0.0,0.0,0.0,43972 ,CWS 
740,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
741,Curt Casali ,24,3,0,3,0,0.214,0.305,5,1,0,3,7,0.301,0.606,0.0,0.0,0.0,5533 d,C) FA
742,Nick Loftin ,22,3,0,2,0,0.248,0.326,5,1,0,2,4,0.352,0.678,0.0,0.0,0.0,43837 ,KC 
743,Sam Hilliard ,12,2,0,2,0,0.231,0.316,3,0,0,2,4,0.404,0.719,0.0,0.0,0.0,7679 d,COL 
744,Hunter Feduccia ,12,2,0,2,0,0.221,0.321,3,0,0,2,3,0.339,0.66,0.0,0.0,0.0,44211 ,LAD 
745,Tanner Murray ,12,2,0,2,0,0.26,0.291,3,1,0,1,3,0.349,0.64,0.0,0.0,0.0,44449 ,TB 
746,Justin Crawford ,13,2,0,1,1,0.221,0.255,3,1,0,1,3,0.272,0.526,0.01,0.01,0.0,46277 ,PHI 
747,Brian Serven ,12,1,1,1,0,0.225,0.289,3,1,0,1,4,0.401,0.691,0.0,0.0,0.0,8505 d,DET 
748,Zach DeLoach ,12,1,1,1,0,0.237,0.304,3,1,0,1,4,0.421,0.725,0.0,0.0,0.0,43848 ,CWS 
749,Kyle McCann ,12,1,1,1,0,0.226,0.291,3,1,0,1,5,0.405,0.696,0.0,0.0,0.0,43953 ,ATH 
750,Nick Raposo ,12,1,1,1,0,0.226,0.289,3,1,0,1,3,0.402,0.692,0.0,0.0,0.0,46826 ,SEA 
751,Nathan Martorella ,12,1,1,1,0,0.227,0.291,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,46883 ,MIA 
752,Vaughn Grissom ,16,2,0,2,0,0.266,0.332,4,1,0,1,3,0.372,0.705,0.0,0.0,0.0,44905 ,BOS 
753,Darren Baker ,17,2,0,1,1,0.247,0.291,4,1,0,1,4,0.307,0.599,0.0,0.0,0.0,45668 ,WSH 
754,Drew Millas ,20,2,0,2,0,0.246,0.301,5,1,0,2,4,0.34,0.641,0.0,0.0,0.0,44808 ,WSH 
755,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.317,0.576,0.0,0.0,0.0,7623 d,1B) FA
756,Diego Cartaya ,17,2,1,2,0,0.182,0.251,3,1,0,2,6,0.304,0.555,0.0,0.0,0.0,8024 d,MIN 
757,Wes Clarke ,11,2,1,1,0,0.19,0.291,2,1,0,2,5,0.378,0.669,0.0,0.0,0.0,47402 ,MIL 
758,Daniel Vogelbach ,9,1,1,1,0,0.25,0.336,2,1,0,1,3,0.493,0.829,0.0,0.0,0.0,4697 d,DH) FA
759,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.491,0.823,0.0,0.0,0.0,8646 d,NYM 
760,Garrett Cooper ,13,2,0,2,0,0.224,0.297,3,0,0,1,4,0.336,0.633,0.0,0.0,0.0,7279 d,ATL 
761,Livan Soto ,13,2,0,2,0,0.211,0.273,3,1,0,1,3,0.258,0.53,0.0,0.0,0.0,7513 d,BAL 
762,Stone Garrett ,13,2,0,2,0,0.205,0.26,3,0,0,1,4,0.321,0.58,0.0,0.0,0.0,44049 ,WSH 
763,Jorge Barrosa ,13,2,0,2,0,0.219,0.286,3,1,0,1,3,0.3,0.586,0.0,0.0,0.0,45561 ,ARI 
764,Reese McGuire ,17,2,0,2,0,0.227,0.293,4,1,0,1,5,0.303,0.597,0.0,0.0,0.0,4941 d,CHC 
765,Chadwick Tromp ,17,2,0,2,0,0.218,0.272,4,1,0,1,4,0.328,0.601,0.0,0.0,0.0,43989 ,BAL 
766,Michael Helman ,17,2,0,2,0,0.239,0.304,4,1,0,1,5,0.367,0.671,0.0,0.0,0.0,11238 ,STL 
767,Rob Brantly ,21,2,0,2,0,0.224,0.291,5,1,0,2,5,0.294,0.585,0.0,0.0,0.0,4588 d,MIA 
768,Logan Driscoll ,21,2,0,2,0,0.217,0.261,5,1,0,1,6,0.33,0.592,0.0,0.0,0.0,43679 ,TB 
769,Jared Serna ,21,2,0,2,0,0.23,0.281,5,1,0,1,5,0.322,0.603,0.0,0.0,0.0,46865 ,MIA 
770,Taylor Young ,23,3,0,2,1,0.183,0.266,4,1,0,2,7,0.23,0.496,0.0,0.0,0.0,46713 ,LAD 
771,Trayce Thompson ,10,2,0,2,0,0.205,0.291,2,0,0,1,4,0.34,0.631,0.01,0.01,0.0,4777 d,BOS 
772,Christian Cairo ,11,2,0,1,1,0.192,0.292,2,1,0,2,4,0.243,0.535,0.0,0.0,0.0,45691 ,CLE 
773,Jack Dunn ,11,2,0,1,1,0.193,0.293,2,1,0,2,3,0.244,0.537,0.0,0.0,0.0,47582 ,WSH 
774,Nick Sogard ,18,2,0,2,0,0.236,0.315,4,1,0,2,5,0.323,0.638,0.0,0.0,0.0,44216 ,BOS 
775,Luis Guillorme ,12,2,0,1,0,0.224,0.319,3,0,0,2,3,0.291,0.61,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
776,Jason Delay ,12,2,0,1,0,0.209,0.258,3,0,0,1,3,0.289,0.547,0.0,0.0,0.0,8231 d,ATL 
777,Nick Dunn ,12,2,0,1,0,0.229,0.293,3,1,0,1,2,0.277,0.571,0.0,0.0,0.0,10036 ,SEA 
778,Javier Vaz ,12,2,0,1,0,0.239,0.333,3,1,0,2,2,0.291,0.625,0.0,0.0,0.0,47093 ,KC 
779,Kenedy Corona ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.256,0.495,0.0,0.0,0.0,40043 ,HOU 
780,Denzel Clarke ,9,1,0,1,1,0.192,0.242,2,1,0,1,3,0.264,0.506,0.0,0.0,0.0,45219 ,ATH 
781,Albert Almora Jr. ,13,1,0,1,1,0.219,0.253,3,1,0,1,3,0.269,0.523,0.0,0.0,0.0,4668 d,MIA 
782,James Triantos ,13,1,0,1,1,0.221,0.254,3,1,0,1,2,0.269,0.523,0.0,0.0,0.0,44755 ,CHC 
783,Brewer Hicklen ,18,2,0,2,1,0.172,0.252,3,1,0,2,7,0.271,0.523,0.0,0.0,0.0,8322 d,DET 
784,Milan Tolentino ,12,2,0,1,1,0.185,0.252,2,1,0,1,4,0.235,0.487,0.0,0.0,0.0,44571 ,CLE 
785,Steward Berroa ,12,2,0,1,1,0.21,0.283,2,0,0,1,4,0.276,0.56,0.0,0.0,0.0,45355 ,TOR 
786,Harry Ford ,12,2,0,1,1,0.192,0.294,2,1,0,2,3,0.247,0.54,0.0,0.0,0.0,45892 ,SEA 
787,Eguy Rosario ,15,2,0,2,0,0.209,0.277,3,1,0,1,4,0.356,0.632,0.0,0.0,0.0,10119 ,SD 
788,Jonathan Ornelas ,19,2,0,2,0,0.208,0.275,4,0,0,2,6,0.27,0.545,0.0,0.0,0.0,8333 d,TEX 
789,Brett Harris ,19,2,0,2,0,0.214,0.292,4,1,0,2,5,0.304,0.596,0.0,0.0,0.0,45225 ,ATH 
790,Victor Mesa Jr. ,23,2,0,2,0,0.237,0.286,5,1,0,1,6,0.344,0.631,0.0,0.0,0.0,7001 d,MIA 
791,David Bote ,13,1,0,2,0,0.236,0.299,3,1,0,1,4,0.356,0.655,0.0,0.0,0.0,7663 d,LAD 
792,Jeferson Quero ,11,1,0,1,0,0.231,0.291,3,0,0,1,3,0.328,0.619,0.0,0.0,0.0,44588 ,MIL 
793,Liover Peguero ,15,1,0,1,0,0.242,0.294,4,1,0,1,4,0.35,0.644,0.0,0.0,0.0,43656 ,PIT 
794,Pedro Leon ,12,2,0,2,0,0.196,0.251,2,0,0,1,4,0.311,0.563,0.0,0.0,0.0,44326 ,HOU 
795,Tristan Peters ,12,2,0,2,0,0.185,0.253,2,1,0,1,3,0.235,0.488,0.0,0.0,0.0,47098 ,TB 
