VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Myles Straw ,53,7,1,5,2,0.233,0.29,12,2,0,5,10,0.323,0.612,0.0,0.0,0.0,7628 d,TOR 
401,Justin Foscue ,57,7,2,7,0,0.236,0.313,13,3,0,6,13,0.407,0.72,0.01,0.01,0.0,43832 ,TEX 
402,Austin Hedges ,65,7,2,7,1,0.216,0.281,14,2,0,6,17,0.335,0.616,0.0,0.0,0.0,4680 d,CLE 
403,Nick Allen ,67,7,1,6,2,0.23,0.292,15,3,0,6,15,0.316,0.608,0.0,0.0,0.0,40272 ,HOU 
404,Jesse Winker ,35,5,1,5,1,0.244,0.36,9,2,0,6,9,0.389,0.749,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
405,Drew Romo ,79,8,2,9,1,0.208,0.262,16,3,0,5,22,0.33,0.592,0.0,0.0,0.0,43878 ,CWS 
406,Pedro Pages ,59,7,2,7,0,0.222,0.277,13,2,0,4,17,0.351,0.628,0.0,0.0,0.0,43967 ,STL 
407,Elias Diaz ,63,7,2,7,0,0.225,0.275,14,3,0,4,16,0.362,0.637,0.0,0.0,0.0,5591 d,TEX 
408,Yoan Moncada ,44,6,2,6,0,0.229,0.319,10,2,0,5,15,0.393,0.712,0.0,0.0,0.0,5679 d,LAA 
409,Hao-Yu Lee ,46,6,1,5,1,0.245,0.303,11,2,0,3,11,0.388,0.691,0.01,0.01,0.0,45251 ,DET 
410,Tommy Troy ,46,6,1,5,1,0.24,0.31,11,2,0,4,12,0.363,0.673,0.0,0.0,0.0,47213 ,ARI 
411,Abimelec Ortiz ,46,6,2,7,0,0.224,0.293,10,2,0,4,13,0.389,0.682,0.0,0.0,0.0,47980 ,WSH 
412,Brett Sullivan ,56,6,1,6,1,0.229,0.282,13,3,0,4,11,0.367,0.649,0.0,0.0,0.0,7838 d,COL 
413,Jahmai Jones ,39,6,1,5,1,0.227,0.32,9,2,0,4,11,0.374,0.694,0.0,0.0,0.0,6876 d,BOS 
414,Christian Encarnacion-Strand ,43,5,2,6,0,0.233,0.279,10,2,0,2,13,0.408,0.687,0.01,0.01,0.01,45073 ,BAL 
415,David Fry ,58,7,2,8,0,0.216,0.303,12,3,0,6,18,0.377,0.68,0.0,0.0,0.0,45488 ,CLE 
416,Tyrone Taylor ,45,6,1,6,1,0.225,0.28,10,2,0,3,11,0.369,0.649,0.0,0.0,0.0,7578 d,NYM 
417,Bryan De La Cruz ,48,5,2,6,0,0.239,0.287,11,2,0,3,13,0.393,0.68,0.0,0.0,0.0,44192 ,PHI 
418,Kaelen Culpepper ,37,5,1,4,1,0.241,0.31,9,2,0,3,9,0.375,0.685,0.02,0.04,0.01,7354387,MIN 
419,Travis d'Arnaud ,62,7,2,7,0,0.215,0.278,13,3,0,4,18,0.365,0.643,0.0,0.0,0.0,4099 d,LAA 
420,Donovan Walton ,49,6,1,5,0,0.235,0.307,12,2,0,4,9,0.35,0.657,0.0,0.0,0.0,10091 ,ATH 
421,Alex Call ,34,5,1,4,1,0.232,0.339,8,1,0,5,7,0.357,0.695,0.0,0.0,0.0,8208 d,LAD 
422,Yohendrick Pinango ,44,5,1,5,0,0.237,0.3,11,2,0,4,11,0.376,0.676,0.0,0.0,0.0,47428 ,TOR 
423,Mitch Garver ,55,7,2,7,0,0.204,0.306,11,2,0,7,19,0.365,0.671,0.0,0.0,0.0,6239 d,SEA 
424,Jake Rogers ,55,7,2,7,0,0.204,0.284,11,2,0,6,18,0.36,0.644,0.0,0.0,0.0,7321 d,DET 
425,Deyvison De Los Santos ,40,5,1,5,1,0.234,0.275,9,2,0,2,10,0.358,0.633,0.0,0.0,0.0,44902 ,MIA 
426,Jordan Beck ,40,5,1,5,1,0.235,0.292,9,2,0,3,12,0.375,0.667,0.02,0.03,0.01,46291 ,COL 
427,Joey Bart ,48,6,1,6,0,0.23,0.313,11,2,0,5,15,0.362,0.675,0.0,0.0,0.0,7956 d,ATL 
428,Alex Freeland ,48,6,1,6,1,0.219,0.307,10,2,0,6,15,0.35,0.656,0.01,0.01,0.0,46730 ,LAD 
429,Victor Bericoto ,45,5,1,5,0,0.238,0.284,11,2,0,3,12,0.362,0.646,0.01,0.01,0.0,44426 ,SF 
430,Adam Frazier ,43,5,1,4,1,0.229,0.295,10,2,0,3,10,0.329,0.624,0.0,0.0,0.0,6243 d,LAA 
431,Agustin Ramirez ,28,4,1,3,1,0.238,0.299,7,1,0,2,6,0.405,0.704,0.33,0.33,0.33,47304 ,MIA 
432,Braxton Fulford ,30,4,1,4,1,0.227,0.301,7,1,0,2,10,0.381,0.682,0.0,0.0,0.0,45770 ,COL 
433,Tyler Austin ,34,5,1,5,0,0.237,0.307,8,2,0,3,9,0.415,0.722,0.0,0.0,0.0,4748 d,CHC 
434,Luis Urias ,42,5,1,5,0,0.225,0.307,10,2,0,4,8,0.355,0.662,0.0,0.0,0.0,6936 d,TOR 
435,Blake Dunn ,40,5,1,4,1,0.238,0.316,9,1,0,4,12,0.352,0.668,0.01,0.01,0.0,47530 ,CIN 
436,Joey Loperfido ,42,5,1,5,1,0.22,0.29,9,2,0,3,13,0.344,0.634,0.0,0.0,0.0,45780 ,HOU 
437,Lucas Spence ,52,6,1,5,1,0.204,0.28,11,2,0,5,16,0.309,0.589,0.0,0.0,0.0,7355283,HOU 
438,Will Wagner ,37,5,1,4,0,0.246,0.332,9,2,0,5,8,0.356,0.688,0.0,0.0,0.0,46835 ,SD 
439,Nate Eaton ,35,4,1,4,1,0.237,0.298,8,2,0,3,10,0.373,0.671,0.0,0.0,0.0,45484 ,BOS 
440,Denzel Clarke ,37,5,1,4,1,0.229,0.301,8,2,0,3,14,0.367,0.668,0.0,0.0,0.0,45219 ,ATH 
441,Jon Berti ,30,4,0,3,2,0.224,0.282,7,1,0,2,7,0.29,0.572,0.0,0.0,0.0,6776 d,"2B,3B) FA"
442,Eli White ,32,4,1,4,1,0.23,0.288,7,1,0,2,9,0.377,0.665,0.0,0.0,0.0,8216 d,ATL 
443,Jacob Melton ,30,4,1,3,2,0.213,0.28,6,2,0,3,9,0.364,0.644,0.0,0.0,0.0,46320 ,TB 
444,Ben Malgeri ,36,4,1,4,1,0.234,0.305,8,2,0,3,10,0.369,0.675,0.0,0.0,0.0,47389 ,DET 
445,Andres Chaparro ,36,5,1,5,0,0.226,0.296,8,2,0,3,9,0.393,0.689,0.01,0.01,0.0,45581 ,WSH 
446,Zac Veen ,25,3,1,3,1,0.24,0.298,6,1,0,2,7,0.399,0.697,0.01,0.01,0.0,43847 ,COL 
447,Moises Ballesteros ,29,4,1,4,0,0.253,0.326,7,1,0,3,6,0.4,0.726,0.03,0.04,0.02,44603 ,CHC 
448,Max Clark ,31,4,1,3,1,0.238,0.311,7,1,0,3,7,0.372,0.683,0.05,0.08,0.02,47237 ,DET 
449,Alika Williams ,37,4,1,4,0,0.247,0.296,9,2,0,2,8,0.37,0.666,0.0,0.0,0.0,43800 ,ATH 
450,Spencer Jones ,29,4,1,4,1,0.212,0.28,6,1,0,3,12,0.387,0.667,0.03,0.04,0.02,46338 ,NYY 
451,John Rave ,20,3,1,2,1,0.238,0.306,5,1,0,2,6,0.413,0.719,0.0,0.0,0.0,45866 ,KC 
452,Luis Rengifo ,30,3,1,3,1,0.247,0.304,7,1,0,2,5,0.356,0.66,0.01,0.01,0.01,8153 d,SD 
453,Cooper Ingle ,29,4,1,3,0,0.238,0.33,7,2,0,4,7,0.396,0.726,0.0,0.0,0.0,47896 ,CLE 
454,Charlie Condon ,31,4,1,4,0,0.236,0.311,7,1,0,3,10,0.393,0.705,0.06,0.09,0.02,7354361,COL 
455,Rob Refsnyder ,35,4,1,4,0,0.217,0.303,8,1,0,4,11,0.36,0.663,0.0,0.0,0.0,5673 d,SEA 
456,Braden Shewmake ,33,4,1,3,1,0.211,0.258,7,1,0,2,7,0.333,0.591,0.0,0.0,0.0,8291 d,MIL 
457,Eduardo Valencia ,20,3,1,3,0,0.255,0.317,5,1,0,2,5,0.449,0.766,0.0,0.0,0.0,7356368,DET 
458,Cody Freeman ,28,3,1,3,0,0.246,0.285,7,1,0,2,5,0.396,0.681,0.0,0.0,0.0,44422 ,TEX 
459,Thomas Saggese ,28,3,1,3,0,0.249,0.3,7,1,0,2,8,0.39,0.69,0.0,0.0,0.0,45177 ,STL 
460,Brewer Hicklen ,24,3,1,3,1,0.22,0.296,5,1,0,2,9,0.373,0.669,0.0,0.0,0.0,8322 d,ATL 
461,Rafael Marchan ,51,5,1,5,0,0.213,0.281,11,2,0,4,9,0.318,0.599,0.0,0.0,0.0,43920 ,PHI 
462,Justin Turner ,29,3,1,3,0,0.25,0.329,7,1,0,3,6,0.388,0.716,0.0,0.0,0.0,4261 d,"1B,3B) FA"
463,Ali Sanchez ,48,5,1,5,0,0.216,0.267,10,2,0,3,13,0.319,0.586,0.0,0.0,0.0,8389 d,NYY 
464,Joey Wiemer ,25,3,1,3,1,0.208,0.285,5,1,0,3,8,0.362,0.646,0.02,0.01,0.03,44593 ,WSH 
465,Shay Whitcomb ,14,2,1,2,0,0.26,0.312,4,1,0,1,5,0.502,0.814,0.0,0.0,0.0,44395 ,HOU 
466,Wilmer Flores ,29,4,1,4,0,0.216,0.286,6,1,0,3,6,0.36,0.646,0.0,0.0,0.0,4257 d,"1B,DH) FA"
467,J.C. Escarra ,22,3,1,3,0,0.22,0.287,5,1,0,2,4,0.365,0.652,0.0,0.0,0.0,8672 d,NYY 
468,Rodolfo Duran ,26,3,1,3,0,0.222,0.269,6,1,0,1,7,0.369,0.638,0.0,0.0,0.0,44204 ,SD 
469,Junior Perez ,30,3,1,3,1,0.191,0.252,6,1,0,2,11,0.337,0.589,0.0,0.0,0.0,44022 ,CWS 
470,Weston Wilson ,19,2,1,2,1,0.231,0.301,4,1,0,2,6,0.433,0.735,0.0,0.0,0.0,10004 ,SEA 
471,Kevin Alcantara ,23,3,1,3,0,0.226,0.289,5,1,0,2,8,0.384,0.673,0.0,0.0,0.0,43724 ,CHC 
472,Brian Navarreto ,27,3,1,3,0,0.215,0.267,6,1,0,2,7,0.336,0.603,0.0,0.0,0.0,7738 d,MIA 
473,Matt Wallner ,25,3,1,4,0,0.218,0.32,5,1,0,3,9,0.407,0.727,0.01,0.01,0.01,43696 ,MIN 
474,Blake Perkins ,29,4,0,3,1,0.199,0.29,6,1,0,4,9,0.289,0.578,0.0,0.0,0.0,10117 ,MIL 
475,Davis Schneider ,18,3,1,2,0,0.23,0.342,4,1,0,3,6,0.438,0.78,0.0,0.0,0.0,45729 ,TOR 
476,Brandon Lockridge ,20,2,0,2,1,0.239,0.299,5,1,0,2,6,0.323,0.622,0.0,0.0,0.0,45610 ,MIL 
477,Christian Cairo ,15,2,0,1,1,0.232,0.314,4,1,0,2,4,0.304,0.617,0.0,0.0,0.0,45691 ,PHI 
478,Billy Cook ,21,2,0,2,1,0.218,0.274,5,1,0,1,6,0.311,0.584,0.0,0.0,0.0,47603 ,PIT 
479,Josh Rojas ,29,3,0,3,1,0.22,0.286,6,1,0,3,7,0.315,0.601,0.0,0.0,0.0,26964 ,KC 
480,Jorge Barrosa ,35,4,0,3,0,0.218,0.287,8,2,0,3,9,0.316,0.603,0.0,0.0,0.0,45561 ,ARI 
481,Triston Casas ,18,2,1,2,0,0.201,0.301,4,1,0,2,5,0.353,0.653,0.01,0.01,0.01,6997 d,BOS 
482,Tsung-Che Cheng ,35,4,0,3,1,0.209,0.276,7,1,0,3,10,0.287,0.563,0.0,0.0,0.0,45136 ,BOS 
483,Grant McCray ,18,2,0,2,1,0.206,0.266,4,1,0,1,6,0.302,0.569,0.0,0.0,0.0,45602 ,SF 
484,Petey Halpin ,22,3,0,3,0,0.212,0.259,5,1,0,1,6,0.314,0.574,0.0,0.0,0.0,43905 ,CLE 
485,Max Schuemann ,24,3,0,2,1,0.212,0.304,5,1,0,3,6,0.293,0.597,0.0,0.0,0.0,45220 ,NYY 
486,Jonah Cox ,13,2,0,1,1,0.21,0.249,3,0,0,1,4,0.298,0.548,0.0,0.0,0.0,47922 ,SF 
487,Sterlin Thompson ,19,2,0,2,0,0.247,0.307,5,1,0,1,5,0.351,0.657,0.0,0.0,0.0,46296 ,COL 
488,Dustin Harris ,15,2,0,2,1,0.225,0.289,3,1,0,1,4,0.331,0.62,0.0,0.0,0.0,44006 ,SD 
489,Raynel Delgado ,19,2,0,2,1,0.222,0.282,4,1,0,2,5,0.29,0.571,0.0,0.0,0.0,45798 ,HOU 
490,Kyle Farmer ,12,2,0,2,0,0.225,0.275,3,0,0,1,3,0.323,0.599,0.0,0.0,0.0,5706 d,"1B,2B,3B,SS,DH) FA"
491,Michael Helman ,16,2,0,2,0,0.22,0.28,4,1,0,1,4,0.329,0.609,0.0,0.0,0.0,11238 ,TEX 
492,Eliezer Alfonzo ,20,2,0,2,0,0.238,0.282,5,1,0,1,3,0.326,0.608,0.0,0.0,0.0,47516 ,LAD 
493,Sam Huff ,20,2,1,2,0,0.213,0.264,4,1,0,1,7,0.386,0.65,0.0,0.0,0.0,43641 ,BAL 
494,Jett Williams ,16,2,0,2,1,0.202,0.286,3,1,0,2,5,0.294,0.581,0.01,0.02,0.0,46295 ,MIL 
495,Kyler Fedko ,16,2,0,2,1,0.212,0.285,3,1,0,2,5,0.334,0.62,0.0,0.0,0.0,47254 ,MIN 
496,Mike Tauchman ,11,2,0,1,0,0.231,0.34,3,1,0,2,3,0.313,0.653,0.01,0.01,0.0,7084 d,NYM 
497,Nick Sogard ,15,2,0,1,0,0.239,0.327,4,1,0,2,4,0.314,0.641,0.0,0.0,0.0,44216 ,BOS 
498,Christian Koss ,17,2,0,2,0,0.246,0.298,4,1,0,1,4,0.348,0.646,0.0,0.0,0.0,44076 ,SF 
499,Tanner Murray ,21,2,0,2,0,0.219,0.266,5,1,0,1,5,0.313,0.579,0.0,0.0,0.0,44449 ,CWS 
500,Kameron Misner ,12,2,0,1,0,0.219,0.289,3,1,0,1,4,0.321,0.611,0.0,0.0,0.0,24874 ,KC 
501,Tommy Pham ,14,2,0,2,0,0.211,0.281,3,1,0,1,4,0.304,0.585,0.0,0.0,0.0,5584 d,PHI 
502,Ronny Mauricio ,14,2,0,2,0,0.241,0.294,3,1,0,1,4,0.358,0.652,0.0,0.0,0.0,9998 d,NYM 
503,Austin Wynns ,18,2,0,2,0,0.221,0.274,4,1,0,1,5,0.32,0.594,0.0,0.0,0.0,6725 d,TEX 
504,Ryan Ritter ,18,2,0,2,0,0.23,0.287,4,1,0,1,5,0.332,0.619,0.0,0.0,0.0,46718 ,COL 
505,Jose Fernandez ,22,2,0,2,0,0.225,0.262,5,1,0,1,5,0.316,0.579,0.01,0.01,0.01,8488 d,ARI 
506,Alek Thomas ,7,1,0,1,0,0.232,0.259,2,0,0,0,2,0.346,0.605,0.01,0.0,0.02,8265 d,LAD 
507,Tyler Heineman ,30,3,0,3,0,0.203,0.273,6,1,0,2,7,0.282,0.555,0.0,0.0,0.0,5148 d,LAA 
508,Jhostynxon Garcia ,13,2,0,1,0,0.246,0.302,3,1,0,1,4,0.367,0.669,0.0,0.0,0.0,45339 ,PIT 
509,Rikuu Nishida ,13,2,0,1,0,0.217,0.284,3,0,0,1,3,0.253,0.537,0.0,0.0,0.0,7354215,CWS 
510,Mickey Gasper ,13,2,0,1,0,0.201,0.294,3,0,0,1,3,0.284,0.578,0.0,0.0,0.0,47279 ,BOS 
511,Reese McGuire ,15,2,0,2,0,0.213,0.277,3,0,0,1,4,0.291,0.568,0.0,0.0,0.0,4941 d,C) FA
512,Thairo Estrada ,15,2,0,2,0,0.218,0.25,3,0,0,0,3,0.296,0.545,0.0,0.0,0.0,7544 d,2B) FA
513,LuJames Groover ,15,2,0,2,0,0.224,0.285,3,1,0,1,3,0.305,0.59,0.0,0.0,0.0,47178 ,ARI 
514,Drew Millas ,19,2,0,2,0,0.219,0.279,4,1,0,1,4,0.304,0.584,0.0,0.0,0.0,44808 ,WSH 
515,George Lombard ,4,1,0,1,0,0.231,0.33,1,0,0,1,1,0.288,0.618,0.02,0.04,0.01,47149 ,NYY 
516,BJ Murray ,4,1,0,1,0,0.232,0.33,1,0,0,1,1,0.294,0.624,0.0,0.0,0.0,47331 ,CHC 
517,Connor Joe ,8,1,0,1,0,0.182,0.273,2,0,0,1,2,0.236,0.509,0.0,0.0,0.0,7302 d,SEA 
518,Bo Naylor ,8,1,0,1,0,0.193,0.289,2,0,0,1,3,0.301,0.591,0.0,0.0,0.01,7925 d,CLE 
519,Leo Rivas ,8,1,0,1,0,0.208,0.329,2,0,0,1,2,0.244,0.573,0.0,0.0,0.0,9960 d,SEA 
520,Cesar Prieto ,8,1,0,1,0,0.189,0.218,2,0,0,0,1,0.241,0.459,0.0,0.0,0.0,45928 ,STL 
521,Kristian Campbell ,8,1,0,1,0,0.19,0.281,2,0,0,1,3,0.24,0.521,0.01,0.01,0.0,48018 ,BOS 
522,Yohandy Morales ,12,1,0,1,0,0.251,0.31,3,1,0,1,4,0.36,0.67,0.01,0.02,0.0,43846 ,WSH 
523,Darell Hernaiz ,12,1,0,1,0,0.22,0.287,3,0,0,1,2,0.254,0.542,0.0,0.0,0.0,46454 ,ATH 
524,Ivan Johnson ,12,1,0,1,0,0.241,0.303,3,1,0,1,4,0.349,0.652,0.0,0.0,0.0,7354141,CIN 
525,Trei Cruz ,14,2,0,1,0,0.219,0.306,3,1,0,2,4,0.308,0.614,0.0,0.0,0.0,43914 ,DET 
526,Bryce Teodosio ,12,1,0,1,1,0.189,0.251,2,0,0,1,4,0.263,0.515,0.0,0.0,0.0,45582 ,LAA 
527,Andrew McCutchen ,5,1,0,1,0,0.215,0.33,1,0,0,1,1,0.284,0.615,0.0,0.0,0.0,3052 d,ATL 
528,Brandon Drury ,5,1,0,1,0,0.211,0.24,1,0,0,0,1,0.27,0.511,0.0,0.0,0.0,5607 d,KC 
529,Patrick Wisdom ,5,1,0,1,0,0.131,0.185,1,0,0,0,2,0.269,0.454,0.0,0.0,0.0,6255 d,SEA 
530,Jose Barrero ,5,1,0,1,0,0.201,0.228,1,0,0,0,2,0.263,0.492,0.0,0.0,0.0,7218 d,BAL 
531,Nolan Jones ,5,1,0,1,0,0.249,0.355,1,0,0,1,2,0.323,0.678,0.0,0.0,0.0,10128 ,CWS 
532,Maximo Acosta ,5,1,0,1,0,0.194,0.233,1,0,0,0,1,0.236,0.469,0.0,0.0,0.0,43733 ,MIA 
533,Oliver Dunn ,5,1,0,1,0,0.202,0.261,1,0,0,0,2,0.264,0.525,0.0,0.0,0.0,46678 ,TB 
534,Christian Franklin ,9,1,0,1,0,0.201,0.28,2,0,0,1,3,0.253,0.533,0.0,0.0,0.0,44727 ,WSH 
535,Gabriel Gonzalez ,9,1,0,1,0,0.184,0.211,2,0,0,0,2,0.235,0.446,0.0,0.0,0.0,45180 ,MIN 
536,Chad Stevens ,9,1,0,1,0,0.197,0.276,2,0,0,1,3,0.293,0.568,0.0,0.0,0.0,45664 ,COL 
537,Ryan Ward ,9,1,0,1,0,0.195,0.276,2,0,0,1,2,0.305,0.582,0.0,0.0,0.0,45805 ,LAD 
538,Charles McAdoo ,9,1,0,1,0,0.194,0.274,2,0,0,1,3,0.295,0.568,0.0,0.0,0.0,7354204,TOR 
539,Seaver King ,9,1,0,1,0,0.226,0.28,2,0,0,1,2,0.273,0.553,0.0,0.0,0.0,7354371,WSH 
540,Korey Lee ,9,1,0,1,0,0.212,0.266,2,0,0,1,3,0.278,0.544,0.0,0.0,0.0,20414 ,CWS 
541,Justin Dean ,13,1,0,1,1,0.175,0.254,2,0,0,1,4,0.239,0.494,0.0,0.0,0.0,8575 d,CHC 
542,Aaron Zavala ,4,1,0,0,0,0.215,0.292,1,0,0,0,2,0.264,0.556,0.0,0.0,0.0,44753 ,TEX 
543,Ryan Bliss ,6,1,0,1,0,0.204,0.236,1,0,0,0,2,0.257,0.494,0.0,0.0,0.0,44747 ,SEA 
544,Juan Brito ,6,1,0,1,0,0.227,0.331,1,0,0,1,1,0.282,0.613,0.0,0.0,0.0,46692 ,CLE 
545,Mark Canha ,10,1,0,1,0,0.198,0.292,2,0,0,1,3,0.279,0.571,0.0,0.0,0.0,5670 d,"LF,RF) FA"
546,Luke Maile ,10,1,0,1,0,0.203,0.296,2,0,0,1,3,0.29,0.586,0.0,0.0,0.0,5834 d,KC 
547,Heston Kjerstad ,10,1,0,1,0,0.166,0.238,2,0,0,1,3,0.221,0.459,0.0,0.0,0.0,43717 ,BAL 
548,Jhonny Pereda ,10,1,0,1,0,0.228,0.307,2,0,0,1,3,0.317,0.625,0.0,0.0,0.0,43764 ,SEA 
549,Buddy Kennedy ,10,1,0,1,0,0.21,0.301,2,0,0,1,2,0.306,0.607,0.0,0.0,0.0,44909 ,SEA 
550,Adael Amador ,10,1,0,1,0,0.209,0.284,2,0,0,1,2,0.295,0.579,0.0,0.0,0.0,44920 ,COL 
551,Felix Reyes ,10,1,0,1,0,0.203,0.232,2,0,0,0,2,0.302,0.534,0.0,0.0,0.0,46021 ,PHI 
552,Jace Jung ,10,1,0,1,0,0.166,0.256,2,0,0,1,3,0.231,0.488,0.0,0.0,0.0,46272 ,DET 
553,Otto Kemp ,10,1,0,1,0,0.201,0.279,2,0,0,1,3,0.303,0.582,0.0,0.0,0.0,46724 ,PHI 
554,Hector Rodriguez ,10,1,0,1,0,0.215,0.262,2,0,0,1,2,0.278,0.54,0.01,0.01,0.0,46791 ,CIN 
555,Walker Jenkins ,10,1,0,1,0,0.221,0.294,2,0,0,1,2,0.295,0.589,0.03,0.05,0.01,47233 ,MIN 
556,Rece Hinds ,10,1,0,1,0,0.19,0.258,2,0,0,1,4,0.311,0.569,0.0,0.0,0.0,20650 ,MIA 
557,Brian Serven ,3,0,0,0,0,0.164,0.211,1,0,0,0,1,0.231,0.442,0.0,0.0,0.0,8505 d,ATH 
558,Blake Hunt ,3,0,0,0,0,0.164,0.209,1,0,0,0,1,0.235,0.445,0.0,0.0,0.0,44093 ,SD 
559,Jeferson Quero ,3,0,0,0,0,0.162,0.206,1,0,0,0,1,0.229,0.435,0.0,0.0,0.0,44588 ,MIL 
560,Max Anderson ,3,0,0,0,0,0.156,0.174,1,0,0,0,0,0.197,0.371,0.0,0.0,0.0,47814 ,DET 
561,Alex Jackson ,18,2,0,2,0,0.196,0.256,3,1,0,1,6,0.326,0.583,0.0,0.0,0.0,5687 d,MIN 
562,Robert Hassell III ,5,1,0,0,0,0.197,0.236,1,0,0,0,1,0.232,0.468,0.0,0.0,0.0,43842 ,PIT 
563,Gage Workman ,5,1,0,0,0,0.157,0.207,1,0,0,0,2,0.28,0.487,0.0,0.0,0.0,43892 ,DET 
564,Steward Berroa ,5,1,0,0,0,0.213,0.303,1,0,0,1,2,0.246,0.549,0.0,0.0,0.0,45355 ,PHI 
565,Jared Serna ,5,1,0,0,0,0.196,0.234,1,0,0,0,1,0.232,0.465,0.0,0.0,0.0,46865 ,MIA 
566,Will Benson ,7,1,0,1,0,0.168,0.268,1,0,0,1,2,0.237,0.505,0.0,0.0,0.0,6408 d,CIN 
567,Pavin Smith ,7,1,0,1,0,0.173,0.274,1,0,0,1,2,0.228,0.502,0.0,0.0,0.0,6959 d,ARI 
568,Jacob Berry ,7,1,0,1,0,0.177,0.27,1,0,0,1,2,0.218,0.488,0.0,0.0,0.0,46271 ,MIA 
569,Mikey Romero ,7,1,0,1,0,0.167,0.198,1,0,0,0,2,0.22,0.418,0.0,0.0,0.0,46328 ,BOS 
570,Johnathan Rodriguez ,11,1,0,1,0,0.209,0.282,2,0,0,1,3,0.327,0.609,0.0,0.0,0.0,7445 d,BAL 
571,Oswaldo Cabrera ,11,1,0,1,0,0.223,0.29,2,0,0,1,3,0.309,0.6,0.0,0.0,0.0,8549 d,NYY 
572,Sebastian Rivero ,11,1,0,1,0,0.208,0.249,2,0,0,0,2,0.282,0.531,0.0,0.0,0.0,10030 ,LAA 
573,Nick Yorke ,11,1,0,1,0,0.217,0.291,2,0,0,1,3,0.305,0.595,0.0,0.0,0.0,43882 ,PIT 
574,Eric Wagaman ,11,1,0,1,0,0.202,0.266,2,0,0,1,3,0.302,0.569,0.0,0.0,0.0,45579 ,NYM 
575,Hyeseong Kim ,11,1,0,1,0,0.211,0.251,2,0,0,1,3,0.28,0.531,0.01,0.01,0.01,7354825,LAD 
576,Gustavo Campero ,4,0,0,0,0,0.152,0.195,1,0,0,0,1,0.212,0.407,0.0,0.0,0.0,44503 ,LAA 
577,Matthew Lugo ,4,0,0,0,0,0.163,0.198,1,0,0,0,1,0.309,0.507,0.0,0.0,0.0,45769 ,KC 
578,Nick Morabito ,4,0,0,0,0,0.152,0.195,1,0,0,0,1,0.209,0.404,0.0,0.0,0.0,46373 ,NYM 
579,Jack Brannigan ,4,0,0,0,0,0.145,0.19,1,0,0,0,1,0.211,0.401,0.0,0.0,0.0,46579 ,PIT 
580,Garrett Stubbs ,6,1,0,0,0,0.183,0.241,1,0,0,0,2,0.305,0.546,0.0,0.0,0.0,6761 d,PHI 
581,Nelson Rada ,6,1,0,0,0,0.197,0.236,1,0,0,0,1,0.218,0.454,0.0,0.0,0.0,45246 ,LAA 
582,Brett Harris ,8,1,0,1,0,0.184,0.266,1,0,0,1,2,0.238,0.504,0.0,0.0,0.0,45225 ,BOS 
583,Tim Elko ,8,1,0,1,0,0.168,0.19,1,0,0,0,3,0.231,0.421,0.0,0.0,0.0,47613 ,CWS 
584,MJ Melendez ,12,1,0,1,0,0.172,0.251,2,0,0,1,4,0.277,0.528,0.0,0.0,0.0,10031 ,NYM 
585,Zach Cole ,12,1,0,1,0,0.186,0.266,2,0,0,1,5,0.31,0.576,0.0,0.0,0.0,46519 ,HOU 
586,Riley Adams ,5,0,0,0,0,0.2,0.24,1,0,0,0,2,0.271,0.512,0.0,0.0,0.0,43678 ,WSH 
587,Mason McCoy ,5,0,0,0,0,0.144,0.177,1,0,0,0,2,0.19,0.368,0.0,0.0,0.0,44175 ,SD 
588,Tyler Black ,5,0,0,0,0,0.168,0.226,1,0,0,0,2,0.292,0.518,0.0,0.0,0.0,44733 ,MIL 
589,Chadwick Tromp ,13,1,0,1,0,0.178,0.241,2,0,0,1,4,0.254,0.495,0.0,0.0,0.0,43989 ,BAL 
590,Willie MacIver ,2,0,0,0,0,0.119,0.141,0,0,0,0,1,0.155,0.296,0.0,0.0,0.0,43990 ,TOR 
591,Tatem Levins ,2,0,0,0,0,0.087,0.126,0,0,0,0,1,0.138,0.264,0.0,0.0,0.0,7354292,TB 
592,Drew Waters ,3,0,0,0,0,0.089,0.116,0,0,0,0,1,0.139,0.255,0.0,0.0,0.0,7224 d,KC 
593,Will Banfield ,3,0,0,0,0,0.097,0.111,0,0,0,0,1,0.128,0.239,0.0,0.0,0.0,7268 d,CIN 
594,Sam Haggerty ,3,0,0,0,0,0.104,0.16,0,0,0,0,1,0.135,0.296,0.0,0.0,0.0,8227 d,CIN 
595,Kristian Robinson ,3,0,0,0,0,0.107,0.169,0,0,0,0,1,0.147,0.316,0.0,0.0,0.0,8254 d,ARI 
596,Zack Short ,3,0,0,0,0,0.085,0.145,0,0,0,0,1,0.116,0.261,0.0,0.0,0.0,8500 d,NYM 
597,Joey Meneses ,3,0,0,0,0,0.11,0.158,0,0,0,0,1,0.151,0.309,0.0,0.0,0.0,43684 ,ATH 
598,Hayden Senger ,3,0,0,0,0,0.127,0.174,0,0,0,0,1,0.152,0.325,0.0,0.0,0.0,44375 ,NYM 
599,Joshua Baez ,3,0,0,0,0,0.113,0.141,0,0,0,0,1,0.175,0.316,0.09,0.15,0.02,44686 ,STL 
