VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jordan Weems ,0.7,1,0,0,6.43,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899 ,HOU 
415,Tyler Owens ,1.0,1,0,0,4.69,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
416,Travis Kuhn ,0.7,1,0,0,6.47,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
417,Blas Castano ,3.4,3,0,0,5.26,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354069,SEA 
418,Robert Kwiatkowski ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
419,Caleb Freeman ,0.7,1,0,0,6.52,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44454 ,CWS 
420,Peyton Alford ,0.7,1,0,0,6.52,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
421,Robby Ahlstrom ,0.7,1,0,0,6.57,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
422,Brooks Kriske ,1.0,1,0,0,4.74,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39164 ,MIN 
423,Anderson Pilar ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
424,Nick Martinez ,1.9,1,0,0,5.00,1.43,1,2,1,0,1,0,0,0,0.2,0.19,0.21,4928 d,CIN 
425,Moises Chace ,2.9,3,0,0,4.71,1.57,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
426,McCade Brown ,2.6,2,0,0,4.91,1.49,1,3,1,0,1,1,0,0,0.0,0.0,0.0,45394 ,COL 
427,Hayden Juenger ,0.7,1,0,0,6.62,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
428,Jake Irvin ,3.5,3,0,0,5.30,1.46,2,4,1,1,1,1,0,0,0.09,0.09,0.08,43981 ,WSH 
429,Scott McGough ,0.8,0,0,0,2.96,1.63,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5826 d,ATH 
430,Jonathan Cannon ,3.3,2,0,0,5.65,1.37,2,3,1,0,1,0,0,0,0.01,0.01,0.0,46318 ,CWS 
431,Hobie Harris ,0.7,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
432,Jack Sinclair ,0.7,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
433,Tyler Alexander ,2.2,2,0,0,4.67,1.57,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8681 d,CWS 
434,Enoli Paredes ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
435,Nicholas Padilla ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
436,Michael Hobbs ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
437,Tristan Garnett ,0.6,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
438,Dylan Covey ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
439,Touki Toussaint ,1.6,2,0,0,5.59,1.55,1,2,1,0,1,1,0,0,0.0,0.0,0.0,5732 d,LAA 
440,Tomoyuki Sugano ,3.3,2,0,0,5.52,1.39,2,3,1,1,1,1,0,0,0.11,0.15,0.08,6991 d,BAL 
441,Brandon Hughes ,0.6,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
442,Kyle Hendricks ,3.3,2,0,0,5.45,1.40,2,3,1,1,1,1,0,0,0.06,0.09,0.04,5462 d,LAA 
443,Camden Minacci ,0.7,1,0,0,6.82,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
444,Adisyn Coffey ,0.6,1,0,0,7.09,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
445,Jason Alexander ,3.3,2,0,0,5.39,1.41,2,3,1,0,1,1,0,0,0.15,0.23,0.07,10607 ,HOU 
446,Corbin Martin ,0.9,1,0,0,4.97,1.66,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7405 d,BAL 
447,Oddanier Mosqueda ,0.7,1,0,0,6.87,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
448,Matt Cronin ,0.7,1,0,0,6.87,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
449,Misael Tamarez ,2.4,2,0,0,5.59,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
450,Kevin Gowdy ,0.6,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
451,Grant Hartwig ,0.6,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
452,Kenyon Yovan ,0.7,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
453,Nolan Clenney ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
454,Shinnosuke Ogasawara ,2.1,1,0,0,4.73,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354982,WSH 
455,Tyler Baum ,0.6,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
456,Walker Buehler ,2.1,1,0,0,4.91,1.47,1,2,1,0,1,0,0,0,0.2,0.25,0.15,7002 d,PHI 
457,Randy Labaut ,0.9,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
458,Taijuan Walker ,3.4,2,0,0,5.42,1.41,2,4,1,0,1,0,0,0,0.07,0.1,0.04,4571 d,PHI 
459,Kelvin Caceres ,0.6,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
460,Wesley Moore ,0.6,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
461,Justin Yeager ,0.6,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
462,J.P. France ,1.8,1,0,0,5.66,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45204 ,HOU 
463,Justin Armbruester ,2.1,2,0,0,6.35,1.41,2,2,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
464,Paul Blackburn ,2.3,2,0,0,5.34,1.51,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6440 d,NYY 
465,Jack Dreyer ,2.1,2,0,0,5.33,1.54,1,2,1,1,1,1,0,0,0.02,0.03,0.01,47492 ,LAD 
466,Tanner Gordon ,3.2,2,0,0,5.47,1.43,2,4,1,0,1,1,0,0,0.01,0.0,0.01,45244 ,COL 
467,Michael Flynn ,0.6,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
468,Wyatt Mills ,0.9,1,0,0,5.20,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
469,Joey Lucchesi ,2.2,1,0,0,5.04,1.48,1,3,1,0,1,1,0,0,0.01,0.01,0.0,7444 d,SF 
470,Hayden Seig ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
471,Antoine Kelly ,0.6,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
472,Peyton Pallette ,2.4,2,0,0,5.72,1.48,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
473,Caden Dana ,3.3,3,0,0,5.90,1.45,2,3,1,1,1,1,0,0,0.01,0.02,0.0,46396 ,LAA 
474,Eric Adler ,0.6,1,0,0,7.76,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
475,Sam Aldegheri ,3.1,2,0,0,5.55,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47811 ,LAA 
476,Antonio Senzatela ,2.2,1,0,0,4.92,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5930 d,COL 
477,Cody Laweryson ,1.9,1,0,0,5.23,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45078 ,MIN 
478,German Marquez ,3.2,2,0,0,5.49,1.46,2,4,1,0,1,1,0,0,0.01,0.01,0.01,5893 d,COL 
479,Travis Adams ,1.8,1,0,0,5.30,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354827,MIN 
480,Mike Vasil ,1.9,1,0,0,5.20,1.54,1,2,1,0,1,0,0,0,0.01,0.01,0.01,7465 d,CWS 
481,Jose Urena ,1.8,1,0,0,5.83,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5190 d,LAA 
482,Yoendrys Gomez ,3.1,3,0,0,5.51,1.54,2,3,1,0,1,1,0,0,0.03,0.05,0.01,43698 ,CWS 
483,Valente Bellozo ,2.0,1,0,0,5.21,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44398 ,MIA 
484,Tobias Myers ,2.2,2,0,0,4.95,1.64,1,3,1,1,1,1,0,0,0.01,0.01,0.01,7898 d,MIL 
485,Jose Urquidy ,1.9,1,0,0,6.15,1.44,1,2,1,0,1,1,0,0,0.0,0.0,0.0,22917 ,DET 
486,Brent Suter ,2.2,1,0,0,5.28,1.51,1,3,1,1,2,1,0,0,0.0,0.0,0.0,6482 d,CIN 
487,Adrian Houser ,3.3,2,0,0,4.90,1.54,2,4,1,0,1,1,0,0,0.23,0.27,0.19,5857 d,TB 
488,Cade Gibson ,1.8,1,0,0,5.23,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46740 ,MIA 
489,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
490,Clay Helvey ,0.7,1,0,0,6.04,2.01,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
491,Aaron Ashby ,2.3,2,0,0,4.81,1.67,1,2,1,1,1,1,0,0,0.01,0.01,0.02,43700 ,MIL 
493,Dakota Hudson ,2.5,2,0,0,5.34,1.58,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6840 d,LAA 
494,Jose Acuna ,3.2,3,0,0,5.58,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
495,Daniel Lynch ,1.9,1,0,0,5.45,1.56,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7994 d,KC 
496,Kolby Allard ,2.1,1,0,0,5.39,1.54,1,3,1,1,1,1,0,0,0.0,0.0,0.0,6010 d,CLE 
497,Kyle Freeland ,3.3,2,0,0,5.31,1.51,2,4,1,0,1,1,0,0,0.03,0.04,0.02,6041 d,COL 
498,Anthony Molina ,2.3,2,0,0,5.56,1.59,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46960 ,COL 
499,Kyle Hart ,2.1,1,0,0,5.40,1.55,1,3,1,1,1,1,0,0,0.0,0.0,0.0,39258 ,SD 
500,Wikelman Gonzalez ,2.1,2,0,0,5.54,1.64,1,2,1,0,2,1,0,0,0.0,0.0,0.0,45333 ,CWS 
501,Carlos Duran ,2.2,2,0,0,6.05,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
502,Miles Mikolas ,3.3,2,0,0,5.30,1.54,2,4,1,1,1,1,0,0,0.05,0.07,0.03,5408 d,STL 
503,Stephen Kolek ,3.5,2,0,0,5.17,1.54,2,4,1,0,1,1,0,0,0.17,0.23,0.1,47038 ,KC 
504,Konnor Pilkington ,2.2,2,0,0,5.10,1.72,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7169 d,WSH 
505,Nabil Crismatt ,2.2,2,0,0,4.72,1.79,1,3,1,0,1,0,0,0,0.03,0.05,0.02,8454 d,ARI 
506,Jonathan Heasley ,2.4,2,0,0,5.58,1.65,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
507,Connor Seabold ,2.8,3,0,0,6.36,1.59,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43957 ,ATL 
508,Doug Nikhazy ,2.0,1,0,0,5.69,1.65,1,2,1,1,1,1,0,0,0.0,0.0,0.0,44731 ,CLE 
509,Devereaux Harrison ,3.1,2,0,0,5.74,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
510,Bradley Blalock ,2.4,2,0,0,6.01,1.68,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44601 ,COL 
511,Casey Kelly ,2.4,1,0,0,5.64,1.67,2,3,1,1,1,1,0,0,0.0,0.0,0.0,3168 d,ARI 
512,Jake Palisch ,2.7,1,0,0,5.08,1.69,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
514,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
515,Trace Bright ,3.3,3,0,0,6.91,1.69,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
 ,Tanner Dodson ,0.8,1,0,0,5.49,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,11356 ,ATH 
