VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
680,Cavan Biggio ,8,1,0,1,0,0.188,0.295,1,0,0,1,3,0.25,0.545,0.0,0.0,0.0,4988 d,HOU 
684,Jared Serna ,13,1,0,1,0,0.24,0.298,3,1,0,1,3,0.331,0.629,0.0,0.0,0.0,46865 ,MIA 
685,Andrew Pintar ,13,1,0,1,0,0.235,0.293,3,1,0,1,4,0.326,0.619,0.0,0.0,0.0,47001 ,MIA 
686,Ben Rortvedt ,7,1,0,1,0,0.199,0.303,1,0,0,1,2,0.26,0.562,0.0,0.0,0.0,8534 d,NYM 
688,Victor Bericoto ,14,1,0,1,0,0.243,0.296,3,1,0,1,4,0.346,0.642,0.0,0.0,0.0,44426 ,SF 
690,Cesar Prieto ,8,1,0,1,0,0.197,0.22,2,0,0,0,1,0.252,0.472,0.0,0.0,0.0,45928 ,STL 
694,Rhylan Thomas ,8,1,0,1,0,0.2,0.227,2,0,0,0,1,0.24,0.467,0.0,0.0,0.0,47473 ,SEA 
696,Vimael Machin ,7,1,0,1,0,0.207,0.298,1,0,0,1,1,0.266,0.565,0.0,0.0,0.0,40894 ,COL 
697,Matt Koperniak ,8,1,0,1,0,0.187,0.217,1,0,0,0,1,0.24,0.457,0.0,0.0,0.0,45132 ,STL 
698,Anthony Seigler ,13,2,0,2,0,0.213,0.324,3,1,0,2,3,0.303,0.627,0.0,0.0,0.0,7955 d,BOS 
699,Jared Walsh ,17,2,1,2,0,0.175,0.231,3,1,0,1,7,0.313,0.543,0.0,0.0,0.0,8473 d,"1B,RF) FA"
700,Trey Cabbage ,17,2,1,2,1,0.216,0.27,4,1,0,1,6,0.362,0.632,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
701,Justin Dean ,13,2,0,1,1,0.184,0.252,2,0,0,1,4,0.223,0.475,0.0,0.0,0.0,8575 d,CHC 
702,Nicky Lopez ,9,1,0,1,0,0.218,0.304,2,0,0,1,1,0.256,0.56,0.0,0.0,0.0,7530 d,COL 
703,Nick Maton ,9,1,0,1,0,0.226,0.326,2,1,0,1,3,0.318,0.644,0.0,0.0,0.0,43955 ,"3B,DH) FA"
704,Albert Almora Jr. ,11,1,0,1,0,0.223,0.273,2,1,0,1,2,0.307,0.58,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
705,Kemp Alderman ,8,1,0,1,0,0.184,0.21,1,0,0,0,2,0.249,0.458,0.0,0.0,0.0,47875 ,MIA 
708,Patrick Wisdom ,7,1,0,1,0,0.16,0.259,1,0,0,1,3,0.27,0.529,0.01,0.01,0.0,6255 d,SEA 
709,Mitch Haniger ,10,1,1,1,0,0.264,0.318,3,1,0,1,3,0.506,0.824,0.0,0.0,0.0,6481 d,RF) FA
711,Trey Mancini ,7,1,0,1,0,0.181,0.213,1,0,0,0,2,0.242,0.456,0.02,0.03,0.0,5976 d,LAA 
713,Adam Duvall ,17,2,1,2,0,0.208,0.26,4,1,0,1,5,0.352,0.612,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
715,Ben Cowles ,8,1,0,1,0,0.178,0.211,1,0,0,0,2,0.23,0.441,0.0,0.0,0.0,45789 ,CHC 
716,Eduardo Valencia ,12,1,0,2,0,0.208,0.272,3,0,0,1,3,0.279,0.551,0.0,0.0,0.0,7356368,DET 
719,Joey Gallo ,16,2,1,2,0,0.191,0.299,3,1,0,2,7,0.35,0.649,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
721,Dominic Fletcher ,9,1,0,1,0,0.192,0.224,2,0,0,0,2,0.256,0.48,0.0,0.0,0.0,8319 d,PIT 
723,Christian Cairo ,13,1,0,1,1,0.198,0.269,3,0,0,1,4,0.249,0.517,0.0,0.0,0.0,45691 ,PHI 
724,Harold Ramirez ,11,1,0,1,0,0.277,0.321,3,1,0,1,2,0.363,0.683,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
725,Weston Wilson ,7,1,0,1,0,0.193,0.287,1,0,0,1,2,0.273,0.561,0.0,0.0,0.0,10004 ,BAL 
726,Ryan Ward ,8,1,0,1,0,0.19,0.266,1,0,0,1,2,0.28,0.546,0.0,0.0,0.0,45805 ,LAD 
727,Forrest Wall ,10,1,0,1,1,0.219,0.277,2,1,0,1,3,0.297,0.574,0.0,0.0,0.0,5992 d,LF) FA
730,Daz Cameron ,10,1,0,1,0,0.217,0.276,2,1,0,1,3,0.316,0.591,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
731,Kristian Robinson ,7,1,0,1,0,0.19,0.29,1,0,0,1,3,0.257,0.547,0.0,0.0,0.0,8254 d,ARI 
732,Eguy Rosario ,10,1,0,1,0,0.215,0.271,2,1,0,1,3,0.313,0.584,0.0,0.0,0.0,10119 ,3B) FA
733,Joshua Palacios ,10,1,0,1,0,0.223,0.281,2,1,0,1,3,0.318,0.599,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
734,David Villar ,10,1,1,1,0,0.274,0.363,3,1,0,1,4,0.527,0.89,0.0,0.0,0.0,45571 ,1B) FA
735,Oscar Colas ,12,1,0,1,0,0.207,0.262,2,1,0,1,3,0.298,0.559,0.0,0.0,0.0,43709 ,"CF,RF) FA"
738,Michael Siani ,8,1,0,1,0,0.187,0.278,2,0,0,1,3,0.24,0.518,0.0,0.0,0.0,7929 d,LAD 
741,Garrett Stubbs ,7,1,0,1,0,0.195,0.25,1,0,0,0,2,0.25,0.5,0.0,0.0,0.0,6761 d,PHI 
743,Austin Barnes ,50,5,1,4,1,0.208,0.278,11,2,0,4,13,0.287,0.565,0.0,0.0,0.0,5633 d,C) FA
745,Jon Singleton ,10,1,0,1,0,0.22,0.32,2,1,0,2,3,0.322,0.641,0.0,0.0,0.0,4640 d,"1B,DH) FA"
747,Yunior Severino ,11,1,0,1,0,0.206,0.264,2,1,0,1,4,0.298,0.562,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
749,RJ Schreck ,7,1,0,1,0,0.191,0.299,1,0,0,1,2,0.265,0.564,0.0,0.0,0.0,48096 ,TOR 
750,David Dahl ,16,2,1,2,0,0.217,0.27,4,1,0,1,5,0.36,0.629,0.0,0.0,0.0,4698 d,"LF,RF) RET"
751,Willie Calhoun ,11,1,0,1,0,0.223,0.283,2,1,0,1,2,0.314,0.598,0.0,0.0,0.0,7005 d,"RF,DH) FA"
753,Alika Williams ,9,1,0,1,0,0.191,0.223,2,0,0,0,2,0.243,0.465,0.0,0.0,0.0,43800 ,PIT 
754,Trei Cruz ,13,2,0,1,0,0.239,0.334,3,1,0,2,4,0.341,0.675,0.0,0.0,0.0,43914 ,DET 
755,Shane McGuire ,12,1,0,1,0,0.197,0.273,2,0,0,1,3,0.244,0.517,0.0,0.0,0.0,7355279,ATH 
757,Tomas Nido ,7,1,0,1,0,0.195,0.216,1,0,0,0,2,0.247,0.464,0.0,0.0,0.0,6539 d,DET 
758,Austin Shenton ,10,1,1,1,0,0.264,0.352,3,1,0,1,4,0.512,0.864,0.0,0.0,0.0,43965 ,1B) FA
761,Nick Gordon ,11,1,0,1,0,0.221,0.268,2,1,0,1,3,0.313,0.58,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
763,Rodolfo Duran ,7,1,0,1,0,0.195,0.219,1,0,0,0,2,0.264,0.484,0.0,0.0,0.0,44204 ,SD 
766,Andre Lipcius ,11,1,0,1,0,0.208,0.265,2,1,0,1,3,0.296,0.561,0.0,0.0,0.0,45728 ,3B) FA
767,Zach Remillard ,17,2,0,2,1,0.185,0.242,3,1,0,1,5,0.23,0.472,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
774,Maverick Handley ,6,1,0,1,0,0.2,0.307,1,0,0,1,2,0.249,0.556,0.0,0.0,0.0,44173 ,BAL 
777,Josh Kasevich ,22,2,0,2,0,0.238,0.285,5,1,0,1,4,0.304,0.589,0.0,0.0,0.0,46330 ,TOR 
780,Luis Guillorme ,9,1,0,1,0,0.242,0.344,2,1,0,1,2,0.321,0.665,0.0,0.0,0.0,6758 d,"2B,3B) FA"
784,Hayden Senger ,7,1,0,1,0,0.183,0.211,1,0,0,0,2,0.233,0.443,0.0,0.0,0.0,44375 ,NYM 
786,Kevin Kiermaier ,17,2,1,2,1,0.217,0.269,4,1,0,1,5,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
787,Cole Tucker ,16,2,0,1,0,0.189,0.269,3,1,0,2,5,0.235,0.503,0.0,0.0,0.0,5985 d,"3B,OF) RET"
788,Matt Thaiss ,7,1,0,1,0,0.21,0.325,1,0,0,1,2,0.276,0.601,0.0,0.0,0.0,6942 d,BOS 
791,Brandon Valenzuela ,13,1,0,1,0,0.171,0.241,2,0,0,1,4,0.231,0.472,0.0,0.0,0.0,45378 ,TOR 
794,Jose Herrera ,7,1,0,0,0,0.204,0.307,1,0,0,1,2,0.254,0.561,0.0,0.0,0.0,44302 ,TEX 
798,Scott Kingery ,23,2,0,2,0,0.195,0.253,4,1,0,2,8,0.285,0.538,0.0,0.0,0.0,6742 d,CHC 
801,Seby Zavala ,7,1,0,1,0,0.186,0.271,1,0,0,1,3,0.263,0.534,0.0,0.0,0.0,7878 d,C) FA
802,Kevin Pillar ,9,1,0,1,0,0.229,0.282,2,1,0,1,2,0.326,0.608,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
805,Jose Azocar ,8,1,0,1,0,0.189,0.214,2,0,0,0,2,0.237,0.45,0.0,0.0,0.0,9972 d,ATL 
806,Luis De Los Santos ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.298,0.565,0.0,0.0,0.0,10616 ,3B) FA
813,Eddie Rosario ,10,1,0,1,0,0.218,0.272,2,1,0,1,3,0.313,0.584,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
814,Jamie Westbrook ,10,1,0,1,0,0.219,0.278,2,1,0,1,2,0.304,0.582,0.0,0.0,0.0,5991 d,"2B,RF) FA"
815,Bobby Dalbec ,10,1,1,1,0,0.258,0.312,3,1,0,1,4,0.501,0.813,0.0,0.0,0.0,8355 d,"1B,3B) FA"
816,Alan Trejo ,10,1,0,1,0,0.216,0.267,2,1,0,1,3,0.305,0.571,0.0,0.0,0.0,8563 d,"2B,SS) FA"
819,Emmanuel Rivera ,12,1,0,1,0,0.225,0.279,3,1,0,1,3,0.315,0.594,0.0,0.0,0.0,44159 ,"1B,3B) FA"
821,Ethan Murray ,7,1,0,1,0,0.183,0.277,1,0,0,1,2,0.235,0.512,0.0,0.0,0.0,47468 ,MIL 
823,Sebastian Rivero ,7,1,0,1,0,0.186,0.208,1,0,0,0,1,0.239,0.447,0.0,0.0,0.0,10030 ,LAA 
826,Cristian Pache ,8,1,0,1,0,0.183,0.275,1,0,0,1,3,0.242,0.517,0.0,0.0,0.0,7653 d,NYM 
827,Brennen Davis ,7,1,0,1,0,0.182,0.282,1,0,0,1,2,0.264,0.546,0.0,0.0,0.0,43673 ,SEA 
828,Sean Bouchard ,9,1,0,1,0,0.223,0.324,2,1,0,1,3,0.317,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
832,Will Banfield ,7,1,0,1,0,0.185,0.209,1,0,0,0,2,0.245,0.454,0.0,0.0,0.0,7268 d,CIN 
834,Sergio Alcantara ,6,1,0,0,0,0.206,0.281,1,0,0,1,2,0.286,0.567,0.0,0.0,0.0,5710 d,PHI 
835,J.D. Davis ,10,1,0,1,0,0.217,0.274,2,1,0,1,3,0.307,0.581,0.0,0.0,0.0,6148 d,"1B,3B) FA"
836,Mike Ford ,10,1,1,1,0,0.265,0.32,3,1,0,1,3,0.514,0.835,0.0,0.0,0.0,7365 d,"1B,DH) FA"
837,Sam Hilliard ,9,1,1,1,0,0.27,0.324,3,1,0,1,3,0.527,0.851,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
841,David Hensley ,9,1,0,1,0,0.22,0.321,2,1,0,1,4,0.305,0.626,0.0,0.0,0.0,45476 ,"2B,RF) FA"
842,Jase Bowen ,8,1,0,1,0,0.177,0.206,1,0,0,0,2,0.24,0.445,0.0,0.0,0.0,45903 ,SD 
848,Travis Blankenhorn ,10,1,1,1,0,0.262,0.316,3,1,0,1,3,0.509,0.824,0.0,0.0,0.0,39166 ,"LF,DH) FA"
849,Jack Lopez ,10,1,0,1,0,0.214,0.261,2,1,0,1,3,0.294,0.555,0.01,0.01,0.0,7534 d,2B) FA
853,Terrell Tatum ,10,1,0,1,1,0.211,0.305,2,1,0,1,4,0.29,0.595,0.0,0.0,0.0,45067 ,LF) FA
 ,Wander Franco ,27,4,1,4,1,0.273,0.334,7,2,0,2,4,0.474,0.808,0.0,0.0,0.0,7147 d,TB 
 ,Jose Fernandez ,142,16,4,17,2,0.238,0.28,34,6,1,8,36,0.368,0.648,0.0,0.0,0.0,8488 d,ARI 
