VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Gus Varland ,17.1,15,1,0,4.64,1.48,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44167 ,LAD 
622,Brant Hurter ,8.6,8,0,0,3.74,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
623,Yohan Ramirez ,25.8,25,1,0,4.51,1.53,13,24,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
624,Jonathan Heasley ,26.9,22,1,0,4.77,1.44,14,28,9,4,28,0,1,0,0.0,0.0,0.0,44158 ,BAL 
625,Logan Evans ,10.0,9,0,0,3.90,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354124,SEA 
626,German Marquez ,24.4,20,1,0,4.88,1.42,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
627,Eric Adler ,10.6,10,0,0,3.82,1.42,4,9,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
628,Joe Boyle ,45.6,48,2,0,4.62,1.59,23,39,31,5,17,8,4,0,0.01,0.02,0.0,44486 ,OAK 
629,Zach Brzykcy ,11.9,12,1,0,4.65,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
630,Phil Bickford ,6.5,7,0,0,3.89,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
631,JT Brubaker ,12.5,12,0,0,4.16,1.39,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
632,Michael Plassmeyer ,8.9,8,0,0,4.07,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
633,Nick Wittgren ,12.7,9,1,0,4.83,1.43,7,13,4,2,13,0,1,0,0.0,0.0,0.0,5935 d,MIN 
634,Paolo Espino ,14.7,11,1,0,5.03,1.39,8,16,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
635,Jacob Barnes ,30.1,24,1,0,4.70,1.46,16,32,11,4,32,0,2,0,0.0,0.0,0.0,5886 d,WSH 
636,Colin Selby ,22.7,21,1,0,4.49,1.54,11,22,12,2,24,0,1,0,0.0,0.0,0.0,46497 ,KC 
637,JB Bukauskas ,8.5,8,0,0,4.08,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
638,Brent Honeywell Jr. ,14.6,12,1,0,4.70,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,6004 d,PIT 
639,Jose Urena ,46.1,34,2,0,4.79,1.49,25,50,18,7,32,4,3,0,0.02,0.03,0.01,5190 d,TEX 
640,Grant Holman ,8.9,8,0,0,3.96,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
641,Josh Taylor ,9.6,10,0,0,4.16,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6706 d,KC 
642,Tommy Nance ,8.5,8,0,0,4.06,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
643,Sixto Sanchez ,32.2,23,1,0,4.65,1.46,17,35,11,4,15,4,2,0,0.01,0.01,0.0,6981 d,MIA 
644,Erasmo Ramirez ,14.9,11,0,0,4.43,1.34,7,16,4,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
645,Naoyuki Uwasawa ,20.9,17,1,0,4.76,1.47,11,22,8,3,14,2,1,0,0.0,0.0,0.0,8336 d,BOS 
646,Devin Sweet ,8.9,9,0,0,4.14,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
647,Mauricio Llovera ,10.2,9,0,0,4.22,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
648,Robert Gsellman ,13.8,10,1,0,4.66,1.50,7,15,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
649,Casey Legumina ,20.4,18,1,0,4.82,1.48,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,CIN 
650,Eduardo Salazar ,10.3,8,1,0,4.64,1.54,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44482 ,SEA 
651,Joe Jacques ,17.0,13,1,0,4.39,1.56,8,18,7,2,18,0,1,0,0.0,0.0,0.0,46651 ,ARI 
652,Steven Cruz ,15.8,16,1,0,4.61,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
653,Matt Festa ,4.6,5,0,0,3.74,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
654,Anthony Gose ,5.7,7,0,0,3.77,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
655,Chris Flexen ,55.6,42,2,0,4.91,1.46,30,60,20,9,20,9,4,0,0.01,0.02,0.01,6543 d,CWS 
656,Jimmy Lambert ,18.2,17,1,0,4.85,1.50,10,18,9,3,19,0,1,0,0.0,0.0,0.0,8440 d,CWS 
657,Jay Jackson ,8.3,8,0,0,4.36,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
658,Trevor Kelley ,6.6,5,0,0,4.08,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
659,Joely Rodriguez ,11.0,10,0,0,3.99,1.46,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
660,Carson Spiers ,27.7,24,1,0,4.84,1.47,15,29,11,4,24,1,2,0,0.01,0.01,0.0,48209 ,CIN 
661,Anthony Veneziano ,24.9,20,1,0,4.67,1.50,13,26,10,3,20,1,1,0,0.0,0.0,0.0,45101 ,KC 
662,Amos Willingham ,24.8,19,1,0,4.86,1.45,13,26,9,4,26,0,1,0,0.0,0.0,0.0,47979 ,WSH 
663,Hayden Juenger ,11.2,11,0,0,4.37,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,45357 ,TOR 
664,Luis Guerrero ,21.1,20,1,0,4.64,1.55,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
665,Penn Murfee ,8.2,8,0,0,4.09,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
666,Franco Aleman ,6.1,6,0,0,4.32,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
667,Joe Rock ,7.9,7,0,0,4.02,1.40,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
668,Bradley Blalock ,8.0,7,0,0,4.22,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
669,Sam Bachman ,15.5,14,1,0,4.58,1.58,8,16,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
670,Tony Santillan ,17.4,17,1,0,4.71,1.56,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
671,Francisco Perez ,5.6,5,0,0,3.71,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
672,T.J. Brock ,10.4,11,0,0,4.15,1.47,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46561 ,TOR 
673,Glenn Otto ,8.0,7,0,0,4.17,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
674,Pierson Ohl ,7.8,6,0,0,4.36,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
675,Darren McCaughan ,12.1,9,0,0,4.44,1.36,6,13,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
676,Ethan Small ,10.4,10,0,0,4.11,1.46,5,10,5,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
677,Chris Vallimont ,3.9,3,0,0,3.51,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320 ,LAD 
678,DJ Herz ,25.2,26,1,0,4.71,1.55,13,23,15,3,14,3,1,0,0.0,0.0,0.0,44606 ,WSH 
679,Lou Trivino ,9.0,9,0,0,4.19,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
680,Seth Johnson ,7.1,6,0,0,4.11,1.37,3,7,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
681,Ethan Roberts ,9.4,9,0,0,4.20,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45007 ,CHC 
682,Kai-Wei Teng ,15.3,14,1,0,4.55,1.60,8,15,8,2,15,0,1,0,0.0,0.0,0.0,26945 ,SF 
683,Gerson Garabito ,11.3,11,0,0,4.40,1.42,6,11,5,1,9,1,0,0,0.0,0.0,0.0,44041 ,TEX 
684,Connor Cooke ,8.3,8,0,0,4.01,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47714 ,TOR 
685,Johnny Cueto ,6.5,5,0,0,4.33,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
686,Matt Krook ,11.2,11,0,0,3.98,1.52,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
687,Colten Brewer ,17.1,16,0,0,4.40,1.46,8,17,7,2,16,0,1,0,0.0,0.0,0.0,7340 d,CHC 
688,Jordan Lyles ,23.0,17,1,0,5.11,1.41,13,25,6,4,18,1,2,0,0.0,0.0,0.0,3567 d,KC 
689,Connor Brogdon ,10.1,10,0,0,4.61,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8569 d,LAD 
690,Marc Church ,14.0,14,0,0,4.40,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
691,Cody Stashak ,3.7,4,0,0,3.97,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,25608 ,SF 
692,Blake Walston ,29.2,22,1,0,4.62,1.51,15,30,13,3,14,4,2,0,0.01,0.01,0.0,23976 ,ARI 
693,Tyler Ferguson ,23.9,23,1,0,4.52,1.59,12,23,14,3,25,0,1,0,0.0,0.0,0.0,45618 ,OAK 
694,Jake Woodford ,29.9,21,1,0,4.70,1.48,16,32,10,4,16,3,2,0,0.0,0.0,0.0,7751 d,"RP,SP) FA"
695,Ty Madden ,12.8,11,0,0,4.46,1.41,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
696,Matt Foster ,8.1,8,0,0,4.58,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
697,Lucas Gilbreath ,19.9,19,1,0,4.69,1.57,10,20,10,2,21,0,1,0,0.0,0.0,0.0,44071 ,COL 
698,Justin Armbruester ,7.4,6,0,0,4.36,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
699,Eric Orze ,4.7,5,0,0,4.25,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
700,Josh Simpson ,8.8,10,0,0,4.23,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
701,Cristian Mena ,9.8,9,0,0,4.37,1.43,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
702,Ian Gibaut ,11.3,11,0,0,4.37,1.46,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7360 d,CIN 
703,Josh Maciejewski ,3.7,3,0,0,4.37,1.23,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
704,Adam Macko ,8.2,7,0,0,4.16,1.45,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
705,Tyler Jay ,9.2,7,0,0,4.32,1.41,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
706,David Buchanan ,4.6,3,0,0,4.21,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
707,Connor Phillips ,27.6,28,1,0,4.85,1.53,15,26,15,4,17,3,1,0,0.01,0.01,0.0,45860 ,CIN 
708,Cade Horton ,5.9,5,0,0,4.51,1.33,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
709,Christian Montes De Oca ,5.3,5,0,0,4.23,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
710,Sam McWilliams ,3.5,3,0,0,4.36,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
711,Will Klein ,27.6,28,1,0,4.64,1.58,14,26,16,3,29,0,2,0,0.0,0.0,0.0,44629 ,KC 
712,Kade Strowd ,10.7,9,0,0,4.43,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47100 ,BAL 
713,Ben Casparius ,5.0,5,0,0,4.51,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
714,Lake Bachar ,7.6,7,0,0,4.55,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
715,Austin Warren ,14.7,13,0,0,4.41,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
716,Josh Fleming ,10.3,6,0,0,4.13,1.45,5,12,3,1,8,0,0,0,0.0,0.0,0.0,43974 ,PIT 
717,Burch Smith ,29.4,24,1,0,4.81,1.50,16,31,11,4,31,0,2,0,0.0,0.0,0.0,5440 d,MIA 
718,Carson Coleman ,8.7,9,0,0,4.34,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
719,Wily Peralta ,12.1,10,0,0,4.41,1.46,6,12,5,2,9,1,1,0,0.0,0.0,0.0,4017 d,PIT 
720,Adam Kloffenstein ,7.3,6,0,0,4.31,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
721,Kevin Kopps ,7.8,6,0,0,4.03,1.51,3,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
722,Chad Kuhl ,15.5,13,1,0,5.01,1.54,9,15,7,2,15,0,1,0,0.0,0.0,0.0,6422 d,CWS 
723,Tyler Duffey ,7.9,7,0,0,4.44,1.45,4,8,4,1,6,0,0,0,0.0,0.0,0.0,5097 d,KC 
724,Logan Allen ,27.1,20,1,0,4.66,1.53,14,29,11,3,29,0,1,0,0.0,0.0,0.0,7452 d,ARI 
725,Max Castillo ,10.2,8,0,0,4.59,1.42,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
726,Thaddeus Ward ,22.0,18,1,0,4.76,1.55,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
727,Guillo Zuniga ,19.7,19,1,0,5.01,1.54,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7510 d,LAA 
728,Austin Davis ,4.9,5,0,0,4.61,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
729,Chad Dallas ,4.5,4,0,0,4.36,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
730,Tim Hill ,30.9,19,1,0,4.51,1.53,15,34,11,3,33,0,2,0,0.0,0.0,0.0,8379 d,CWS 
731,Corbin Martin ,18.1,16,1,0,4.90,1.56,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7405 d,BAL 
732,Jeff Brigham ,10.9,11,0,0,4.80,1.43,6,10,5,2,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
733,Austin Pope ,8.2,7,0,0,4.42,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
734,Chase Hampton ,7.7,7,0,0,4.79,1.40,4,8,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
735,Josimar Cousin ,6.5,5,0,0,4.46,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
736,Clay Helvey ,9.9,9,0,0,4.32,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
737,Tyler Chatwood ,3.4,3,0,0,3.89,1.55,1,4,2,0,4,0,0,0,0.0,0.0,0.0,4407 d,ARI 
738,Touki Toussaint ,8.2,8,0,0,4.46,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,5732 d,CWS 
739,Joey Krehbiel ,5.3,4,0,0,4.39,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
740,Cole Winn ,26.1,23,1,0,4.82,1.54,14,25,14,4,28,0,2,0,0.0,0.0,0.0,7922 d,TEX 
741,Randy Dobnak ,10.6,8,0,0,4.39,1.48,5,11,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
742,Rico Garcia ,6.4,6,0,0,4.69,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
743,Andrew Bellatti ,11.4,11,0,0,4.78,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
744,Caleb Kilian ,6.7,5,0,0,4.42,1.48,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
745,Jack Leiter ,9.8,10,0,0,4.62,1.50,5,9,5,1,5,1,1,0,0.03,0.05,0.01,43712 ,TEX 
746,Wandisson Charles ,4.2,4,0,0,4.60,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40274 ,BAL 
747,Joan Adon ,29.3,24,1,0,4.83,1.52,16,30,13,4,23,1,2,0,0.0,0.0,0.0,43979 ,WSH 
748,Adam Kolarek ,8.8,6,0,0,4.09,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
749,Brett Kennedy ,7.3,6,0,0,4.85,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
750,Ryan Feltner ,74.6,63,3,0,5.08,1.49,42,80,28,11,15,15,5,0,0.01,0.02,0.01,44878 ,COL 
751,Adisyn Coffey ,7.2,6,0,0,4.65,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
752,Juan Sanchez ,9.7,9,0,0,4.30,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47403 ,SF 
753,Austin Pruitt ,7.0,5,0,0,4.63,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
754,Ken Giles ,8.0,9,0,0,4.72,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
755,Wilking Rodriguez ,9.0,8,0,0,4.50,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
756,Spenser Watkins ,4.3,3,0,0,4.77,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
757,Antoine Kelly ,9.1,9,0,0,4.57,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
758,Anthony Solometo ,7.5,6,0,0,4.37,1.53,4,8,3,1,7,0,0,0,0.01,0.01,0.0,44683 ,PIT 
759,Yacksel Rios ,5.4,5,0,0,4.56,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
760,Joe Barlow ,8.9,7,0,0,4.85,1.42,5,9,4,2,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
761,Adam Oller ,10.5,9,0,0,4.69,1.47,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
762,Connor Sadzeck ,5.0,5,0,0,4.81,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
763,Ty Buttrey ,7.3,6,0,0,4.50,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
764,Ryan Bergert ,5.0,4,0,0,5.03,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
765,Aaron Brooks ,8.5,6,0,0,4.61,1.47,4,10,2,1,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
766,Jairo Iriarte ,28.5,26,1,0,4.98,1.52,16,28,14,4,9,5,2,0,0.0,0.0,0.0,46888 ,CWS 
767,Mike Mayers ,6.3,5,0,0,4.85,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
768,Kyle Leahy ,27.9,22,1,0,4.74,1.55,15,30,12,4,32,0,2,0,0.0,0.0,0.0,47196 ,STL 
769,Michel Otanez ,8.7,9,0,0,4.55,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45919 ,OAK 
770,Chad Patrick ,6.6,5,0,0,4.84,1.45,4,7,2,1,2,2,0,0,0.0,0.0,0.0,45426 ,MIL 
771,Jake Bird ,32.1,26,1,0,4.70,1.55,17,34,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
772,Tim Cate ,9.6,7,0,0,4.55,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
773,Evan Justice ,16.7,17,1,0,4.91,1.65,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
774,Jackson Rutledge ,22.1,16,1,0,4.99,1.52,12,23,9,3,9,3,2,0,0.0,0.0,0.0,23366 ,WSH 
775,Collin Snider ,30.5,24,1,0,4.69,1.56,16,31,14,4,32,0,2,0,0.0,0.0,0.0,44319 ,SEA 
776,Yonny Chirinos ,12.7,8,0,0,4.67,1.46,7,14,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
777,Dallas Keuchel ,7.6,5,0,0,4.57,1.52,4,9,3,1,2,1,0,0,0.01,0.02,0.0,4660 d,SEA 
778,Holden Powell ,5.3,4,0,0,4.69,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
779,Peter Lambert ,34.6,29,2,0,5.12,1.55,20,38,14,5,23,3,2,0,0.0,0.0,0.0,7473 d,COL 
780,Dylan Dodd ,7.6,5,0,0,4.97,1.44,4,8,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
781,Nick Nelson ,30.6,24,1,0,4.80,1.54,16,32,13,4,27,1,2,0,0.0,0.0,0.0,39283 ,PHI 
782,Devin Smeltzer ,7.8,6,0,0,4.94,1.48,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
783,Sean Reynolds ,19.8,17,1,0,4.87,1.61,11,19,12,3,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
784,Matt Carasiti ,17.9,14,1,0,4.98,1.59,10,20,8,3,19,0,1,0,0.0,0.0,0.0,6471 d,COL 
785,Griff McGarry ,6.2,6,0,0,4.90,1.58,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
786,Yosver Zulueta ,9.3,9,0,0,4.63,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
787,Eli Villalobos ,7.2,6,0,0,4.93,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
788,Garrett Hill ,9.2,8,0,0,4.78,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
789,Bailey Horn ,9.4,9,0,0,4.86,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
790,Bryan Mata ,26.8,24,1,0,4.74,1.61,14,27,14,3,17,3,1,0,0.0,0.0,0.0,7549 d,BOS 
791,Mick Abel ,22.5,19,1,0,5.06,1.56,13,22,12,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
792,Christian Roa ,10.1,10,0,0,4.91,1.56,6,9,6,2,11,0,0,0,0.0,0.0,0.0,43815 ,CIN 
793,Dakota Chalmers ,6.4,6,0,0,4.72,1.67,3,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
794,Victor Mederos ,8.3,7,0,0,4.82,1.60,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
795,Tayron Guerrero ,5.6,5,0,0,5.33,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
796,Roddery Munoz ,28.7,25,1,0,5.08,1.53,16,30,13,4,15,4,2,0,0.01,0.02,0.01,46490 ,MIA 
797,Jayvien Sandridge ,19.3,20,1,0,4.86,1.69,10,17,14,2,19,0,1,0,0.0,0.0,0.0,48372 ,SD 
798,Nick Nastrini ,58.9,52,3,0,5.22,1.53,34,58,29,10,12,12,5,0,0.01,0.01,0.0,45405 ,CWS 
799,Stephen Jones ,8.1,7,0,0,4.89,1.64,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
800,Owen White ,10.4,8,0,0,5.08,1.54,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
801,Levi Stoudt ,12.1,9,0,0,5.04,1.52,7,13,5,2,8,1,1,0,0.0,0.0,0.0,44296 ,SEA 
802,Bryan Shaw ,12.6,11,0,0,4.83,1.59,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
803,Jaden Hill ,8.4,7,0,0,5.09,1.61,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
804,Kelvin Caceres ,9.5,10,0,0,4.78,1.70,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
805,Matt Koch ,7.7,5,0,0,5.43,1.52,5,9,2,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
806,Geoff Hartlieb ,25.1,19,1,0,5.04,1.59,14,27,11,4,23,0,1,0,0.0,0.0,0.0,8234 d,COL 
807,Anthony Molina ,33.4,21,1,0,4.94,1.53,18,40,10,5,28,1,2,0,0.0,0.0,0.0,46960 ,COL 
808,Jake Brentz ,11.0,11,0,0,5.02,1.68,6,10,7,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
809,Tanner Rainey ,28.4,26,1,0,5.26,1.56,17,27,15,5,30,0,2,0,0.0,0.0,0.0,7886 d,WSH 
810,Carson Fulmer ,30.3,27,1,0,5.01,1.61,17,30,17,4,32,0,2,0,0.0,0.0,0.0,6015 d,LAA 
811,Riley Pint ,20.1,22,1,0,5.06,1.77,11,19,15,2,24,0,1,0,0.0,0.0,0.0,6474 d,COL 
812,Austin Gomber ,84.9,60,4,0,5.28,1.49,50,97,27,15,16,16,6,0,0.09,0.11,0.07,6257 d,COL 
813,Josh Rogers ,25.2,14,1,0,5.40,1.56,15,30,8,5,15,2,2,0,0.0,0.0,0.0,8061 d,COL 
814,Chase Anderson ,45.9,34,2,1,5.46,1.54,28,49,19,8,34,3,3,0,0.0,0.0,0.0,5310 d,BOS 
815,Brad Keller ,31.8,25,1,0,5.09,1.65,18,36,16,4,30,1,3,0,0.0,0.0,0.0,7370 d,BOS 
816,Patrick Corbin ,94.0,65,4,0,5.17,1.52,54,109,31,15,17,17,8,0,0.01,0.02,0.01,4655 d,WSH 
817,Kyle Freeland ,74.0,49,3,0,5.26,1.52,43,88,22,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
818,Cal Quantrill ,92.7,62,4,0,5.17,1.53,53,105,32,14,17,17,7,0,0.15,0.2,0.09,6399 d,COL 
819,Ty Blach ,62.2,37,3,0,5.30,1.55,37,77,17,10,21,10,4,0,0.01,0.01,0.01,5194 d,COL 
820,Noah Davis ,29.6,22,1,0,5.63,1.66,19,33,13,5,12,4,2,0,0.0,0.0,0.0,44485 ,COL 
821,Dakota Hudson ,76.7,43,4,0,5.43,1.67,46,91,33,10,18,14,6,0,0.01,0.01,0.0,6840 d,COL 
