VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Eric Lauer ,25.9,22,1,0,5.11,1.42,15,27,9,5,14,3,1,0,0.08,0.13,0.04,6409 d,LAD 
620,Alek Jacob ,15.3,14,1,0,4.94,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
621,Jeff Criswell ,15.4,15,1,0,4.81,1.51,8,16,7,3,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
622,Andrew Walters ,10.6,12,0,0,3.86,1.42,5,9,6,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
623,Clarke Schmidt ,9.6,9,0,0,4.10,1.30,4,9,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
624,J.P. France ,7.6,7,1,0,4.76,1.52,4,8,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
625,Tanner Andrews ,8.0,7,1,0,4.51,1.56,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
626,Andrew Nardi ,6.4,8,0,0,3.72,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
627,Tyler Schweitzer ,13.1,9,1,0,4.67,1.48,7,14,5,2,13,0,1,0,0.0,0.0,0.0,48351 ,CWS 
628,Brett Kerry ,25.5,20,1,0,5.06,1.42,14,27,8,5,18,2,1,0,0.0,0.0,0.0,46139 ,LAA 
629,Jason Alexander ,18.5,14,1,0,4.79,1.47,10,20,7,3,13,1,1,0,0.0,0.0,0.0,10607 ,HOU 
630,Connor Phillips ,13.7,15,1,0,4.78,1.55,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
631,Joe Mantiply ,8.7,8,0,0,3.94,1.30,4,9,2,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
632,Andre Granillo ,11.6,10,1,0,4.91,1.48,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46818 ,WSH 
633,Felix Bautista ,4.6,6,0,0,3.56,1.16,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
634,George Klassen ,20.2,18,1,0,4.71,1.52,11,20,10,3,11,2,1,0,0.0,0.0,0.0,47186 ,LAA 
635,Michael Kelly ,10.6,10,1,0,4.82,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
636,Jose Franco ,12.9,12,1,0,4.83,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
637,Kyle Nicolas ,11.5,11,1,0,4.69,1.56,6,11,7,1,13,0,1,0,0.0,0.0,0.0,43834 ,BAL 
638,Colin Selby ,9.4,10,0,0,4.06,1.36,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
639,Jordan Leasure ,9.0,10,0,0,4.31,1.31,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
640,Zach Maxwell ,21.1,22,1,0,4.81,1.54,11,19,12,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
641,Kyle Freeland ,74.6,56,3,0,5.22,1.47,43,87,20,13,14,14,6,0,0.01,0.01,0.01,6041 d,COL 
642,Kade Morris ,20.5,15,1,0,4.83,1.47,11,22,7,3,12,2,1,0,0.0,0.0,0.0,47771 ,ATH 
643,German Marquez ,42.8,32,2,0,5.19,1.47,25,45,16,7,17,6,3,0,0.01,0.01,0.0,5893 d,SD 
644,Justin Hagenman ,8.3,7,0,0,4.17,1.27,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
645,Seth Halvorsen ,25.2,24,1,0,4.68,1.55,13,25,13,3,27,0,1,0,0.0,0.0,0.0,48102 ,COL 
646,Juan Burgos ,19.6,15,1,0,4.61,1.53,10,20,9,2,22,0,1,0,0.0,0.0,0.0,7354112,ARI 
647,Zach Brzykcy ,18.3,17,1,0,4.88,1.52,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45269 ,MIA 
648,Cam Sanders ,15.9,17,1,0,4.61,1.61,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45166 ,PIT 
649,Brendan Beck ,8.0,7,0,0,4.19,1.28,4,7,3,1,9,0,1,0,0.0,0.0,0.0,45310 ,NYY 
650,Stephen Jones ,8.8,7,1,0,4.61,1.59,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
651,Luis Morales ,18.4,16,1,0,4.86,1.52,10,19,8,3,16,1,1,0,0.0,0.0,0.0,48306 ,ATH 
652,Tyler Davis ,17.2,15,1,0,4.84,1.53,9,17,9,2,17,0,2,0,0.0,0.0,0.0,7355303,CWS 
653,Burch Smith ,8.6,8,0,0,4.17,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
654,Austin Love ,12.5,11,1,0,4.89,1.55,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45127 ,STL 
655,AJ Smith-Shawver ,6.1,7,0,0,3.91,1.34,3,5,3,1,7,0,0,0,0.01,0.01,0.01,45241 ,ATL 
656,Brant Hurter ,7.5,6,0,0,3.79,1.36,3,7,2,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
657,TJ Shook ,12.8,11,1,0,4.97,1.53,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47359 ,COL 
658,Victor Mederos ,12.4,10,1,0,4.91,1.54,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
659,Alex Cook ,6.5,6,0,0,4.06,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354110,TB 
660,Brandon Williamson ,19.6,16,1,0,4.97,1.50,11,20,9,3,12,2,1,0,0.0,0.0,0.0,38375 ,CIN 
661,Jared Shuster ,11.1,8,1,0,4.98,1.53,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
662,Connor Seabold ,23.3,18,1,0,4.99,1.48,13,25,8,4,25,0,1,0,0.0,0.0,0.0,43957 ,KC 
663,Gabriel Hughes ,25.6,21,1,0,4.92,1.50,14,28,9,4,14,3,2,0,0.0,0.0,0.0,46289 ,COL 
664,Easton McGee ,9.5,8,0,0,4.16,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
665,Jonathan Cannon ,28.0,21,1,0,4.99,1.47,16,29,11,4,13,3,2,0,0.0,0.0,0.0,46318 ,CWS 
666,Ricky Tiedemann ,8.7,9,0,0,4.08,1.44,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
667,Mason Black ,21.3,17,1,0,4.88,1.52,12,22,9,3,22,0,1,0,0.0,0.0,0.0,46147 ,KC 
668,Cole Henry ,23.0,21,1,0,4.95,1.53,13,21,12,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
669,Joey Lucchesi ,10.8,9,0,0,4.20,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7444 d,LAA 
670,Spencer Bivens ,9.7,7,0,0,4.19,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
671,Trenton Denholm ,10.5,8,0,0,4.47,1.36,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
672,Jefry Yan ,7.0,8,0,0,4.10,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47024 ,COL 
673,Ty Adcock ,6.8,6,0,0,4.44,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,SD 
674,Gavin Stone ,6.7,6,0,0,4.14,1.37,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
675,Jake Bloss ,7.0,6,0,0,4.44,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
676,Josiah Gray ,15.8,13,1,0,5.27,1.49,9,16,7,3,3,3,1,0,0.0,0.0,0.0,8218 d,WSH 
677,Max Kranick ,9.0,7,0,0,4.52,1.34,5,9,3,2,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
678,Gavin Collyer ,19.1,19,1,0,4.72,1.62,10,17,12,2,21,0,1,0,0.0,0.0,0.0,7356935,TEX 
679,Jake Cousins ,5.1,6,0,0,3.84,1.44,2,4,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
680,Bradley Blalock ,15.1,11,1,0,5.09,1.52,9,16,6,2,12,1,1,0,0.0,0.0,0.0,44601 ,MIA 
681,Yariel Rodriguez ,9.8,10,0,0,4.30,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,48332 ,TOR 
682,C.J. Culpepper ,9.0,8,0,0,4.22,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
683,Sean Guenther ,4.7,4,0,0,4.13,1.33,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
684,Cole Wilcox ,9.9,8,0,0,4.08,1.48,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7403 d,SEA 
685,Owen Murphy ,3.7,3,0,0,3.66,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
686,Carlos Vargas ,6.6,5,0,0,3.99,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
687,Ryan Weiss ,7.2,7,0,0,4.32,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45012 ,HOU 
688,Brooks Kriske ,7.4,8,0,0,4.58,1.42,4,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
689,Braden Nett ,12.9,11,1,0,4.96,1.62,7,13,7,2,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
690,Luis Mey ,15.1,15,1,0,4.79,1.66,8,14,10,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
691,Yaramil Hiraldo ,6.7,7,0,0,4.68,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7974 d,BAL 
692,Ethan Pecko ,4.3,4,0,0,4.42,1.32,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
693,Steven Wilson ,7.6,7,0,0,4.66,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44195 ,TB 
694,Derek Law ,7.7,6,0,0,4.25,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
695,Hayden Juenger ,7.1,6,0,0,4.58,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
696,Jesse Scholtens ,12.7,11,0,0,4.88,1.39,7,13,4,2,7,1,1,0,0.01,0.01,0.0,10244 ,TB 
697,Shane Murphy ,4.9,3,0,0,4.38,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
698,Tyson Hardin ,4.4,4,0,0,4.53,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
699,Chen Zhong-Ao Zhuang ,4.5,4,0,0,4.92,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47080 ,ATH 
700,Michael Lorenzen ,73.1,57,3,0,5.20,1.51,42,81,26,12,18,13,6,0,0.01,0.02,0.01,4976 d,COL 
701,Pete Hansen ,8.8,6,0,0,4.53,1.40,4,9,3,1,5,1,0,0,0.0,0.0,0.0,46815 ,STL 
702,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
703,Connor Brogdon ,5.2,5,0,0,4.47,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
704,Jake Eder ,8.3,7,0,0,4.59,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43912 ,LAD 
705,Nestor German ,4.3,3,0,0,4.43,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
706,Vince Velasquez ,7.9,8,0,0,4.56,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5650 d,CHC 
707,Riley Martin ,5.9,6,0,0,4.29,1.48,3,5,3,0,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
708,Bailey Horn ,7.8,7,0,0,4.33,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44800 ,DET 
709,Duncan Davitt ,10.0,8,0,0,4.59,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
710,Nate Lavender ,1.7,2,0,0,2.73,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
711,Austin Voth ,4.6,4,0,0,4.47,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6137 d,RP) FA
712,Emiliano Teodo ,8.3,8,0,0,4.24,1.53,4,7,5,1,9,0,0,0,0.0,0.0,0.0,46399 ,TEX 
713,Nick Frasso ,2.7,3,0,0,4.40,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
714,Bobby Miller ,6.0,6,0,0,4.64,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
715,Josh Stephan ,4.2,3,0,0,4.54,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
716,Gregory Santos ,11.0,9,0,0,4.19,1.53,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
717,Prelander Berroa ,7.0,7,0,0,4.43,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
718,Ricky Vanasco ,9.2,9,0,0,4.43,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
719,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
720,Joe Jacques ,1.6,2,0,0,2.83,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
721,Rafael Montero ,5.2,5,0,0,4.27,1.49,2,5,3,0,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
722,Eiberson Castellano ,23.7,20,1,0,4.97,1.56,13,25,10,3,20,1,1,0,0.0,0.0,0.0,7354869,COL 
723,Bailey Falter ,9.2,7,0,0,4.69,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44073 ,KC 
724,Mike Clevinger ,7.2,6,0,0,4.74,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,PIT 
725,Ken Waldichuk ,4.3,4,0,0,4.43,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
726,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
727,Wilian Bormie ,4.0,4,0,0,4.49,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
728,Kolby Allard ,6.3,5,0,0,4.56,1.44,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
729,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
730,Jack Ralston ,9.1,9,0,0,4.50,1.52,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
731,John Rooney ,1.5,2,0,0,2.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
732,Jack Anderson ,9.7,8,0,0,4.80,1.43,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,BOS 
733,Jaxon Wiggins ,3.1,3,0,0,4.37,1.46,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
734,Thomas Harrington ,8.7,7,0,0,4.77,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
735,Charlie Barnes ,9.1,8,0,0,4.56,1.49,5,10,3,1,9,0,0,0,0.0,0.0,0.0,43670 ,LAD 
736,Eric Reyzelman ,7.1,7,0,0,4.47,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
737,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
738,Grant Hartwig ,7.3,7,0,0,4.55,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46948 ,MIN 
739,Trey Supak ,3.3,3,0,0,4.12,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
740,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
741,Alex McFarlane ,9.7,9,0,0,4.45,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
742,Landon Knack ,5.0,4,0,0,4.65,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
743,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
744,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
745,Jedixson Paez ,2.9,2,0,0,4.73,1.40,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
746,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
747,Will Childers ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
748,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
749,Jagger Haynes ,3.6,3,0,0,5.03,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
750,Carter Baumler ,10.5,9,0,0,4.80,1.47,6,10,5,1,11,0,0,0,0.0,0.0,0.0,44344 ,TEX 
751,Jaden Woods ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
752,Shawn Dubin ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
753,Andry Lara ,2.7,2,0,0,5.01,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
754,Cody Bolton ,5.6,5,0,0,4.54,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
755,Beau Burrows ,7.3,6,0,0,4.79,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
756,Jairo Iriarte ,2.5,2,0,0,5.34,1.38,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
757,Evan Fitterer ,5.5,4,0,0,4.40,1.54,3,5,3,1,6,0,1,0,0.0,0.0,0.0,38331 ,SD 
758,Marco Gonzales ,3.5,3,0,0,5.16,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
759,Ronan Kopp ,6.3,6,0,0,4.46,1.58,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45408 ,LAD 
760,Chase Solesky ,10.8,8,0,0,4.86,1.45,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7354053,TB 
761,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
762,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
763,Joel Peguero ,6.7,5,0,0,4.58,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
764,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
765,Ryan Feltner ,64.6,52,3,0,5.24,1.54,38,70,27,10,16,12,5,0,0.01,0.01,0.01,44878 ,COL 
766,Rolddy Munoz ,10.4,10,0,0,4.49,1.58,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47409 ,ATL 
767,Wyatt Mills ,11.0,10,0,0,4.70,1.53,6,10,5,2,12,0,0,0,0.0,0.0,0.0,44058 ,LAD 
768,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
769,Logan Gillaspie ,6.5,5,0,0,4.99,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
770,Joey Estes ,28.0,19,1,0,5.41,1.45,17,30,9,6,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
771,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
772,Troy Watson ,2.6,2,0,0,5.12,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
773,Antoine Kelly ,5.1,5,0,0,4.39,1.65,2,5,3,0,5,0,0,0,0.0,0.0,0.0,43706 ,CHC 
774,Harrison Cohen ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
775,Yilber Diaz ,6.0,6,0,0,4.74,1.60,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
776,Daniel Harper ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
777,Spencer Turnbull ,9.2,7,0,0,4.77,1.52,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
778,Riley Cornelio ,34.2,28,1,0,5.08,1.53,19,35,16,5,14,5,3,0,0.0,0.0,0.0,7356366,WSH 
779,Beck Way ,21.7,18,1,0,4.92,1.63,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43919 ,KC 
780,Chase Petty ,31.5,24,1,0,5.12,1.52,18,33,13,5,25,2,2,0,0.0,0.0,0.0,44688 ,CIN 
781,Levi Stoudt ,7.6,6,0,0,5.09,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
782,Ryan Ramsey ,4.3,3,0,0,5.19,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
783,Brandon Leibrandt ,10.2,7,0,0,5.15,1.44,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
784,Luis Perales ,8.4,8,0,0,4.91,1.56,5,9,4,1,7,0,0,0,0.0,0.0,0.0,48184 ,WSH 
785,Sam Aldegheri ,36.2,27,2,0,5.26,1.57,21,38,17,6,18,4,3,0,0.01,0.01,0.0,47811 ,LAA 
786,Tucker Davidson ,4.6,3,0,0,5.50,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
787,Tanner McDougal ,9.7,8,0,0,5.03,1.52,5,10,5,1,2,2,1,0,0.0,0.0,0.0,45058 ,CWS 
788,Blas Castano ,14.5,10,1,0,5.44,1.63,9,17,5,2,16,0,1,0,0.0,0.0,0.0,7354069,COL 
789,Sammy Peralta ,8.5,6,0,0,4.95,1.56,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,COL 
790,Chris Roycroft ,9.3,7,0,0,4.75,1.62,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
791,Brody Hopkins ,10.5,9,0,0,5.02,1.58,6,10,6,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
792,Sean Sullivan ,40.4,28,2,0,5.57,1.50,25,46,13,8,8,8,3,0,0.0,0.0,0.0,47828 ,COL 
793,McCade Brown ,10.2,9,0,0,5.25,1.58,6,11,5,2,5,1,1,0,0.0,0.0,0.0,45394 ,COL 
794,Zach Agnos ,23.5,17,1,0,5.35,1.57,14,26,10,4,24,0,1,0,0.0,0.0,0.0,7354314,COL 
795,Randy Dobnak ,9.6,6,0,0,5.12,1.59,5,11,4,1,2,2,1,0,0.0,0.0,0.0,28165 ,KC 
796,Hunter Parks ,6.9,7,0,0,5.55,1.70,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45112 ,CIN 
797,Valente Bellozo ,9.4,6,0,0,5.71,1.59,6,11,3,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
798,Jose Quintana ,20.5,13,1,0,5.51,1.63,13,24,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
799,Tomoyuki Sugano ,76.1,47,3,0,5.62,1.53,48,93,21,14,14,14,6,0,0.06,0.08,0.04,6991 d,COL 
