VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Ramon Rodriguez ,24,3,1,2,1,0.223,0.286,5,1,0,2,4,0.335,0.621,0.0,0.0,0.0,47102 ,MIL 
599,BJ Murray ,24,3,1,3,1,0.2,0.307,5,1,0,3,7,0.312,0.619,0.0,0.0,0.0,47331 ,CHC 
600,RJ Schreck ,23,3,1,3,1,0.227,0.333,5,2,0,3,6,0.364,0.697,0.0,0.0,0.0,48096 ,TOR 
601,Kody Hoese ,25,3,1,3,0,0.214,0.288,5,1,0,2,6,0.321,0.609,0.0,0.0,0.0,20410 ,LAD 
602,P.J. Higgins ,25,3,1,3,0,0.234,0.293,6,2,0,2,8,0.36,0.653,0.0,0.0,0.0,8502 d,CIN 
603,Owen Caissie ,25,3,1,3,0,0.227,0.298,6,1,0,2,9,0.381,0.68,0.01,0.01,0.0,43911 ,CHC 
604,Eliezer Alfonzo ,25,3,1,3,0,0.234,0.28,6,1,0,2,3,0.34,0.62,0.0,0.0,0.0,47516 ,DET 
605,Mike Boeve ,24,3,1,3,0,0.24,0.314,6,1,0,2,6,0.35,0.664,0.0,0.0,0.0,47821 ,MIL 
606,Wyatt Young ,25,3,1,2,1,0.238,0.325,6,1,0,3,7,0.344,0.669,0.0,0.0,0.0,45833 ,NYM 
607,Scott Kingery ,12,2,1,2,1,0.226,0.289,3,1,0,1,4,0.402,0.691,0.0,0.0,0.0,6742 d,LAA 
608,Matt Gorski ,12,2,1,2,1,0.218,0.279,3,1,0,1,4,0.392,0.671,0.0,0.0,0.0,45872 ,PIT 
609,Payton Eeles ,12,2,1,2,1,0.27,0.38,3,1,0,2,3,0.447,0.826,0.0,0.0,0.0,7354359,MIN 
610,Daz Cameron ,16,2,1,2,1,0.217,0.292,3,1,0,2,5,0.362,0.653,0.0,0.0,0.0,6018 d,MIL 
611,Enrique Bradfield Jr. ,16,2,1,2,1,0.242,0.312,4,1,0,2,3,0.376,0.689,0.0,0.0,0.0,47234 ,BAL 
612,Willie Calhoun ,17,2,1,2,0,0.266,0.333,5,1,0,2,3,0.431,0.764,0.0,0.0,0.0,7005 d,"RF,DH) FA"
613,Darick Hall ,34,4,1,4,0,0.216,0.292,7,2,0,3,9,0.355,0.646,0.0,0.0,0.0,10044 ,PIT 
614,Austin Wynns ,38,4,1,4,0,0.224,0.285,8,2,0,3,11,0.352,0.637,0.0,0.0,0.0,6725 d,CIN 
615,Rafael Ortega ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.636,0.0,0.0,0.0,5424 d,NYM 
616,Jack Lopez ,25,3,1,2,1,0.197,0.231,5,1,0,1,8,0.306,0.536,0.01,0.01,0.0,7534 d,SEA 
617,Alan Trejo ,25,3,1,3,1,0.218,0.28,5,1,0,2,7,0.328,0.608,0.0,0.0,0.0,8563 d,TEX 
618,Bryan Lavastida ,24,3,1,3,1,0.201,0.28,5,1,0,2,6,0.312,0.593,0.0,0.0,0.0,44355 ,HOU 
619,Marcus Lee Sang ,24,3,1,3,1,0.213,0.288,5,1,0,2,7,0.32,0.608,0.0,0.0,0.0,44387 ,PHI 
620,Carter Jensen ,24,3,1,3,1,0.197,0.276,5,1,0,3,7,0.306,0.583,0.0,0.0,0.0,44759 ,KC 
621,Jose Ramos ,25,3,1,3,1,0.208,0.269,5,1,0,2,9,0.375,0.644,0.0,0.0,0.0,44888 ,LAD 
622,Elijah Dunham ,24,3,1,3,1,0.201,0.293,5,1,0,3,8,0.313,0.607,0.0,0.0,0.0,45312 ,NYY 
623,Paul McIntosh ,24,3,1,3,1,0.201,0.294,5,1,0,3,7,0.313,0.607,0.0,0.0,0.0,45818 ,PHI 
624,Daniel Susac ,25,3,1,2,1,0.218,0.279,5,1,0,2,8,0.328,0.607,0.0,0.0,0.0,46275 ,ATH 
625,Tanner Schobel ,25,3,1,3,1,0.213,0.275,5,1,0,2,6,0.319,0.594,0.0,0.0,0.0,46388 ,MIN 
626,Tucker Flint ,25,3,1,3,1,0.201,0.294,5,1,0,3,9,0.313,0.608,0.0,0.0,0.0,46572 ,LAA 
627,Brennan Milone ,24,3,1,2,0,0.223,0.3,5,1,0,2,6,0.335,0.635,0.0,0.0,0.0,47077 ,ATH 
628,Austin Gauthier ,24,3,1,3,1,0.223,0.327,5,1,0,3,6,0.333,0.66,0.0,0.0,0.0,47621 ,LAD 
629,Omar Narvaez ,42,4,1,4,0,0.223,0.297,9,2,0,4,9,0.338,0.635,0.0,0.0,0.0,6155 d,CWS 
630,Dominic Smith ,22,3,1,3,0,0.21,0.292,5,1,0,2,6,0.327,0.619,0.0,0.0,0.0,4946 d,1B) FA
631,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.65,0.0,0.0,0.0,44312 ,COL 
632,Forrest Wall ,23,3,1,2,1,0.232,0.312,5,1,0,2,8,0.347,0.659,0.0,0.0,0.0,5992 d,SD 
633,Christian Franklin ,22,3,1,2,1,0.237,0.345,5,1,0,3,7,0.355,0.7,0.0,0.0,0.0,44727 ,CHC 
634,Yunior Severino ,25,3,1,3,0,0.234,0.294,6,1,0,2,9,0.402,0.696,0.0,0.0,0.0,7903 d,MIN 
635,Leo Jimenez ,25,3,1,3,0,0.246,0.333,6,1,0,2,6,0.391,0.724,0.0,0.0,0.0,44354 ,TOR 
636,Blaine Crim ,25,3,1,3,0,0.219,0.295,5,1,0,2,6,0.331,0.626,0.0,0.0,0.0,45172 ,TEX 
637,Cade Marlowe ,13,2,1,2,1,0.207,0.27,3,1,0,1,5,0.371,0.64,0.0,0.0,0.0,44922 ,SEA 
638,Gavin Cross ,13,2,1,2,1,0.249,0.307,3,1,0,1,4,0.413,0.72,0.0,0.0,0.0,46273 ,KC 
639,Brice Matthews ,13,2,1,2,1,0.208,0.27,3,1,0,1,5,0.372,0.643,0.0,0.0,0.0,47819 ,HOU 
640,Matt Koperniak ,30,3,1,3,0,0.235,0.286,7,1,0,2,7,0.363,0.648,0.0,0.0,0.0,45132 ,STL 
641,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
642,Tony Kemp ,17,2,1,2,1,0.227,0.296,4,1,0,2,3,0.354,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
643,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.351,0.645,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
644,Tucupita Marcano ,17,2,1,2,1,0.256,0.322,4,1,0,2,3,0.413,0.735,0.0,0.0,0.0,43731 ,SD 
645,Esteury Ruiz ,22,3,0,2,2,0.249,0.312,5,1,0,2,5,0.37,0.683,0.01,0.01,0.0,10086 ,LAD 
646,Abraham Toro ,14,2,1,2,0,0.269,0.33,4,1,0,1,3,0.444,0.774,0.02,0.03,0.0,8427 d,BOS 
647,Emmanuel Rivera ,15,2,1,2,0,0.25,0.309,4,1,0,1,4,0.414,0.723,0.0,0.0,0.0,44159 ,BAL 
648,Jimmy Crooks III ,14,2,1,2,0,0.257,0.318,3,1,0,1,4,0.424,0.742,0.0,0.0,0.0,46621 ,STL 
649,Travis Blankenhorn ,25,3,1,4,0,0.217,0.294,5,1,0,2,8,0.392,0.685,0.0,0.0,0.0,39166 ,LAA 
650,Nick Pratto ,25,3,1,3,1,0.213,0.301,5,1,0,3,10,0.381,0.683,0.0,0.0,0.0,7154 d,KC 
651,Cody Freeman ,26,3,1,3,1,0.209,0.256,5,1,0,2,5,0.315,0.572,0.0,0.0,0.0,44422 ,TEX 
652,Leonardo Bernal ,25,3,1,3,1,0.209,0.27,5,1,0,2,6,0.314,0.584,0.0,0.0,0.0,45131 ,STL 
653,Davis Wendzel ,23,3,1,3,0,0.214,0.297,5,1,0,2,7,0.402,0.698,0.0,0.0,0.0,44335 ,CIN 
654,Clay Dungan ,24,3,1,2,1,0.2,0.294,5,1,0,3,7,0.311,0.604,0.0,0.0,0.0,44161 ,SD 
655,Terrell Tatum ,24,3,1,2,1,0.205,0.3,5,1,0,3,8,0.317,0.617,0.0,0.0,0.0,45067 ,CWS 
656,David Hensley ,23,3,1,2,1,0.209,0.305,5,1,0,3,9,0.325,0.63,0.0,0.0,0.0,45476 ,DET 
657,Marco Luciano ,27,3,1,3,0,0.217,0.301,6,1,0,3,9,0.327,0.627,0.0,0.0,0.0,8025 d,SF 
658,Donovan Walton ,27,3,1,3,0,0.221,0.292,6,1,0,2,5,0.322,0.614,0.0,0.0,0.0,10091 ,NYM 
659,Logan Driscoll ,26,3,1,3,0,0.228,0.288,6,1,0,2,7,0.373,0.661,0.0,0.0,0.0,43679 ,TB 
660,Trey Lipscomb ,32,3,0,3,1,0.23,0.281,7,1,0,2,7,0.304,0.584,0.0,0.0,0.0,46555 ,WSH 
661,Eddie Rosario ,14,2,1,2,1,0.203,0.262,3,1,0,1,4,0.364,0.626,0.01,0.01,0.0,4556 d,LAD 
662,Aaron Schunk ,14,2,1,2,1,0.25,0.282,3,1,0,1,3,0.413,0.694,0.0,0.0,0.0,43746 ,COL 
663,Jud Fabian ,14,2,1,2,1,0.207,0.27,3,1,0,1,5,0.37,0.64,0.0,0.0,0.0,44685 ,BAL 
664,Carson Williams ,14,2,1,2,1,0.218,0.282,3,1,0,1,5,0.388,0.67,0.02,0.04,0.01,44714 ,TB 
665,John Rave ,14,2,1,2,1,0.219,0.283,3,1,0,1,4,0.387,0.67,0.0,0.0,0.0,45866 ,KC 
666,Spencer Jones ,14,2,1,2,1,0.217,0.28,3,1,0,1,5,0.387,0.667,0.01,0.02,0.01,46338 ,NYY 
667,Kevin Kiermaier ,18,2,1,2,1,0.227,0.274,4,1,0,1,5,0.357,0.631,0.01,0.01,0.0,5131 d,CF) RET
668,Cole Tucker ,18,2,1,2,1,0.219,0.287,4,1,0,2,6,0.341,0.628,0.0,0.0,0.0,5985 d,"3B,LF) RET"
669,Estevan Florial ,18,2,1,2,1,0.197,0.288,3,1,0,2,7,0.33,0.618,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
670,Danny Mendick ,18,2,1,2,1,0.221,0.268,4,1,0,1,4,0.346,0.613,0.0,0.0,0.0,8443 d,"2B,3B) FA"
671,Jhostynxon Garcia ,18,2,1,2,1,0.235,0.279,4,1,0,1,5,0.383,0.662,0.0,0.0,0.0,45339 ,BOS 
672,Vidal Brujan ,26,3,0,3,1,0.237,0.315,6,1,0,3,6,0.343,0.658,0.0,0.0,0.0,10035 ,CHC 
673,Elehuris Montero ,19,2,1,2,0,0.242,0.305,5,1,0,2,6,0.396,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
674,Tyler Nevin ,19,2,1,2,0,0.249,0.332,5,1,0,2,5,0.407,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
675,Samuel Basallo ,19,2,1,2,0,0.263,0.311,5,1,0,1,5,0.428,0.739,0.03,0.05,0.01,44938 ,BAL 
676,Darren Baker ,20,2,0,1,1,0.261,0.303,5,1,0,1,5,0.32,0.623,0.0,0.0,0.0,45668 ,WSH 
677,Bligh Madris ,23,3,1,3,1,0.188,0.258,4,1,0,2,8,0.285,0.542,0.0,0.0,0.0,45461 ,DET 
678,Andrew Knizner ,24,3,1,3,0,0.211,0.292,5,1,0,2,6,0.329,0.62,0.0,0.0,0.0,7107 d,WSH 
679,Chris Williams ,24,3,1,3,0,0.195,0.288,5,1,0,3,9,0.368,0.656,0.0,0.0,0.0,44359 ,NYM 
680,Miguel Palma ,24,3,1,3,0,0.217,0.294,5,1,0,2,7,0.326,0.619,0.0,0.0,0.0,45587 ,HOU 
681,Kenny Piper ,23,3,1,3,0,0.209,0.29,5,1,0,2,9,0.392,0.682,0.0,0.0,0.0,47730 ,TB 
682,Kody Huff ,23,3,1,2,0,0.21,0.291,5,1,0,2,7,0.325,0.615,0.0,0.0,0.0,48272 ,CLE 
683,Jacob Berry ,24,3,1,2,1,0.217,0.28,5,1,0,2,6,0.326,0.606,0.0,0.0,0.0,46271 ,MIA 
684,Taylor Young ,25,3,1,2,1,0.217,0.293,5,1,0,2,7,0.324,0.617,0.0,0.0,0.0,46713 ,LAD 
685,Corey Julks ,14,2,1,2,1,0.205,0.265,3,1,0,1,4,0.363,0.629,0.0,0.0,0.0,8552 d,CWS 
686,Dylan Beavers ,15,2,1,2,1,0.215,0.291,3,1,0,2,5,0.356,0.646,0.0,0.0,0.0,46290 ,BAL 
687,Mike Ford ,12,2,1,2,0,0.226,0.319,3,1,0,2,3,0.407,0.726,0.0,0.0,0.0,7365 d,MIN 
688,Dalton Rushing ,12,2,1,2,0,0.227,0.32,3,1,0,2,3,0.407,0.727,0.02,0.04,0.01,46325 ,LAD 
689,Wes Clarke ,12,2,1,2,0,0.224,0.317,3,1,0,2,5,0.403,0.72,0.0,0.0,0.0,47402 ,MIL 
690,Jonathon Long ,12,2,1,2,0,0.259,0.319,3,1,0,1,4,0.431,0.75,0.0,0.0,0.0,48077 ,CHC 
691,Sammy Siani ,13,2,1,1,1,0.249,0.307,3,1,0,1,3,0.412,0.719,0.0,0.0,0.0,23126 ,PIT 
692,Jose Barrero ,22,2,1,2,1,0.205,0.261,5,1,0,1,8,0.348,0.61,0.0,0.0,0.0,7218 d,STL 
693,Nick Loftin ,24,3,0,3,0,0.242,0.317,6,1,0,2,4,0.342,0.659,0.0,0.0,0.0,43837 ,KC 
694,Travis Jankowski ,25,3,0,2,1,0.22,0.302,6,1,0,3,6,0.289,0.591,0.0,0.0,0.0,5825 d,CWS 
695,Noah Mendlinger ,24,3,0,2,1,0.219,0.295,5,1,0,2,4,0.264,0.559,0.0,0.0,0.0,45857 ,STL 
696,Alex Jackson ,27,4,1,4,0,0.196,0.267,5,1,0,2,9,0.355,0.622,0.0,0.0,0.0,5687 d,NYY 
697,Austin Shenton ,25,3,1,3,0,0.219,0.306,5,1,0,3,9,0.409,0.715,0.0,0.0,0.0,43965 ,SEA 
698,Rodolfo Duran ,25,3,1,3,0,0.193,0.255,5,1,0,2,7,0.301,0.557,0.0,0.0,0.0,44204 ,SD 
699,Joe Mack ,25,3,1,3,0,0.202,0.267,5,1,0,2,7,0.315,0.582,0.0,0.0,0.0,44681 ,MIA 
700,Pablo Aliendo ,25,3,1,3,1,0.192,0.269,5,1,0,2,9,0.301,0.57,0.0,0.0,0.0,45163 ,CHC 
701,Alex Ramirez ,26,3,1,2,1,0.208,0.269,5,1,0,2,8,0.311,0.58,0.0,0.0,0.0,47104 ,NYM 
702,Tyler Gentry ,29,3,1,3,0,0.221,0.293,6,1,0,3,9,0.364,0.656,0.0,0.0,0.0,43890 ,KC 
703,Michael Turner ,23,3,1,2,0,0.227,0.32,5,1,0,3,6,0.34,0.66,0.0,0.0,0.0,46644 ,CWS 
704,Sam Hilliard ,13,2,1,2,0,0.232,0.319,3,0,0,2,5,0.399,0.718,0.0,0.0,0.0,7679 d,COL 
705,Seby Zavala ,13,2,1,2,0,0.225,0.289,3,1,0,1,5,0.402,0.691,0.0,0.0,0.0,7878 d,BOS 
706,Cal Mitchell ,12,2,1,2,0,0.219,0.282,3,1,0,1,3,0.392,0.673,0.0,0.0,0.0,8017 d,CWS 
707,Tristan Gray ,13,2,1,2,0,0.225,0.288,3,1,0,1,5,0.406,0.694,0.0,0.0,0.0,43972 ,CWS 
708,Yonathan Perlaza ,13,2,1,2,0,0.258,0.343,3,1,0,2,4,0.471,0.814,0.0,0.0,0.0,45169 ,SD 
709,Xavier Isaac ,13,2,1,2,0,0.208,0.27,3,1,0,1,5,0.374,0.644,0.01,0.01,0.0,46424 ,TB 
710,Trenton Brooks ,13,2,1,2,0,0.228,0.32,3,1,0,2,3,0.406,0.726,0.0,0.0,0.0,46506 ,SD 
711,Tristan Peters ,13,2,1,2,0,0.218,0.282,3,1,0,1,3,0.388,0.669,0.0,0.0,0.0,47098 ,TB 
712,Cam Devanney ,13,2,1,2,0,0.219,0.281,3,1,0,1,4,0.388,0.669,0.0,0.0,0.0,47253 ,KC 
713,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.367,0.67,0.0,0.0,0.0,4461 d,"3B,SS) RET"
714,David Dahl ,17,2,1,2,0,0.256,0.302,4,1,0,1,5,0.415,0.717,0.0,0.0,0.0,4698 d,"LF,RF) FA"
715,Tyler Tolbert ,26,3,0,2,1,0.226,0.277,6,1,0,2,7,0.313,0.59,0.0,0.0,0.0,45717 ,KC 
716,Vaughn Grissom ,17,2,0,2,0,0.256,0.326,4,1,0,2,3,0.358,0.684,0.0,0.0,0.0,44905 ,BOS 
717,Sam Brown ,24,3,1,3,0,0.217,0.293,5,1,0,2,6,0.326,0.619,0.0,0.0,0.0,7354147,LAA 
718,Drew Avans ,21,2,0,2,0,0.199,0.271,4,1,0,2,7,0.275,0.546,0.0,0.0,0.0,44621 ,ATH 
719,Darrien Miller ,24,3,1,2,0,0.204,0.313,5,1,0,3,7,0.317,0.63,0.0,0.0,0.0,45151 ,MIL 
720,Christian Cerda ,24,3,1,2,0,0.217,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,46122 ,ARI 
721,Patrick Wisdom ,17,2,1,2,1,0.201,0.274,3,1,0,2,6,0.433,0.707,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
722,Ryan McKenna ,17,2,1,2,1,0.196,0.267,3,1,0,2,5,0.327,0.594,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
723,Brett Sullivan ,13,2,1,1,0,0.219,0.282,3,1,0,1,3,0.387,0.669,0.0,0.0,0.0,7838 d,SD 
724,Bobby Dalbec ,14,2,1,2,0,0.207,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,8355 d,CWS 
725,Rene Pinto ,13,2,1,2,0,0.218,0.252,3,1,0,1,5,0.391,0.643,0.0,0.0,0.0,43755 ,ARI 
726,Zach DeLoach ,14,2,1,2,0,0.21,0.273,3,1,0,1,5,0.372,0.645,0.0,0.0,0.0,43848 ,CWS 
727,David Villar ,14,2,1,2,0,0.21,0.275,3,1,0,1,5,0.376,0.651,0.0,0.0,0.0,45571 ,SF 
728,Jesus Bastidas ,14,2,1,2,0,0.217,0.303,3,1,0,1,4,0.385,0.689,0.0,0.0,0.0,45576 ,HOU 
729,Quincy Hamilton ,14,2,1,2,0,0.201,0.286,3,1,0,2,4,0.358,0.644,0.0,0.0,0.0,45665 ,HOU 
730,Andre Lipcius ,14,2,1,2,0,0.22,0.285,3,1,0,1,4,0.389,0.674,0.0,0.0,0.0,45728 ,CWS 
731,Luis Vazquez ,13,2,1,2,0,0.257,0.316,3,1,0,1,3,0.424,0.74,0.0,0.0,0.0,46035 ,BAL 
732,Drew Gilbert ,14,2,1,2,0,0.211,0.273,3,1,0,1,3,0.376,0.649,0.0,0.0,0.0,46297 ,NYM 
733,Luca Tresh ,13,2,1,2,0,0.256,0.315,3,1,0,1,3,0.426,0.741,0.0,0.0,0.0,46854 ,KC 
734,Andrew Knapp ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.342,0.628,0.0,0.0,0.0,4996 d,C) RET
735,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.403,0.696,0.0,0.0,0.0,5998 d,C) FA
736,Sandro Fabian ,19,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.662,0.0,0.0,0.0,7485 d,"LF,RF) FA"
737,Niko Kavadas ,18,2,1,2,0,0.211,0.311,4,1,0,3,8,0.413,0.724,0.0,0.0,0.0,45338 ,LAA 
738,Mike Brosseau ,12,2,1,1,0,0.226,0.291,3,1,0,1,4,0.404,0.695,0.0,0.0,0.0,8485 d,SD 
739,Ryan Noda ,22,3,1,3,0,0.193,0.309,4,1,0,4,9,0.373,0.682,0.0,0.0,0.0,44240 ,LAA 
740,Sergio Alcantara ,24,3,1,2,0,0.222,0.313,5,1,0,3,7,0.333,0.647,0.0,0.0,0.0,5710 d,SF 
741,Heriberto Hernandez ,19,2,1,2,0,0.227,0.309,4,1,0,2,6,0.421,0.731,0.0,0.0,0.0,43723 ,MIA 
742,Carlos Mendoza ,23,3,0,2,1,0.211,0.32,5,1,0,3,5,0.26,0.58,0.0,0.0,0.0,46074 ,DET 
743,Moises Ballesteros ,13,2,1,1,0,0.268,0.328,3,1,0,1,3,0.444,0.772,0.01,0.01,0.0,44603 ,CHC 
744,Buddy Kennedy ,13,2,1,1,0,0.228,0.321,3,1,0,2,4,0.401,0.721,0.0,0.0,0.0,44909 ,"IF,2B) FA"
745,Eric Yang ,13,2,1,1,0,0.208,0.27,3,1,0,1,4,0.37,0.64,0.0,0.0,0.0,45839 ,CIN 
746,Nick Raposo ,12,2,1,1,0,0.216,0.278,3,1,0,1,3,0.384,0.663,0.0,0.0,0.0,46826 ,SEA 
747,Nathan Martorella ,13,2,1,1,0,0.247,0.306,3,1,0,1,3,0.411,0.717,0.0,0.0,0.0,46883 ,MIA 
748,Brock Wilken ,13,2,1,2,0,0.207,0.294,3,1,0,2,5,0.37,0.665,0.0,0.0,0.0,47217 ,MIL 
749,Luke Williams ,14,2,0,2,1,0.206,0.259,3,1,0,1,4,0.283,0.542,0.0,0.0,0.0,43628 ,ATL 
750,Gustavo Campero ,14,2,0,2,1,0.245,0.314,3,1,0,1,3,0.367,0.681,0.0,0.0,0.0,44503 ,LAA 
751,Frederick Bencosme ,14,2,0,2,1,0.21,0.271,3,1,0,1,3,0.257,0.528,0.0,0.0,0.0,47046 ,BAL 
752,Javier Vaz ,13,2,0,2,1,0.221,0.311,3,1,0,2,2,0.273,0.584,0.0,0.0,0.0,47093 ,KC 
753,Jonathan Ornelas ,25,3,0,2,0,0.222,0.278,5,1,0,2,7,0.297,0.575,0.0,0.0,0.0,8333 d,TEX 
754,Jakob Marsee ,18,2,0,2,1,0.197,0.297,4,0,0,2,5,0.268,0.565,0.0,0.0,0.0,46634 ,MIA 
755,Max Stassi ,11,1,1,1,0,0.236,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,5251 d,SF 
756,Edward Olivares ,11,1,1,1,0,0.286,0.33,3,1,0,1,3,0.505,0.835,0.0,0.0,0.0,7536 d,"LF,RF) FA"
757,Brian Serven ,13,2,1,1,0,0.215,0.278,3,1,0,1,5,0.383,0.661,0.0,0.0,0.0,8505 d,DET 
758,Luis De Los Santos ,13,2,1,1,0,0.217,0.279,3,1,0,1,4,0.384,0.664,0.0,0.0,0.0,10616 ,NYM 
759,Brandon Valenzuela ,13,1,1,1,0,0.216,0.28,3,1,0,1,4,0.383,0.663,0.0,0.0,0.0,45378 ,SD 
760,Drew Millas ,21,2,0,2,0,0.238,0.306,5,1,0,2,4,0.334,0.64,0.0,0.0,0.0,44808 ,WSH 
761,Yordys Valdes ,13,2,0,1,1,0.208,0.269,3,1,0,1,4,0.254,0.522,0.0,0.0,0.0,38380 ,CLE 
762,Owen Miller ,13,2,0,1,1,0.223,0.284,3,1,0,1,3,0.276,0.561,0.0,0.0,0.0,10063 ,COL 
763,Steward Berroa ,13,2,0,1,1,0.202,0.274,3,0,0,1,4,0.268,0.542,0.0,0.0,0.0,45355 ,TOR 
764,Jack Dunn ,12,2,0,1,1,0.217,0.308,3,1,0,2,3,0.264,0.572,0.0,0.0,0.0,47582 ,WSH 
765,Ben Williamson ,40,5,1,4,1,0.218,0.283,9,2,0,3,11,0.309,0.591,0.0,0.0,0.0,48010 ,SEA 
766,Liover Peguero ,16,2,0,2,0,0.233,0.284,4,1,0,1,4,0.339,0.623,0.0,0.0,0.0,43656 ,PIT 
767,Nacho Alvarez Jr. ,15,2,0,1,0,0.235,0.306,4,1,0,1,4,0.324,0.63,0.0,0.0,0.0,46684 ,ATL 
768,CJ Alexander ,12,1,1,1,0,0.236,0.272,3,1,0,1,3,0.423,0.694,0.0,0.0,0.0,8479 d,ATH 
769,Thayron Liranzo ,25,3,1,3,0,0.171,0.265,4,1,0,3,8,0.257,0.522,0.0,0.0,0.0,44105 ,DET 
770,Andrew Cossetti ,24,3,1,3,0,0.179,0.275,4,1,0,3,8,0.291,0.566,0.0,0.0,0.0,7355284,MIN 
771,Wade Meckler ,14,2,0,1,0,0.259,0.321,4,1,0,1,3,0.347,0.668,0.0,0.0,0.0,47291 ,SF 
772,Jared Walsh ,17,2,1,2,0,0.194,0.265,3,1,0,2,7,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
773,Garrett Stubbs ,23,3,0,2,0,0.201,0.289,5,1,0,3,6,0.281,0.571,0.0,0.0,0.0,6761 d,PHI 
774,Garrett Cooper ,13,2,0,2,0,0.228,0.314,3,0,0,1,4,0.341,0.655,0.0,0.0,0.0,7279 d,ATL 
775,Nick Dunn ,13,2,0,2,0,0.212,0.274,3,1,0,1,2,0.259,0.533,0.0,0.0,0.0,10036 ,SEA 
776,Phil Clarke ,12,2,0,1,0,0.186,0.283,2,1,0,2,2,0.236,0.519,0.0,0.0,0.0,44357 ,TOR 
777,Jorge Barrosa ,13,2,0,2,0,0.226,0.313,3,1,0,2,3,0.311,0.625,0.0,0.0,0.0,45561 ,ARI 
778,Jared Young ,9,1,1,1,0,0.248,0.331,2,1,0,1,3,0.488,0.819,0.0,0.0,0.0,8646 d,NYM 
779,James Triantos ,14,2,0,1,1,0.251,0.307,3,1,0,1,2,0.301,0.607,0.0,0.0,0.0,44755 ,CHC 
780,Eguy Rosario ,17,2,0,2,0,0.23,0.297,4,1,0,1,5,0.371,0.669,0.0,0.0,0.0,10119 ,SD 
781,Hayden Senger ,47,5,0,4,0,0.187,0.253,9,2,0,3,16,0.263,0.516,0.0,0.0,0.0,44375 ,NYM 
782,Jason Vosler ,18,2,1,2,0,0.191,0.26,3,1,0,2,6,0.321,0.581,0.0,0.0,0.0,7623 d,1B) FA
783,Diego Cartaya ,18,2,1,2,0,0.183,0.252,3,1,0,2,6,0.305,0.556,0.0,0.0,0.0,8024 d,MIN 
784,Cooper Hummel ,20,3,0,2,0,0.209,0.316,4,1,0,3,6,0.328,0.643,0.0,0.0,0.0,44594 ,NYY 
785,Jorbit Vivas ,19,2,0,2,0,0.207,0.287,4,1,0,2,3,0.285,0.571,0.0,0.0,0.0,44615 ,NYY 
786,Trayce Thompson ,10,2,0,2,0,0.207,0.294,2,0,0,1,4,0.344,0.638,0.01,0.01,0.0,4777 d,BOS 
787,Livan Soto ,14,2,0,2,0,0.204,0.288,3,1,0,2,3,0.251,0.54,0.0,0.0,0.0,7513 d,BAL 
788,Stone Garrett ,14,2,0,2,0,0.202,0.26,3,0,0,1,5,0.311,0.571,0.0,0.0,0.0,44049 ,WSH 
789,Hunter Feduccia ,13,2,0,2,0,0.213,0.313,3,0,0,2,4,0.322,0.635,0.0,0.0,0.0,44211 ,LAD 
790,Daniel Vogelbach ,10,1,1,1,0,0.248,0.336,2,1,0,1,3,0.486,0.821,0.0,0.0,0.0,4697 d,DH) FA
791,Albert Almora Jr. ,15,2,0,1,1,0.206,0.264,3,1,0,1,3,0.256,0.52,0.0,0.0,0.0,4668 d,MIA 
792,Kyle McCann ,13,1,1,1,0,0.215,0.28,3,1,0,1,5,0.386,0.666,0.0,0.0,0.0,43953 ,ATH 
793,Logan Davidson ,12,1,0,1,0,0.2,0.251,2,0,0,1,4,0.291,0.543,0.0,0.0,0.0,40293 ,ATH 
794,Kenedy Corona ,9,1,0,1,1,0.189,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,40043 ,HOU 
795,David Bote ,14,2,0,2,0,0.232,0.292,3,1,0,1,4,0.356,0.648,0.0,0.0,0.0,7663 d,LAD 
