VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
623,Kyle Crick ,14.5,15,1,0,4.49,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4720 d,NYM 
624,Andrew Bellatti ,20.4,22,1,0,4.73,1.43,11,19,9,3,21,0,1,0,0.0,0.0,0.0,5774 d,PHI 
625,Josh Fleming ,50.6,29,2,0,4.41,1.47,25,58,15,5,41,1,3,0,0.0,0.0,0.0,43974 ,PIT 
626,Michael Plassmeyer ,11.7,10,0,0,4.37,1.38,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8082 d,PIT 
627,Freddy Tarnok ,23.9,22,1,0,4.42,1.44,12,23,10,3,18,1,1,0,0.0,0.0,0.0,44331 ,OAK 
628,Mason Englert ,26.7,22,1,0,4.60,1.39,14,27,8,4,22,0,1,0,0.0,0.0,0.0,46135 ,DET 
629,Landon Knack ,15.6,14,1,0,4.40,1.35,8,16,5,2,14,0,1,0,0.0,0.0,0.0,43915 ,LAD 
630,Erasmo Ramirez ,19.4,15,1,0,4.51,1.39,10,21,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,TB 
631,Daniel Duarte ,27.7,25,2,0,4.62,1.52,14,26,14,4,28,0,1,0,0.0,0.0,0.0,45002 ,MIN 
632,T.J. Brock ,12.9,14,1,0,4.30,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
633,Andrew Vasquez ,18.6,17,1,0,4.28,1.51,9,18,8,2,18,0,1,0,0.0,0.0,0.0,8381 d,DET 
634,Ben Heller ,18.2,17,1,0,4.53,1.46,9,17,8,2,17,0,1,0,0.0,0.0,0.0,6450 d,PIT 
635,Amir Garrett ,35.4,38,1,0,4.70,1.53,18,30,22,5,40,0,2,0,0.0,0.0,0.0,5588 d,RP) FA 
636,Josh Walker ,11.9,12,1,0,4.15,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45294 ,NYM 
637,Hayden Juenger ,14.7,15,1,0,4.40,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
638,Alex Young ,37.4,35,2,0,4.66,1.44,19,38,14,6,39,0,2,0,0.0,0.0,0.0,22173 ,CIN 
639,Yoendrys Gomez ,15.3,15,1,0,4.40,1.43,7,14,7,2,15,0,0,0,0.0,0.0,0.0,43698 ,NYY 
640,Pierson Ohl ,11.2,9,1,0,4.40,1.27,5,12,2,2,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
641,Eric Lauer ,43.5,38,2,0,4.72,1.43,23,43,17,7,16,6,3,0,0.03,0.05,0.0,6409 d,PIT 
642,Justin Slaten ,55.8,58,3,1,4.74,1.49,29,55,27,8,54,0,3,0,0.0,0.0,0.0,44581 ,BOS 
643,David Festa ,22.0,20,1,0,4.52,1.44,11,22,9,3,8,3,1,0,0.0,0.0,0.0,46897 ,MIN 
645,Kirby Snead ,13.1,12,1,0,4.42,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,8570 d,SEA 
646,Michael Rucker ,25.3,23,1,0,4.65,1.45,13,25,10,4,24,0,1,0,0.0,0.0,0.0,40930 ,PHI 
647,Janson Junk ,36.3,26,2,0,4.78,1.41,19,39,11,6,25,2,2,0,0.0,0.0,0.0,44817 ,MIL 
648,Oliver Ortega ,11.6,12,1,0,4.05,1.39,5,11,5,1,10,0,1,0,0.0,0.0,0.0,44876 ,HOU 
649,Kaleb Ort ,21.3,21,1,0,4.72,1.44,11,20,9,3,21,0,1,0,0.0,0.0,0.0,44246 ,BAL 
650,Justin Hagenman ,21.8,19,1,0,4.54,1.41,11,23,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
651,Logan Gillaspie ,14.0,12,1,0,4.48,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
652,German Marquez ,24.3,21,1,0,4.91,1.40,13,25,8,4,4,4,2,0,0.0,0.0,0.0,5893 d,COL 
653,Chris Rodriguez ,16.4,15,1,0,4.09,1.50,7,15,8,2,15,0,1,0,0.0,0.0,0.0,6828 d,ARI 
654,Max Kranick ,16.8,14,1,0,4.56,1.39,9,17,6,2,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
655,Keider Montero ,20.5,18,1,0,4.45,1.44,10,21,7,3,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
656,Matt Canterino ,15.1,15,1,0,4.56,1.39,8,14,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
657,Edwin Uceta ,17.6,18,1,0,4.50,1.45,9,16,9,3,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
658,Wilmer Flores ,13.0,11,1,0,4.28,1.41,6,13,4,2,11,1,1,0,0.0,0.0,0.0,46126 ,DET 
659,Tim Hill ,54.8,35,2,0,4.77,1.53,29,61,19,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
660,R.J. Dabovich ,22.9,24,1,0,4.54,1.45,12,21,11,3,23,0,1,0,0.0,0.0,0.0,44428 ,SF 
661,Kyle Nicolas ,25.5,26,1,0,4.49,1.46,13,23,12,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
662,Tayler Scott ,28.4,28,1,0,4.55,1.48,14,28,12,4,28,0,1,0,0.0,0.0,0.0,7596 d,HOU 
663,Easton Lucas ,14.7,13,1,0,4.66,1.46,8,14,6,2,14,0,1,0,0.0,0.0,0.0,39681 ,OAK 
664,Zach Brzykcy ,16.1,17,1,0,4.40,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
665,Mark Melancon ,24.4,17,1,0,4.69,1.52,13,27,9,3,24,0,2,0,0.01,0.02,0.0,3709 d,RP) FA 
666,Justin Bruihl ,8.3,7,0,0,4.59,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44828 ,CIN 
667,Anthony Misiewicz ,14.8,14,1,0,4.46,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,NYY 
668,Osvaldo Bido ,28.1,25,1,0,4.61,1.47,14,27,12,4,18,3,2,0,0.0,0.0,0.0,47376 ,OAK 
669,Patrick Monteverde ,17.9,16,1,0,4.55,1.41,9,18,7,2,15,1,1,0,0.0,0.0,0.0,47877 ,MIA 
670,Bryce Jarvis ,48.6,43,2,0,4.56,1.46,25,48,20,6,40,2,3,0,0.0,0.0,0.0,43805 ,ARI 
672,Jovani Moran ,13.5,16,1,0,3.80,1.36,6,11,7,1,13,0,0,0,0.0,0.0,0.0,44290 ,MIN 
673,Colton Gordon ,8.7,9,1,0,4.24,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46842 ,HOU 
674,Jackson Wolf ,16.0,14,1,0,4.53,1.40,8,16,5,2,13,1,1,0,0.0,0.0,0.0,45382 ,PIT 
675,Zach McAllister ,23.5,24,1,0,4.64,1.44,12,23,9,4,25,0,1,0,0.0,0.0,0.0,4123 d,RP) FA 
676,Chayce McDermott ,26.8,28,1,0,4.46,1.46,13,24,14,4,19,2,2,0,0.0,0.0,0.0,45205 ,BAL 
677,Owen White ,35.7,28,2,0,4.86,1.51,19,37,15,5,22,3,2,0,0.0,0.0,0.0,44901 ,TEX 
678,Zach Plesac ,69.3,48,4,0,5.11,1.46,39,77,22,13,27,10,5,0,0.0,0.0,0.0,18288 ,LAA 
679,Shane Drohan ,22.5,20,2,0,4.44,1.52,11,23,10,3,21,1,3,0,0.0,0.0,0.0,43986 ,CWS 
680,Reid VanScoter ,9.6,8,1,0,4.26,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47032 ,SEA 
681,Caleb Kilian ,19.8,16,1,0,4.44,1.46,10,21,7,2,17,1,1,0,0.0,0.0,0.0,44815 ,CHC 
682,Vince Velasquez ,24.1,23,1,0,4.82,1.42,13,23,10,4,5,5,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA "
683,T.J. McFarland ,41.2,31,2,0,4.37,1.50,20,43,15,5,41,0,3,0,0.0,0.0,0.0,4814 d,OAK 
684,Max Castillo ,16.8,13,1,0,4.62,1.40,9,17,5,3,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
685,Matt Wisler ,9.3,8,1,0,4.38,1.34,5,9,3,1,8,1,1,0,0.0,0.0,0.0,5689 d,"SP,RP) FA "
686,Victor Vodnik ,40.0,39,2,0,4.67,1.56,21,40,20,5,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
687,Matt Foster ,11.4,11,1,0,4.56,1.35,6,11,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
688,Ryan Loutos ,28.6,23,1,0,4.40,1.47,14,29,12,4,28,0,1,0,0.0,0.0,0.0,46821 ,STL 
689,Carson Coleman ,13.7,14,1,0,4.68,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45794 ,TEX 
690,Diego Castillo ,17.3,16,1,1,4.62,1.47,9,16,8,3,17,0,1,0,0.01,0.01,0.0,7847 d,TEX 
691,Spencer Arrighetti ,20.7,20,1,0,4.72,1.45,11,20,9,3,7,3,1,0,0.0,0.0,0.0,46837 ,HOU 
692,Austin Cox ,24.1,20,1,0,4.63,1.40,12,23,10,3,18,2,1,0,0.0,0.0,0.0,43939 ,KC 
693,Austin Pope ,15.5,14,1,0,4.34,1.47,7,16,6,2,15,0,1,0,0.0,0.0,0.0,7354012,ARI 
694,Brent Honeywell Jr. ,36.2,29,1,0,4.71,1.45,19,37,13,5,33,0,2,0,0.0,0.0,0.0,6004 d,PIT 
695,Joel Kuhnel ,16.1,12,1,0,4.69,1.44,8,17,5,2,14,0,1,0,0.0,0.0,0.0,29151 ,HOU 
697,Andres Machado ,27.9,24,1,0,4.79,1.44,15,28,11,4,25,0,1,0,0.0,0.0,0.0,7322 d,RP) FA 
698,Brandon Williamson ,74.7,65,4,0,5.05,1.50,42,77,32,13,25,12,5,0,0.0,0.0,0.0,38375 ,CIN 
699,Thomas Pannone ,11.1,9,0,0,4.44,1.37,5,12,3,2,8,0,0,0,0.0,0.0,0.0,7162 d,CHC 
700,Cade Horton ,17.1,15,1,0,4.49,1.36,9,17,6,3,3,3,1,0,0.03,0.04,0.02,46423 ,CHC 
701,Connor Phillips ,33.7,37,2,0,4.68,1.48,18,31,17,5,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
702,Mason Montgomery ,19.6,17,1,0,4.73,1.42,10,19,8,3,4,4,1,0,0.0,0.0,0.0,46140 ,TB 
703,Bryan Shaw ,34.5,30,2,0,4.86,1.54,19,34,17,5,34,0,2,0,0.0,0.0,0.0,4400 d,CWS 
704,Angel Felipe ,16.0,19,1,0,3.46,1.42,6,12,9,1,15,0,0,0,0.0,0.0,0.0,45495 ,OAK 
707,Nick Nelson ,30.7,24,1,0,4.90,1.54,17,32,13,4,22,2,2,0,0.0,0.0,0.0,39283 ,PHI 
708,Julio Teheran ,33.0,24,2,0,4.94,1.39,18,34,10,6,9,5,2,0,0.03,0.05,0.0,3615 d,SP) FA 
709,Dinelson Lamet ,12.3,14,1,0,4.77,1.44,7,11,5,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
710,Chris Murphy ,26.3,24,1,0,4.54,1.47,13,27,11,3,12,2,1,0,0.0,0.0,0.0,45467 ,BOS 
711,Andre Jackson ,25.4,24,1,0,4.61,1.44,13,24,12,3,15,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA "
712,Blayne Enlow ,11.0,10,1,0,4.43,1.43,5,12,3,2,7,1,1,0,0.0,0.0,0.0,7175 d,SF 
713,Brendon Little ,17.7,15,1,0,4.16,1.54,8,18,8,2,16,0,1,0,0.0,0.0,0.0,7297 d,TOR 
714,Yonny Chirinos ,35.8,24,2,0,4.83,1.47,19,40,11,5,28,2,2,0,0.01,0.02,0.0,7665 d,MIA 
715,Yosver Zulueta ,18.0,18,1,0,4.50,1.56,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
716,Ricky Vanasco ,16.4,16,1,0,4.63,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,45008 ,LAD 
717,Michael McGreevy ,22.0,14,1,0,4.42,1.42,11,24,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
718,Anthony Solometo ,11.5,10,1,0,4.38,1.47,6,11,5,1,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
719,Jonathan Heasley ,26.4,21,1,0,4.85,1.41,14,27,9,4,24,1,1,0,0.0,0.0,0.0,44158 ,BAL 
720,Lucas Luetge ,18.8,17,1,0,4.75,1.50,10,20,7,3,18,0,1,0,0.0,0.0,0.0,4206 d,BOS 
721,Jordan Lyles ,88.2,64,4,0,5.30,1.43,52,97,26,16,46,9,6,0,0.01,0.01,0.0,3567 d,KC 
722,Randy Dobnak ,14.6,11,1,0,4.30,1.47,7,16,5,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
723,Joe Record ,6.0,5,0,0,4.46,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
724,Jordan Balazovic ,21.3,19,1,0,4.48,1.49,11,21,10,3,18,0,1,0,0.0,0.0,0.0,23365 ,MIN 
725,Trevor Kelley ,13.5,11,1,0,4.71,1.41,7,14,5,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
726,Joan Adon ,59.6,50,3,0,4.86,1.51,32,61,26,8,28,7,4,0,0.0,0.0,0.0,43979 ,WSH 
727,Simeon Woods Richardson ,33.0,27,2,0,4.73,1.45,17,33,14,4,15,4,2,0,0.0,0.0,0.0,26455 ,MIN 
728,Wander Suero ,17.0,15,1,0,4.74,1.42,9,17,7,3,17,0,1,0,0.0,0.0,0.0,6126 d,HOU 
730,Nabil Crismatt ,13.0,11,1,0,4.71,1.42,7,14,4,2,12,0,0,0,0.0,0.0,0.0,8454 d,LAD 
731,Gavin Hollowell ,31.8,30,1,0,4.92,1.48,17,32,13,5,30,0,1,0,0.0,0.0,0.0,44311 ,COL 
732,Matt Krook ,15.1,15,1,0,4.22,1.54,7,14,9,2,15,0,1,0,0.0,0.0,0.0,4986 d,BAL 
733,Denyi Reyes ,27.1,21,1,0,4.87,1.39,15,29,8,5,18,2,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA "
734,Adam Kloffenstein ,13.2,12,0,0,4.29,1.45,6,13,5,1,12,0,1,0,0.0,0.0,0.0,8326 d,STL 
735,Casey Lawrence ,9.9,8,0,0,5.57,1.48,6,11,3,2,7,0,0,0,0.0,0.0,0.0,6524 d,SEA 
736,Jose Castillo ,6.9,7,1,0,4.32,1.55,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7720 d,ARI 
737,Mike Vasil ,10.3,10,0,0,4.59,1.36,5,10,4,2,2,2,0,0,0.0,0.0,0.0,7465 d,NYM 
739,Austin Warren ,9.5,8,1,0,4.55,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44317 ,SF 
740,Wily Peralta ,8.9,7,0,0,4.51,1.48,4,9,4,1,8,0,1,0,0.0,0.0,0.0,4017 d,PIT 
742,Naoyuki Uwasawa ,13.0,11,1,0,4.65,1.45,7,13,5,2,11,0,1,0,0.0,0.0,0.0,8336 d,BOS 
743,Cristian Mena ,17.4,15,1,0,4.59,1.48,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
744,Gerardo Reyes ,19.7,20,1,0,4.70,1.52,10,18,11,3,19,0,1,0,0.0,0.0,0.0,8165 d,OAK 
745,Ty Madden ,26.1,24,1,0,4.56,1.41,13,26,10,4,15,3,2,0,0.0,0.0,0.0,44668 ,DET 
746,Kade McClure ,18.5,15,1,0,4.81,1.47,10,20,7,3,18,0,1,0,0.0,0.0,0.0,44166 ,PIT 
747,Jacob Misiorowski ,23.1,25,1,0,4.68,1.58,12,21,12,3,20,1,1,0,0.02,0.03,0.01,46366 ,MIL 
748,Roddery Munoz ,14.4,13,1,0,4.39,1.47,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46490 ,MIA 
749,Sean Hjelle ,19.5,15,1,0,4.45,1.53,10,21,7,2,15,1,1,0,0.0,0.0,0.0,7928 d,SF 
750,Robby Snelling ,9.5,8,1,0,4.68,1.41,5,9,4,1,2,2,1,0,0.01,0.02,0.0,46279 ,SD 
751,Rony Garcia ,12.4,11,1,0,4.83,1.44,7,12,5,2,8,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA "
752,Garrett Hill ,14.0,13,0,0,4.57,1.51,7,13,7,2,13,0,0,0,0.0,0.0,0.0,45086 ,DET 
754,Jonathan Cannon ,22.7,16,1,0,4.64,1.45,12,24,8,3,21,0,1,0,0.0,0.0,0.0,46318 ,CWS 
755,Erik Sabrowski ,12.0,12,1,0,4.57,1.52,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45037 ,CLE 
756,Michael Mercado ,11.7,11,1,0,4.75,1.48,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7462 d,PHI 
757,Kyle Backhus ,13.5,11,1,0,4.46,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
758,Carlos Rodriguez ,16.9,16,1,0,4.82,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
759,Anthony Banda ,11.9,10,1,0,4.65,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6580 d,CLE 
760,Taylor Hearn ,21.2,20,1,0,4.93,1.50,12,22,10,3,14,1,1,0,0.0,0.0,0.0,6447 d,"SP,RP) FA "
761,Alex Reyes ,20.4,23,2,0,4.40,1.50,10,17,13,2,20,0,2,0,0.0,0.0,0.0,5232 d,"SP,RP) FA "
762,Tanner Burns ,17.0,15,1,0,4.69,1.50,9,17,8,2,16,0,1,0,0.0,0.0,0.0,7493 d,CLE 
763,Davis Daniel ,34.0,28,2,0,4.92,1.45,19,34,13,6,19,3,2,0,0.0,0.0,0.0,44327 ,LAA 
764,Joe Jacques ,23.0,18,1,0,4.55,1.56,12,24,9,3,22,0,1,0,0.0,0.0,0.0,46651 ,BOS 
765,Touki Toussaint ,20.9,21,1,0,4.62,1.57,11,19,12,3,15,1,1,0,0.0,0.0,0.0,5732 d,CWS 
766,Noah Syndergaard ,50.6,34,2,0,5.22,1.42,29,56,13,8,10,10,4,0,0.04,0.08,0.0,4589 d,SP) FA 
767,Nick Mears ,61.4,64,3,0,4.92,1.58,34,59,35,9,59,0,3,0,0.0,0.0,0.0,43637 ,COL 
768,Ronny Henriquez ,7.3,6,0,0,4.56,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44897 ,MIN 
769,Nicholas Padilla ,13.3,12,0,0,4.48,1.61,7,13,7,1,12,0,1,0,0.0,0.0,0.0,46464 ,CWS 
770,Nick Wittgren ,23.3,18,1,0,4.93,1.47,13,25,8,3,23,0,1,0,0.0,0.0,0.0,5935 d,RP) FA 
771,Justin Yeager ,18.1,19,1,0,4.62,1.53,9,17,10,3,18,0,1,0,0.0,0.0,0.0,46757 ,MIL 
772,DJ Herz ,19.3,20,1,0,4.67,1.56,10,17,11,2,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
773,Randy Rodriguez ,17.0,17,1,0,4.64,1.55,9,15,10,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
774,Braydon Fisher ,8.0,8,1,0,4.63,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,47489 ,LAD 
776,Luis Patino ,31.3,26,1,0,4.78,1.49,17,31,14,5,26,1,2,0,0.0,0.0,0.0,8238 d,SD 
777,Thomas Szapucki ,8.1,10,0,0,3.98,1.36,4,7,4,1,6,0,0,0,0.0,0.0,0.0,39155 ,SF 
778,Matt Bowman ,21.9,18,1,0,4.84,1.55,12,23,10,3,22,0,1,0,0.0,0.0,0.0,5945 d,MIN 
779,Logan Gragg ,17.9,12,1,0,4.76,1.46,9,19,6,3,18,0,1,0,0.0,0.0,0.0,44305 ,STL 
780,Sam Long ,21.0,16,1,0,4.78,1.47,11,21,9,3,20,0,1,0,0.0,0.0,0.0,44078 ,KC 
781,Brad Wieck ,9.4,12,0,0,4.30,1.43,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7094 d,CHC 
782,Jonathan Bowlan ,22.1,17,1,0,4.72,1.48,12,24,8,3,17,1,2,0,0.0,0.0,0.0,43701 ,KC 
783,Calvin Faucher ,23.1,22,1,0,4.59,1.50,12,23,11,3,21,0,1,0,0.0,0.0,0.0,45017 ,MIA 
784,Peyton Battenfield ,20.1,14,1,0,5.06,1.47,11,22,7,4,12,2,3,0,0.0,0.0,0.0,43619 ,NYM 
785,Lane Ramsey ,11.0,10,1,0,4.69,1.59,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44453 ,CWS 
786,Gus Varland ,27.3,26,1,0,4.70,1.49,14,27,12,4,25,0,1,0,0.0,0.0,0.0,44167 ,LAD 
787,Zack Weiss ,21.9,23,1,0,4.64,1.48,11,21,11,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
788,McKinley Moore ,14.5,16,1,0,4.44,1.55,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45062 ,NYY 
789,Francisco Perez ,7.7,8,0,0,4.32,1.43,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
790,Connor Overton ,17.8,13,1,0,5.53,1.47,11,19,6,3,8,2,1,0,0.0,0.0,0.0,43770 ,CIN 
791,Juan Then ,8.3,6,0,0,4.72,1.54,4,9,3,1,7,0,0,0,0.0,0.0,0.0,7333 d,RP) FA 
792,Rob Zastryzny ,12.0,11,1,0,4.60,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
793,Tyler Samaniego ,19.5,16,1,0,4.42,1.55,10,20,9,2,19,0,1,0,0.0,0.0,0.0,47356 ,PIT 
794,Duane Underwood Jr. ,24.2,19,1,0,4.85,1.48,13,25,9,3,19,0,1,0,0.0,0.0,0.0,6017 d,NYY 
796,Tyler Gilbert ,19.5,17,1,0,4.87,1.44,11,21,7,3,10,1,1,0,0.0,0.0,0.0,8370 d,CIN 
797,Lyon Richardson ,20.2,21,1,0,4.75,1.48,11,19,10,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
798,Andre Granillo ,19.4,18,1,0,4.67,1.52,10,19,10,3,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
799,Christian Roa ,14.3,15,1,0,4.89,1.56,8,13,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
800,Tim Cate ,12.3,9,1,0,4.61,1.52,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
801,Christian Scott ,7.9,7,0,0,4.27,1.29,4,8,2,1,2,2,0,0,0.0,0.0,0.0,45298 ,NYM 
802,Devin Smeltzer ,23.7,17,1,0,5.11,1.47,13,26,7,4,12,2,1,0,0.0,0.0,0.0,8039 d,MIA 
803,Bailey Horn ,10.6,10,1,0,4.81,1.55,6,10,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,CWS 
804,Davis Martin ,9.0,8,0,0,5.08,1.40,5,9,3,2,3,1,1,0,0.0,0.0,0.0,46142 ,CWS 
805,Walter Pennington ,14.4,11,1,0,4.49,1.54,7,15,7,2,14,0,1,0,0.0,0.0,0.0,47281 ,KC 
806,Devin Sweet ,10.2,9,0,0,4.66,1.39,5,10,4,2,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
807,Cory Abbott ,12.7,12,1,0,5.03,1.49,7,12,6,2,4,2,1,0,0.0,0.0,0.0,43925 ,SEA 
808,Dylan Covey ,31.9,24,1,0,4.72,1.51,17,34,13,4,29,0,1,0,0.0,0.0,0.0,4999 d,PHI 
809,Thomas Hatch ,14.0,12,1,0,4.94,1.54,8,15,5,2,11,1,1,0,0.0,0.0,0.0,7497 d,"RP,SP) FA "
810,Evan Justice ,29.7,32,2,0,4.99,1.64,16,28,18,4,31,0,2,0,0.0,0.0,0.0,48208 ,COL 
811,Reed Garrett ,29.0,26,1,0,4.76,1.51,15,29,13,4,29,0,1,0,0.0,0.0,0.0,8189 d,NYM 
812,Dylan Dodd ,11.5,9,1,0,4.75,1.46,6,13,3,2,9,1,1,0,0.0,0.0,0.0,45237 ,ATL 
813,Forrest Whitley ,25.3,26,1,0,4.41,1.49,12,24,12,3,25,0,1,0,0.0,0.0,0.0,6420 d,HOU 
814,Antoine Kelly ,23.3,23,1,0,4.75,1.58,12,22,13,3,21,1,1,0,0.0,0.0,0.0,43706 ,TEX 
815,Zak Kent ,8.3,8,0,0,4.28,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
816,Jaime Barria ,30.3,23,1,0,4.61,1.39,15,32,9,5,24,1,2,0,0.01,0.02,0.0,7880 d,CLE 
817,Thaddeus Ward ,24.1,21,1,0,4.99,1.55,13,23,12,3,24,0,1,0,0.0,0.0,0.0,43729 ,WSH 
818,Chris Flexen ,132.7,98,6,0,5.08,1.48,75,145,48,22,33,22,9,0,0.0,0.0,0.0,6543 d,CWS 
819,Cam Sanders ,18.6,19,1,0,4.70,1.62,10,17,12,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
821,Adrian Sampson ,12.5,9,2,0,4.81,1.57,7,15,4,2,9,1,2,0,0.0,0.0,0.0,6127 d,TEX 
822,Logan Sawyer ,12.1,10,1,0,4.96,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
823,Jacob Barnes ,36.2,28,1,0,4.92,1.49,20,38,14,5,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
824,Victor Mederos ,13.7,12,1,0,4.85,1.55,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7272 d,LAA 
825,Jhonathan Diaz ,9.1,8,0,0,4.25,1.50,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
826,Shane Greene ,20.5,19,1,0,4.64,1.45,11,20,9,3,15,0,1,0,0.0,0.0,0.0,5414 d,TEX 
827,Levi Stoudt ,26.5,20,1,0,4.94,1.49,15,27,11,4,20,2,2,0,0.0,0.0,0.0,44296 ,SEA 
828,Taylor Lehman ,12.5,11,1,0,4.86,1.57,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47256 ,PHI 
829,Nick Avila ,23.3,18,2,0,4.74,1.52,12,25,10,3,23,0,2,0,0.0,0.0,0.0,45570 ,SF 
830,Jeurys Familia ,17.5,16,1,0,4.68,1.57,9,18,9,2,17,0,1,0,0.0,0.0,0.0,4251 d,RP) FA 
831,Jake Eder ,43.9,38,2,0,4.98,1.55,24,43,22,7,9,9,4,0,0.0,0.0,0.0,43912 ,CWS 
832,Tanner Tully ,8.0,6,0,0,4.38,1.36,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45540 ,NYY 
833,Stephen Jones ,16.1,14,1,0,4.92,1.55,9,17,7,2,16,0,1,0,0.0,0.0,0.0,45741 ,COL 
834,Mike Mayers ,23.6,19,1,0,5.16,1.46,14,25,8,4,14,1,1,0,0.0,0.0,0.0,5070 d,TOR 
835,Darren McCaughan ,10.1,8,0,0,4.48,1.37,5,11,2,1,10,0,1,0,0.0,0.0,0.0,44218 ,MIA 
836,Adam Oller ,22.8,19,1,0,5.03,1.51,13,24,9,4,17,1,1,0,0.0,0.0,0.0,45025 ,CLE 
837,Jack Leftwich ,5.8,5,0,0,4.43,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46413 ,CLE 
838,Mason Thompson ,41.6,34,2,1,4.72,1.51,22,43,18,4,40,0,2,0,0.0,0.0,0.0,44062 ,WSH 
839,Jesse Hahn ,6.0,5,0,0,4.56,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5437 d,LAD 
