VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,DJ Herz ,20.7,23,1,0,4.04,1.39,9,18,10,3,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
415,Mason Barnett ,44.1,38,2,2,4.74,1.48,23,43,20,6,31,3,2,0,0.0,0.0,0.0,47092 ,ATH 
416,Jaden Hill ,32.0,31,2,1,4.57,1.50,16,31,14,4,33,0,2,0,0.0,0.0,0.0,44709 ,COL 
417,Tyler Davis ,35.5,32,2,1,4.62,1.48,18,33,18,5,36,0,2,0,0.0,0.0,0.0,7355303,CWS 
418,Cal Quantrill ,37.4,29,2,0,4.75,1.40,20,38,13,5,30,2,3,0,0.0,0.0,0.0,6399 d,TEX 
419,Yerry De los Santos ,22.8,19,1,0,3.97,1.38,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
420,Will Dion ,20.1,18,1,0,4.05,1.35,9,19,7,3,21,0,1,0,0.0,0.0,0.0,45055 ,CLE 
421,Tejay Antone ,33.5,30,2,1,4.64,1.48,17,33,15,4,36,0,2,0,0.0,0.0,0.0,39285 ,CIN 
422,Drew Sommers ,18.2,17,1,0,3.75,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7355048,DET 
423,Brendon Little ,19.8,21,1,0,3.71,1.46,8,17,11,2,22,0,1,0,0.0,0.0,0.0,7297 d,TOR 
424,Kutter Crawford ,17.0,16,1,0,4.22,1.29,8,16,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
425,Tristan Beck ,29.4,24,1,0,4.34,1.37,14,29,10,4,30,0,1,0,0.0,0.0,0.0,6996 d,SF 
426,Cody Laweryson ,28.1,25,1,0,4.28,1.39,13,27,10,3,29,0,2,0,0.0,0.0,0.0,45078 ,MIN 
427,Brent Suter ,33.2,27,1,0,4.29,1.40,16,34,11,4,33,0,1,0,0.0,0.0,0.0,6482 d,LAA 
428,Ryan Yarbrough ,31.3,25,1,0,4.38,1.37,15,31,10,4,30,0,1,0,0.0,0.0,0.0,6719 d,NYY 
429,Miles Mikolas ,63.3,42,3,0,5.05,1.40,36,71,15,11,14,11,5,0,0.01,0.01,0.01,5408 d,WSH 
430,Cristian Javier ,62.0,54,3,0,4.98,1.46,34,58,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
431,Andrew Walters ,17.7,21,1,0,3.98,1.41,8,15,9,2,18,0,1,0,0.0,0.0,0.0,47770 ,CLE 
432,Brennan Bernardino ,34.0,29,2,1,4.45,1.52,17,35,14,4,36,0,2,0,0.0,0.0,0.0,46244 ,COL 
433,Seth Halvorsen ,35.3,33,2,2,4.58,1.55,18,35,18,4,36,0,2,0,0.0,0.0,0.0,48102 ,COL 
434,Rob Zastryzny ,18.2,17,1,0,4.06,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5041 d,MIL 
435,Cade Povich ,22.7,21,1,0,4.33,1.36,11,22,8,3,12,3,1,0,0.01,0.01,0.0,46138 ,BAL 
436,Antonio Senzatela ,45.0,31,2,8,5.10,1.55,26,52,15,6,40,1,2,0,0.11,0.16,0.07,5930 d,COL 
437,Ty Madden ,29.8,27,1,0,4.42,1.39,15,29,12,4,25,1,1,0,0.01,0.01,0.01,44668 ,DET 
438,Pierce Johnson ,27.1,29,1,0,4.47,1.40,13,26,12,4,28,0,1,0,0.0,0.0,0.0,4212 d,CIN 
439,Joey Gerber ,24.5,22,1,0,4.44,1.35,12,23,9,3,26,0,1,0,0.0,0.0,0.0,43966 ,NYM 
440,Eric Lauer ,37.5,32,2,0,4.95,1.40,21,38,13,7,24,3,2,0,0.05,0.08,0.02,6409 d,LAD 
441,Alex Hoppe ,30.9,30,1,0,4.13,1.47,14,29,15,3,32,0,1,0,0.0,0.0,0.0,46562 ,SEA 
442,DL Hall ,24.7,25,1,0,4.09,1.45,11,22,13,3,25,0,1,0,0.0,0.0,0.0,6845 d,MIL 
443,Hagen Smith ,29.3,30,2,0,4.45,1.53,14,25,17,4,6,6,2,0,0.01,0.02,0.01,7354365,CWS 
444,David Sandlin ,31.9,28,2,0,4.84,1.43,17,32,12,5,12,5,2,0,0.02,0.02,0.02,47089 ,CWS 
445,Ethan Roberts ,25.1,24,1,0,4.25,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
446,Brady Basso ,19.5,16,1,0,4.15,1.36,9,19,7,2,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
447,Luke Little ,19.3,21,1,0,3.74,1.50,8,16,12,2,21,0,1,0,0.0,0.0,0.0,44602 ,CHC 
448,Nick Mears ,24.6,23,1,0,4.33,1.40,12,23,11,3,26,0,2,0,0.0,0.0,0.0,43637 ,KC 
449,Hayden Wesneski ,13.9,13,1,0,4.15,1.30,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44900 ,HOU 
450,Colin Selby ,13.7,14,1,0,3.82,1.38,6,12,6,1,14,0,1,0,0.0,0.0,0.0,46497 ,BAL 
451,Jordan Wicks ,16.3,14,1,0,4.10,1.34,7,16,5,2,12,1,1,0,0.0,0.0,0.0,44679 ,CHC 
452,Chad Dallas ,21.0,19,1,0,4.25,1.38,10,20,8,3,17,1,1,0,0.0,0.0,0.0,45349 ,TOR 
453,Jimmy Herget ,29.8,27,1,0,4.56,1.38,15,30,9,4,30,0,1,0,0.0,0.0,0.0,6636 d,COL 
454,Joe Rock ,20.3,18,1,0,4.11,1.40,9,20,7,2,19,0,1,0,0.0,0.0,0.0,44762 ,CWS 
455,Steven Cruz ,31.0,31,1,0,4.40,1.44,15,29,14,4,32,0,2,0,0.0,0.0,0.0,45814 ,KC 
456,Cionel Perez ,25.9,23,2,0,4.26,1.55,12,24,14,2,28,0,1,0,0.0,0.0,0.0,6631 d,NYM 
457,Daniel Espino ,19.2,20,1,0,4.15,1.42,9,17,9,3,19,0,1,0,0.0,0.0,0.0,20680 ,CLE 
458,Jose Urquidy ,25.2,19,1,0,4.45,1.35,12,26,7,3,21,1,1,0,0.0,0.0,0.0,22917 ,PIT 
459,Graham Ashcraft ,13.9,13,1,0,3.78,1.39,6,13,5,1,15,0,1,0,0.02,0.02,0.01,44328 ,CIN 
460,Jose Leclerc ,12.1,13,1,0,4.12,1.31,6,10,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,SD 
461,Drey Jameson ,25.1,22,1,0,4.18,1.43,12,24,11,3,26,0,1,0,0.0,0.0,0.0,23995 ,ARI 
462,Tommy Kahnle ,32.5,28,2,0,4.48,1.51,16,31,16,4,34,0,2,0,0.0,0.0,0.0,5382 d,BOS 
463,Michael Grove ,12.5,13,1,0,4.05,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43947 ,TB 
464,Johan Oviedo ,25.0,24,1,0,4.28,1.43,12,23,11,3,15,2,1,0,0.0,0.0,0.0,7131 d,BOS 
465,Hunter Stratton ,23.9,22,1,0,4.30,1.41,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,ATL 
466,Josh White ,23.1,23,1,0,4.31,1.42,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7355423,MIA 
467,Ryan Johnson ,25.5,22,1,0,4.40,1.39,12,26,9,4,16,3,2,0,0.0,0.0,0.0,7354412,LAA 
468,Luis Gil ,36.6,34,2,0,4.78,1.47,19,33,19,6,18,5,2,0,0.02,0.03,0.01,39290 ,NYY 
469,Caden Dana ,54.9,48,3,0,4.96,1.49,30,54,25,9,16,9,4,0,0.0,0.0,0.0,46396 ,LAA 
470,Adbert Alzolay ,15.1,14,1,0,4.14,1.35,7,14,5,2,16,0,1,0,0.08,0.15,0.0,7380 d,NYM 
471,Patrick Sandoval ,23.0,21,1,0,4.08,1.45,10,22,10,2,12,3,1,0,0.0,0.0,0.0,8031 d,BOS 
472,Liam Hendriks ,9.6,10,1,0,3.83,1.29,4,8,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
473,Kyle Hart ,25.0,21,1,0,4.28,1.41,12,24,9,3,25,0,1,0,0.0,0.0,0.0,39258 ,SD 
474,Jeff Criswell ,21.7,21,1,2,4.66,1.45,11,22,9,3,22,0,1,0,0.0,0.0,0.0,43888 ,COL 
475,Brant Hurter ,10.2,9,1,0,3.60,1.33,4,9,3,1,11,0,0,0,0.01,0.01,0.0,45092 ,DET 
476,Tyron Guerrero ,29.6,28,1,0,4.27,1.46,14,29,13,3,31,0,1,0,0.0,0.0,0.0,5656 d,BOS 
477,Ronel Blanco ,12.8,13,1,0,4.21,1.32,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
478,Robinson Ortiz ,24.6,23,1,0,4.14,1.46,11,22,13,3,26,0,1,0,0.0,0.0,0.0,7193 d,SEA 
479,Patrick Corbin ,63.9,51,3,0,4.96,1.47,35,70,22,10,17,11,4,0,0.03,0.05,0.02,4655 d,TOR 
480,Mitch Bratt ,11.2,10,1,0,4.11,1.28,5,11,3,1,7,1,1,0,0.0,0.0,0.0,46284 ,ARI 
481,Paul Gervase ,22.6,24,1,0,4.39,1.43,11,20,11,3,24,0,1,0,0.0,0.0,0.0,7354079,LAD 
482,Clarke Schmidt ,10.9,11,1,0,3.93,1.34,5,10,4,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
483,Dylan Ross ,16.5,18,1,0,3.95,1.47,7,14,9,2,17,0,1,0,0.0,0.0,0.0,46573 ,NYM 
484,James Karinchak ,20.7,24,1,0,4.40,1.44,10,18,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
485,Ryan Lambert ,19.9,23,1,0,4.26,1.46,9,17,11,3,20,0,1,0,0.0,0.0,0.0,7354733,NYM 
486,Jose Fermin ,23.0,24,1,0,4.31,1.45,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
487,Wilber Dotel ,34.3,28,2,0,4.67,1.48,18,34,14,5,27,2,2,0,0.01,0.01,0.0,7356365,PIT 
488,JP Sears ,17.0,15,1,0,4.53,1.32,9,16,5,3,10,2,1,0,0.0,0.0,0.0,7334 d,SD 
489,Easton McGee ,10.6,9,1,0,3.87,1.32,5,10,3,1,11,0,0,0,0.0,0.0,0.0,46482 ,MIL 
490,Garrett Acton ,14.4,15,1,0,4.32,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45222 ,MIN 
491,Sawyer Gipson-Long ,13.5,11,1,0,4.25,1.31,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45077 ,DET 
492,Victor Vodnik ,29.0,27,2,1,4.51,1.58,15,29,15,3,30,0,2,0,0.01,0.02,0.01,44332 ,COL 
493,Blade Tidwell ,18.8,17,1,0,4.23,1.41,9,18,8,2,14,1,1,0,0.0,0.0,0.0,46292 ,SF 
494,Jhony Brito ,19.6,15,1,0,4.30,1.38,9,20,7,3,16,1,1,0,0.0,0.0,0.0,45324 ,SD 
495,Trent Thornton ,28.4,23,1,0,4.51,1.40,14,28,10,4,30,0,1,0,0.0,0.0,0.0,7635 d,CHC 
496,Chase Lee ,11.4,10,1,0,4.08,1.34,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
497,Mitch Farris ,30.9,29,1,0,4.52,1.44,16,30,13,4,29,0,2,0,0.0,0.0,0.0,7354892,LAA 
498,Zach McCambley ,23.7,23,1,0,4.31,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,43984 ,CIN 
499,Justin Bruihl ,31.4,26,1,0,4.21,1.48,15,31,13,3,33,0,2,0,0.0,0.0,0.0,44828 ,STL 
500,Max Lazar ,25.5,19,1,0,4.48,1.39,13,26,8,4,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
501,Josh Simpson ,19.3,20,1,0,4.23,1.47,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46500 ,SEA 
502,Jordan Hicks ,26.2,24,1,0,4.20,1.49,12,25,13,3,27,0,2,0,0.0,0.0,0.0,6897 d,CWS 
503,Ryan Watson ,27.0,23,1,0,4.46,1.43,13,27,10,4,29,0,1,0,0.0,0.0,0.0,47101 ,BOS 
504,Kervin Castro ,19.7,18,1,0,4.30,1.44,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44074 ,NYY 
505,Trevor Richards ,30.2,29,1,0,4.75,1.41,16,28,13,5,31,0,1,0,0.0,0.0,0.0,7242 d,CWS 
506,Ty Adcock ,14.4,13,1,0,4.30,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44299 ,SD 
507,Angel Chivilli ,16.7,15,1,0,4.43,1.39,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
508,Jonathan Hernandez ,25.6,25,1,0,4.34,1.48,12,24,12,3,26,0,1,0,0.0,0.0,0.0,7920 d,LAD 
509,Nick Davila ,27.8,22,1,0,4.43,1.43,14,28,11,3,29,0,1,0,0.0,0.0,0.0,7354070,SEA 
510,Carlos Lagrange ,11.8,13,1,0,4.07,1.44,5,10,6,2,12,0,1,0,0.03,0.05,0.01,48354 ,NYY 
511,Joe Mantiply ,9.8,8,1,0,4.19,1.31,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6502 d,TOR 
512,Ty Johnson ,11.9,12,1,0,4.40,1.36,6,11,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
513,Dietrich Enns ,11.8,11,1,0,4.19,1.39,6,12,4,1,13,0,1,0,0.0,0.0,0.0,6554 d,BAL 
514,Matt Gage ,15.7,14,1,0,4.16,1.44,7,16,7,2,16,0,1,0,0.0,0.0,0.0,7842 d,SF 
515,Alimber Santa ,28.2,27,1,0,4.24,1.51,13,26,15,3,30,0,1,0,0.0,0.0,0.0,46838 ,HOU 
516,Troy Taylor ,23.6,22,1,0,4.28,1.48,11,22,11,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
517,Carl Edwards Jr. ,12.3,11,1,0,4.04,1.43,6,12,6,1,12,1,1,0,0.0,0.0,0.0,4906 d,DET 
518,Chris Murphy ,21.0,19,1,0,4.21,1.48,10,19,11,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
519,Elmer Rodriguez ,20.3,17,1,0,4.27,1.45,10,19,9,2,10,2,1,0,0.01,0.02,0.01,46877 ,NYY 
520,Carlos Estevez ,17.4,15,1,1,4.70,1.42,9,17,7,2,18,0,1,0,0.35,0.48,0.23,5929 d,KC 
521,Zach Thornton ,15.5,12,1,0,4.43,1.37,8,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
522,Philip Abner ,18.1,16,1,0,4.27,1.45,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
523,Tyler Gilbert ,25.9,22,1,0,4.53,1.43,13,26,10,4,25,1,1,0,0.0,0.0,0.0,8370 d,CWS 
524,Alex Cook ,10.4,10,1,0,4.30,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354110,TB 
525,Michel Otanez ,15.1,18,1,0,4.09,1.53,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45919 ,TEX 
526,Jake Woodford ,12.2,10,1,0,4.41,1.35,6,13,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
527,Josh Walker ,17.4,17,1,0,4.26,1.47,8,17,8,2,17,0,1,0,0.0,0.0,0.0,45294 ,BAL 
528,Robby Ahlstrom ,27.6,25,1,0,4.43,1.47,14,26,13,3,29,0,1,0,0.0,0.0,0.0,45984 ,TEX 
529,Taylor Rashi ,13.2,13,1,0,4.18,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
530,Dax Fulton ,28.1,24,2,0,4.54,1.56,14,28,14,3,17,3,2,0,0.0,0.0,0.0,43820 ,MIA 
531,Austin Peterson ,17.3,13,1,0,4.53,1.37,9,18,5,3,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
532,Brendan Beck ,9.5,8,1,0,4.22,1.35,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
533,Derek Law ,12.4,10,1,0,4.15,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
534,Jack Anderson ,12.1,10,1,0,4.41,1.36,6,13,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,BOS 
535,Kade Morris ,32.0,23,2,0,4.78,1.48,17,34,11,5,17,4,2,0,0.0,0.0,0.0,47771 ,ATH 
536,Riley Martin ,10.5,11,1,0,4.09,1.45,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47083 ,CHC 
537,Hunter Bigge ,17.9,17,1,0,4.41,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,47284 ,TB 
538,Kyle Backhus ,10.2,10,1,0,4.12,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46997 ,PHI 
539,Scott Blewett ,21.5,17,1,0,4.51,1.42,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
540,Chris Devenski ,14.6,13,1,0,4.61,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6318 d,PIT 
541,Chase Dollander ,53.7,49,3,0,5.00,1.53,30,55,24,8,15,10,4,0,0.09,0.11,0.07,47240 ,COL 
542,Ryan Weiss ,15.1,15,1,0,4.35,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45012 ,HOU 
543,Domingo Gonzalez ,14.2,13,1,0,4.38,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46657 ,SEA 
544,Daysbel Hernandez ,20.2,21,1,0,4.26,1.52,10,18,12,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
545,Chris Roycroft ,29.6,23,2,0,4.50,1.56,15,31,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
546,Eduardo Rivera ,14.8,14,1,0,4.10,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45233 ,BOS 
547,Yorman Gomez ,17.7,15,1,0,4.45,1.43,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7356367,CLE 
548,Daniel Duarte ,17.0,15,1,0,4.37,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
549,Jake Bennett ,25.9,18,1,0,4.45,1.43,13,27,9,3,10,5,2,0,0.04,0.08,0.01,46372 ,BOS 
550,Zack Kelly ,21.3,20,1,0,4.45,1.47,11,20,10,2,22,0,1,0,0.0,0.0,0.0,43849 ,BOS 
551,Trevor Williams ,21.3,17,1,0,4.65,1.40,11,23,6,3,14,2,1,0,0.0,0.0,0.0,4982 d,WSH 
552,Tyler Samaniego ,18.7,15,1,0,4.19,1.48,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47356 ,BOS 
553,Colton Gordon ,15.1,12,1,0,4.43,1.41,7,16,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
554,Cameron Weston ,27.0,24,1,0,4.54,1.46,14,26,11,4,23,1,2,0,0.0,0.0,0.0,7355227,BAL 
555,Jesse Scholtens ,20.8,17,1,0,4.67,1.40,11,21,7,3,11,2,1,0,0.01,0.01,0.01,10244 ,TB 
556,Spencer Bivens ,14.9,11,1,0,4.22,1.44,7,15,5,1,16,0,1,0,0.0,0.0,0.0,47502 ,SF 
557,Carlos Rodriguez ,12.8,12,1,0,4.55,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47297 ,MIL 
558,Joey Estes ,31.4,22,2,0,5.19,1.41,18,33,9,6,23,2,2,0,0.0,0.0,0.0,44916 ,ATH 
559,Ethan Pecko ,9.2,8,1,0,4.38,1.37,4,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
560,John Klein ,20.5,19,1,0,4.65,1.43,11,20,8,3,22,0,1,0,0.0,0.0,0.0,7356370,MIN 
561,Wilkin Ramos ,22.3,19,1,0,4.20,1.51,10,22,11,2,24,0,1,0,0.0,0.0,0.0,46656 ,SF 
562,Quinn Mathews ,22.1,21,1,0,4.28,1.52,11,20,12,2,8,4,1,0,0.01,0.01,0.0,47889 ,STL 
563,Luis Curvelo ,20.9,18,1,0,4.67,1.42,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
564,Andrew Hoffmann ,24.4,21,1,0,4.47,1.47,12,25,10,3,25,0,1,0,0.0,0.0,0.0,46283 ,ARI 
565,Ben Casparius ,14.2,13,1,0,4.56,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45407 ,LAD 
566,Grant Holman ,8.7,8,1,0,4.03,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
567,Peter Strzelecki ,10.1,9,1,0,4.48,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46153 ,NYY 
568,Ricky Vanasco ,14.8,15,1,0,4.35,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45008 ,DET 
569,Gavin Stone ,8.0,7,1,0,4.43,1.36,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
570,Josh Stephan ,15.3,12,1,0,4.58,1.40,8,16,5,2,9,2,1,0,0.0,0.0,0.0,46942 ,TEX 
571,Cameron Foster ,13.8,12,1,0,4.37,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46745 ,BAL 
572,Drew Smith ,12.5,11,1,0,4.54,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7141 d,MIN 
573,Eli Morgan ,26.1,22,1,0,4.76,1.42,14,26,10,4,27,0,1,0,0.0,0.0,0.0,43930 ,KC 
574,PJ Poulin ,26.1,23,1,0,4.40,1.50,13,25,12,3,27,0,1,0,0.0,0.0,0.0,45601 ,WSH 
575,Ty Blach ,13.7,9,1,0,4.28,1.43,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
576,Beau Brieske ,29.4,26,1,0,4.64,1.46,15,28,14,4,31,0,2,0,0.0,0.0,0.0,45085 ,DET 
577,Josh Fleming ,7.2,5,1,0,3.76,1.46,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
578,Alan Rangel ,26.9,22,1,0,4.91,1.39,15,27,9,5,12,4,1,0,0.0,0.0,0.0,44942 ,PHI 
579,Chris Paddack ,29.5,23,1,0,4.94,1.38,16,32,8,5,18,3,2,0,0.01,0.01,0.0,6426 d,CIN 
580,Kade Strowd ,16.2,14,1,0,4.15,1.52,7,16,8,1,17,0,1,0,0.0,0.0,0.0,47100 ,ARI 
581,Marco Raya ,12.5,11,1,0,4.31,1.47,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45071 ,MIN 
582,Duncan Davitt ,12.4,10,1,0,4.44,1.43,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7355997,CWS 
583,Nick Raquet ,20.8,17,1,0,4.50,1.46,10,22,8,3,22,0,1,0,0.0,0.0,0.0,46356 ,BAL 
584,Matt Waldron ,12.4,10,1,0,4.55,1.41,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
585,Garrett Hawkins ,16.3,15,1,0,4.49,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45387 ,SD 
586,Najer Victor ,14.3,15,1,0,4.38,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354961,LAA 
587,Cole Wilcox ,12.0,11,1,0,4.33,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7403 d,SEA 
588,Tyler Uberstine ,8.8,8,1,0,4.11,1.49,4,9,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
589,Mike Paredes ,17.4,14,1,0,4.61,1.43,9,18,6,2,17,0,1,0,0.01,0.01,0.0,7357001,MIN 
590,Mitch Spence ,20.2,15,1,0,4.60,1.43,10,21,6,3,16,1,1,0,0.0,0.0,0.0,45318 ,KC 
591,Chayce McDermott ,10.4,10,1,0,4.30,1.49,5,9,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
592,Jack Wenninger ,13.4,11,1,0,4.56,1.43,7,13,5,2,5,2,1,0,0.01,0.01,0.0,48075 ,NYM 
593,Rolddy Munoz ,10.8,10,1,0,4.28,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47409 ,ATL 
594,Josh Ekness ,15.6,15,1,0,4.37,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
595,Matt Pushard ,10.0,9,1,0,4.48,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
596,Shaun Anderson ,15.6,12,1,0,4.62,1.42,8,17,5,3,14,0,1,0,0.0,0.0,0.0,7291 d,RP) FA
597,Brandan Bidois ,29.3,29,1,0,4.66,1.49,15,27,15,4,31,0,2,0,0.0,0.0,0.0,7355090,PIT 
598,Tanner Gordon ,60.8,46,3,0,5.31,1.44,36,70,15,11,22,9,4,0,0.0,0.0,0.0,45244 ,COL 
599,Gavin Hollowell ,12.6,13,1,0,4.45,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44311 ,CHC 
600,Trenton Denholm ,11.1,8,1,0,4.78,1.36,6,12,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
601,Trey Gibson ,23.9,20,1,0,4.52,1.48,12,24,10,3,11,3,2,0,0.01,0.01,0.01,47827 ,BAL 
602,Gregory Santos ,14.8,12,1,0,4.23,1.51,7,15,7,1,16,0,1,0,0.0,0.0,0.0,7285 d,SF 
603,Jayden Murray ,22.0,19,1,0,4.54,1.48,11,22,10,3,23,0,1,0,0.0,0.0,0.0,46438 ,HOU 
604,Albert Suarez ,26.2,21,1,0,4.76,1.43,14,27,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
605,Jordan Romano ,9.8,11,1,0,4.65,1.47,5,10,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
606,Drew Thorpe ,13.6,10,1,0,4.65,1.41,7,14,5,2,4,2,1,0,0.0,0.0,0.0,47300 ,CWS 
607,Reiver Sanmartin ,12.2,9,1,0,4.32,1.47,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
608,Felix Bautista ,5.7,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
609,Jack Ralston ,11.4,11,1,0,4.51,1.48,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45134 ,MIA 
610,Tyler Ferguson ,21.5,21,1,0,4.59,1.50,11,20,11,3,23,0,1,0,0.0,0.0,0.0,45618 ,CHC 
611,Nolan Hoffman ,19.5,18,1,0,4.52,1.50,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45031 ,PHI 
612,Michael Kopech ,16.5,18,1,0,4.54,1.53,8,14,10,2,16,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
613,Alec Gamboa ,23.5,19,1,0,4.44,1.50,12,24,11,3,24,0,1,0,0.0,0.0,0.0,7354040,BOS 
614,Joe La Sorsa ,22.1,16,1,0,4.49,1.47,11,23,8,3,23,0,1,0,0.0,0.0,0.0,47026 ,BOS 
615,Lyon Richardson ,14.4,13,1,0,4.36,1.52,7,14,8,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
616,Luis Perales ,10.8,10,1,0,4.54,1.48,5,10,5,1,10,0,1,0,0.0,0.0,0.0,48184 ,WSH 
617,Anthony Molina ,13.3,10,1,0,4.66,1.43,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
618,Yovanny Cruz ,23.4,23,1,0,4.55,1.52,12,21,12,3,25,0,1,0,0.0,0.0,0.0,48258 ,NYY 
619,Tayler Saucedo ,17.0,16,1,0,4.46,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44658 ,LAA 
620,Andrew Wantz ,13.2,12,1,0,4.79,1.44,7,13,6,2,10,0,1,0,0.0,0.0,0.0,44738 ,CHC 
