VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
599,Cal Stevenson ,28,4,0,3,1,0.209,0.311,6,1,0,4,8,0.285,0.596,0.0,0.0,0.0,11244 ,PHI 
600,Jorge Barrosa ,32,4,0,3,1,0.216,0.283,7,2,0,3,8,0.304,0.587,0.0,0.0,0.0,45561 ,ARI 
601,Jose Azocar ,24,3,0,2,1,0.234,0.283,6,1,0,1,6,0.328,0.61,0.0,0.0,0.0,9972 d,NYM 
602,Bobby Dalbec ,23,3,1,3,1,0.182,0.265,4,1,0,2,10,0.341,0.606,0.0,0.0,0.0,8355 d,MIL 
603,Austin Shenton ,19,3,1,3,0,0.223,0.309,4,1,0,2,7,0.372,0.681,0.0,0.0,0.0,43965 ,SEA 
604,DJ Stewart ,24,3,1,3,0,0.218,0.321,5,1,0,3,7,0.391,0.712,0.0,0.0,0.0,7406 d,PIT 
605,Jakson Reetz ,23,3,1,3,0,0.2,0.28,5,1,0,2,8,0.377,0.657,0.0,0.0,0.0,43682 ,NYM 
606,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
607,Darick Hall ,16,2,1,2,0,0.194,0.265,3,1,0,2,5,0.323,0.589,0.0,0.0,0.0,10044 ,PIT 
608,Shay Whitcomb ,17,2,1,2,0,0.254,0.304,4,1,0,1,5,0.468,0.771,0.01,0.01,0.0,44395 ,HOU 
609,Tomas Nido ,32,3,1,3,0,0.227,0.265,7,1,0,2,8,0.319,0.584,0.0,0.0,0.0,6539 d,DET 
610,Austin Martin ,18,3,0,2,1,0.258,0.347,5,1,0,2,4,0.361,0.708,0.0,0.0,0.0,43881 ,MIN 
611,Patrick Wisdom ,16,2,1,3,1,0.194,0.265,3,1,0,2,6,0.419,0.684,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
612,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.325,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
613,Ryan McKenna ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.324,0.589,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
614,Tucker Flint ,16,2,1,2,1,0.194,0.286,3,1,0,2,6,0.322,0.608,0.0,0.0,0.0,46572 ,LAA 
615,Jon Singleton ,25,3,1,3,0,0.204,0.304,5,1,0,4,8,0.367,0.671,0.0,0.0,0.0,4640 d,NYM 
616,Niko Kavadas ,25,3,1,3,0,0.198,0.302,5,1,0,3,11,0.379,0.681,0.0,0.0,0.0,45338 ,LAA 
617,Sergio Alcantara ,17,2,0,2,0,0.189,0.279,3,1,0,2,5,0.222,0.501,0.0,0.0,0.0,5710 d,SF 
618,Jamie Westbrook ,17,2,1,2,0,0.249,0.332,4,1,0,2,4,0.405,0.737,0.0,0.0,0.0,5991 d,TB 
619,Travis Blankenhorn ,16,2,1,2,0,0.226,0.314,4,1,0,2,5,0.388,0.701,0.0,0.0,0.0,39166 ,LAA 
620,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
621,Andrew Knizner ,17,2,1,2,0,0.271,0.35,5,1,0,2,5,0.422,0.772,0.0,0.0,0.0,7107 d,C) FA
622,Keston Hiura ,17,2,1,2,0,0.22,0.306,4,1,0,2,6,0.347,0.653,0.0,0.0,0.0,7180 d,COL 
623,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
624,Yunior Severino ,17,2,1,2,0,0.213,0.278,4,1,0,2,6,0.335,0.613,0.0,0.0,0.0,7903 d,MIN 
625,Jordan Groshans ,17,2,1,2,0,0.25,0.315,4,1,0,2,4,0.374,0.689,0.0,0.0,0.0,7927 d,KC 
626,Ali Sanchez ,17,2,1,2,0,0.249,0.313,4,1,0,2,5,0.404,0.718,0.0,0.0,0.0,8389 d,TOR 
627,Donovan Walton ,17,2,1,2,0,0.249,0.313,4,1,0,2,3,0.404,0.717,0.0,0.0,0.0,10091 ,NYM 
628,Charles Leblanc ,17,2,1,2,0,0.219,0.306,4,1,0,2,6,0.344,0.65,0.0,0.0,0.0,10163 ,ATL 
629,Armando Alvarez ,17,2,1,2,0,0.25,0.314,4,1,0,2,5,0.406,0.72,0.0,0.0,0.0,44223 ,MIN 
630,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.258,4,1,0,1,4,0.334,0.592,0.0,0.0,0.0,44312 ,COL 
631,Davis Wendzel ,17,2,1,2,0,0.219,0.305,4,1,0,2,5,0.375,0.68,0.0,0.0,0.0,44335 ,CIN 
632,Joe Mack ,16,2,1,2,0,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,44681 ,MIA 
633,Carter Jensen ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.343,0.63,0.0,0.0,0.0,44759 ,KC 
634,Leonardo Bernal ,17,2,1,2,0,0.212,0.278,4,1,0,2,5,0.333,0.61,0.0,0.0,0.0,45131 ,STL 
635,Francisco Urbaez ,17,2,1,2,0,0.25,0.314,4,1,0,2,4,0.406,0.72,0.0,0.0,0.0,45713 ,CIN 
636,Paul McIntosh ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.343,0.648,0.0,0.0,0.0,45818 ,PHI 
637,Yeiner Fernandez ,17,2,1,2,0,0.249,0.332,4,1,0,2,3,0.404,0.736,0.0,0.0,0.0,46452 ,LAD 
638,Sam Brown ,16,2,1,2,0,0.226,0.314,4,1,0,2,4,0.355,0.669,0.0,0.0,0.0,7354147,LAA 
639,Brennan Milone ,17,2,1,2,0,0.25,0.314,4,1,0,2,4,0.405,0.719,0.0,0.0,0.0,47077 ,ATH 
640,Ramon Rodriguez ,17,2,1,2,0,0.242,0.305,4,1,0,2,3,0.362,0.667,0.0,0.0,0.0,47102 ,MIL 
641,Rafael Flores ,17,2,1,2,0,0.249,0.313,4,1,0,2,5,0.404,0.718,0.0,0.0,0.0,47259 ,NYY 
642,Austin Gauthier ,17,2,1,2,0,0.242,0.324,4,1,0,2,4,0.392,0.716,0.0,0.0,0.0,47621 ,LAD 
643,Cooper Ingle ,16,2,1,2,0,0.226,0.314,4,1,0,2,4,0.386,0.7,0.0,0.0,0.0,47896 ,CLE 
644,Andrew Cossetti ,17,2,1,2,0,0.218,0.305,4,1,0,2,6,0.373,0.677,0.0,0.0,0.0,7355284,MIN 
645,Kody Huff ,17,2,1,2,0,0.188,0.258,3,1,0,2,5,0.312,0.569,0.0,0.0,0.0,48272 ,CLE 
646,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.522,0.854,0.0,0.0,0.0,7536 d,"LF,RF) FA"
647,Samuel Basallo ,9,1,1,1,0,0.236,0.279,2,1,0,1,2,0.466,0.745,0.03,0.05,0.01,44938 ,BAL 
648,Andre Lipcius ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.491,0.823,0.0,0.0,0.0,45728 ,CWS 
649,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.257,0.495,0.0,0.0,0.0,46854 ,KC 
650,Esteury Ruiz ,12,2,0,2,1,0.245,0.3,3,1,0,1,3,0.373,0.674,0.01,0.01,0.0,10086 ,LAD 
651,Samad Taylor ,21,3,0,2,1,0.222,0.295,5,1,0,2,7,0.31,0.605,0.0,0.0,0.0,44697 ,SEA 
652,Anthony Prato ,16,2,0,2,1,0.226,0.333,4,1,0,2,5,0.291,0.624,0.0,0.0,0.0,46905 ,MIN 
653,Mickey Gasper ,21,3,0,3,0,0.245,0.347,5,1,0,3,5,0.362,0.709,0.0,0.0,0.0,47279 ,MIN 
654,Leo Jimenez ,19,3,0,2,0,0.25,0.346,5,1,0,2,5,0.376,0.722,0.0,0.0,0.0,44354 ,TOR 
655,Michael Stefanic ,23,3,0,2,0,0.273,0.35,6,1,0,2,3,0.347,0.697,0.0,0.0,0.0,44937 ,TOR 
656,Nick Pratto ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.573,0.0,0.0,0.0,7154 d,KC 
657,Rodolfo Castro ,17,2,1,2,1,0.183,0.251,3,1,0,2,6,0.304,0.555,0.0,0.0,0.0,8553 d,PHI 
658,Bryan Lavastida ,16,2,1,2,1,0.194,0.285,3,1,0,2,5,0.322,0.607,0.0,0.0,0.0,44355 ,HOU 
659,David Hensley ,16,2,1,2,1,0.194,0.286,3,1,0,2,6,0.322,0.608,0.0,0.0,0.0,45476 ,DET 
660,Corey Julks ,9,1,1,1,0,0.25,0.332,2,1,0,1,3,0.494,0.827,0.0,0.0,0.0,8552 d,CWS 
661,Carson Williams ,9,1,1,1,1,0.247,0.329,2,1,0,1,3,0.489,0.818,0.02,0.04,0.01,44714 ,TB 
662,Cade Marlowe ,9,1,1,1,1,0.248,0.33,2,1,0,1,3,0.491,0.821,0.0,0.0,0.0,44922 ,SEA 
663,Spencer Jones ,9,1,1,1,1,0.234,0.278,2,1,0,1,4,0.464,0.742,0.01,0.02,0.0,46338 ,NYY 
664,Ryan Fitzgerald ,24,3,1,3,0,0.207,0.278,5,1,0,2,7,0.326,0.604,0.0,0.0,0.0,8663 d,MIN 
665,Kody Hoese ,17,2,1,2,0,0.242,0.305,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,20410 ,LAD 
666,Christian Arroyo ,17,2,1,2,0,0.242,0.285,4,1,0,1,4,0.392,0.677,0.01,0.01,0.0,5036 d,PHI 
667,Everson Pereira ,18,2,1,2,0,0.193,0.267,3,1,0,2,6,0.31,0.578,0.0,0.0,0.0,7417 d,NYY 
668,P.J. Higgins ,18,2,1,2,0,0.235,0.278,4,1,0,1,5,0.38,0.658,0.0,0.0,0.0,8502 d,CIN 
669,Rodolfo Duran ,18,2,1,2,0,0.234,0.277,4,1,0,1,5,0.381,0.658,0.0,0.0,0.0,44204 ,SD 
670,Cody Freeman ,17,2,1,2,0,0.242,0.286,4,1,0,1,3,0.393,0.679,0.0,0.0,0.0,44422 ,TEX 
671,Jose Ramos ,17,2,1,2,0,0.183,0.251,3,1,0,2,6,0.305,0.555,0.0,0.0,0.0,44888 ,LAD 
672,Jake Rucker ,17,2,0,2,0,0.213,0.258,4,1,0,1,4,0.274,0.532,0.0,0.0,0.0,45993 ,MIN 
673,Christian Cerda ,17,2,1,2,0,0.212,0.297,4,1,0,2,5,0.333,0.63,0.0,0.0,0.0,46122 ,ARI 
674,Daniel Susac ,17,2,1,2,0,0.242,0.285,4,1,0,1,5,0.393,0.678,0.0,0.0,0.0,46275 ,ATH 
675,Ricardo Olivar ,17,2,1,2,0,0.242,0.306,4,1,0,2,4,0.393,0.699,0.0,0.0,0.0,46899 ,MIN 
676,Harold Castro ,17,2,0,2,1,0.243,0.286,4,1,0,1,4,0.275,0.561,0.01,0.01,0.0,5033 d,KC 
677,Rafael Lantigua ,17,2,0,2,1,0.219,0.306,4,1,0,2,4,0.282,0.588,0.0,0.0,0.0,45643 ,PHI 
678,Carlos Mendoza ,16,2,0,2,1,0.195,0.306,3,1,0,2,4,0.229,0.535,0.0,0.0,0.0,46074 ,DET 
679,Taylor Young ,17,2,0,2,1,0.219,0.305,4,1,0,2,5,0.282,0.587,0.0,0.0,0.0,46713 ,LAD 
680,Bryan Torres ,17,2,0,2,1,0.25,0.315,4,1,0,2,4,0.313,0.628,0.0,0.0,0.0,7354296,STL 
681,Brett Bateman ,17,2,0,2,1,0.219,0.306,4,1,0,2,4,0.251,0.557,0.0,0.0,0.0,48130 ,CHC 
682,Tyler Callihan ,23,3,0,2,1,0.218,0.27,5,1,0,2,7,0.308,0.577,0.0,0.0,0.0,19848 ,CIN 
683,Luke Williams ,24,3,0,2,1,0.215,0.273,5,1,0,2,8,0.298,0.57,0.0,0.0,0.0,43628 ,ATL 
684,Luke Waddell ,17,2,0,2,1,0.213,0.278,4,1,0,2,3,0.244,0.523,0.0,0.0,0.0,44935 ,ATL 
685,Tyler Tolbert ,18,2,0,2,1,0.22,0.274,4,1,0,1,5,0.306,0.58,0.0,0.0,0.0,45717 ,KC 
686,Tsung-Che Cheng ,18,2,0,2,0,0.215,0.273,4,1,0,1,5,0.306,0.579,0.0,0.0,0.0,45136 ,PIT 
687,Darren Baker ,14,1,0,1,1,0.264,0.311,4,1,0,1,3,0.33,0.64,0.0,0.0,0.0,45668 ,WSH 
688,Trey Lipscomb ,19,2,0,2,0,0.248,0.299,5,1,0,1,4,0.34,0.639,0.0,0.0,0.0,46555 ,WSH 
689,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,4698 d,"LF,RF) FA"
690,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.345,0.631,0.0,0.0,0.0,7623 d,1B) FA
691,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
692,Darrien Miller ,16,2,1,2,0,0.2,0.314,3,1,0,2,5,0.332,0.645,0.0,0.0,0.0,45151 ,MIL 
693,Daniel Vogelbach ,9,1,1,1,0,0.25,0.334,2,1,0,1,2,0.496,0.83,0.0,0.0,0.0,4697 d,DH) FA
694,Maverick Handley ,22,3,0,2,0,0.21,0.296,5,1,0,2,6,0.307,0.603,0.0,0.0,0.0,44173 ,BAL 
695,Diego Cartaya ,17,2,1,2,0,0.182,0.25,3,1,0,2,6,0.303,0.554,0.0,0.0,0.0,8024 d,MIN 
696,Chris Williams ,17,2,1,2,0,0.188,0.278,3,1,0,2,7,0.314,0.591,0.0,0.0,0.0,44359 ,NYM 
697,Kenny Piper ,16,2,1,2,0,0.194,0.285,3,1,0,2,6,0.323,0.608,0.0,0.0,0.0,47730 ,TB 
698,Nick Senzel ,9,1,1,1,0,0.307,0.383,3,1,0,1,2,0.551,0.934,0.0,0.0,0.0,6475 d,LAD 
699,Mike Ford ,9,1,1,1,0,0.248,0.331,2,1,0,1,3,0.492,0.823,0.0,0.0,0.0,7365 d,MIN 
700,CJ Alexander ,9,1,1,1,0,0.235,0.278,2,1,0,1,3,0.467,0.745,0.0,0.0,0.0,8479 d,ATH 
701,Mike Brosseau ,9,1,1,1,0,0.234,0.278,2,1,0,1,3,0.464,0.742,0.0,0.0,0.0,8485 d,SD 
702,Rene Pinto ,9,1,1,1,0,0.248,0.292,2,1,0,1,3,0.492,0.784,0.0,0.0,0.0,43755 ,ARI 
703,Kyle McCann ,9,1,1,1,0,0.247,0.292,2,1,0,1,3,0.49,0.782,0.0,0.0,0.0,43953 ,ATH 
704,Tristan Gray ,9,1,1,1,0,0.234,0.277,2,1,0,1,3,0.464,0.741,0.0,0.0,0.0,43972 ,CWS 
705,Jud Fabian ,9,1,1,1,0,0.246,0.329,2,1,0,1,3,0.489,0.818,0.0,0.0,0.0,44685 ,BAL 
706,Yonathan Perlaza ,9,1,1,1,0,0.248,0.331,2,1,0,1,3,0.492,0.823,0.0,0.0,0.0,45169 ,SD 
707,Jesus Bastidas ,9,1,1,1,0,0.234,0.278,2,1,0,1,3,0.462,0.74,0.0,0.0,0.0,45576 ,HOU 
708,Luke Ritter ,9,1,1,1,0,0.246,0.33,2,1,0,1,4,0.488,0.818,0.0,0.0,0.0,45791 ,NYM 
709,Drew Gilbert ,9,1,1,1,0,0.248,0.331,2,1,0,1,2,0.491,0.823,0.0,0.0,0.0,46297 ,NYM 
710,Brock Wilken ,9,1,1,1,0,0.247,0.331,2,1,0,1,3,0.491,0.822,0.0,0.0,0.0,47217 ,MIL 
711,Billy Cook ,17,2,0,2,0,0.194,0.264,3,1,0,2,6,0.285,0.549,0.0,0.0,0.0,47603 ,PIT 
712,Steward Berroa ,7,1,0,0,0,0.202,0.25,1,0,0,0,2,0.241,0.49,0.0,0.0,0.0,45355 ,LAD 
713,Bryce Johnson ,8,1,0,1,1,0.202,0.295,2,1,0,1,3,0.271,0.566,0.0,0.0,0.0,45575 ,SD 
714,Luke Maile ,25,3,0,3,0,0.21,0.289,5,1,0,2,7,0.295,0.584,0.0,0.0,0.0,5834 d,KC 
715,Nick Loftin ,11,2,0,1,0,0.241,0.321,3,0,0,1,2,0.326,0.647,0.0,0.0,0.0,43837 ,KC 
716,Logan Driscoll ,17,2,0,2,0,0.226,0.275,4,1,0,1,4,0.31,0.586,0.0,0.0,0.0,43679 ,TB 
717,Drew Millas ,17,2,0,2,0,0.238,0.296,4,1,0,1,4,0.336,0.631,0.0,0.0,0.0,44808 ,WSH 
718,Noah Mendlinger ,16,2,0,2,0,0.258,0.343,4,1,0,2,3,0.323,0.666,0.0,0.0,0.0,45857 ,STL 
719,Pablo Aliendo ,17,2,1,2,0,0.182,0.27,3,1,0,2,7,0.304,0.573,0.0,0.0,0.0,45163 ,CHC 
720,Clay Dungan ,17,2,0,2,1,0.188,0.258,3,1,0,2,5,0.251,0.509,0.0,0.0,0.0,44161 ,SD 
721,Nelson Rada ,17,2,0,2,1,0.188,0.258,3,1,0,2,5,0.221,0.479,0.0,0.0,0.0,45246 ,LAA 
722,Wyatt Young ,17,2,0,2,1,0.189,0.258,3,1,0,2,4,0.221,0.479,0.0,0.0,0.0,45833 ,NYM 
723,Kenedy Corona ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.253,0.49,0.0,0.0,0.0,40043 ,HOU 
724,Jordyn Adams ,9,1,0,1,1,0.234,0.278,2,1,0,1,3,0.298,0.576,0.0,0.0,0.0,7952 d,BAL 
725,James Triantos ,9,1,0,1,1,0.236,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,44755 ,CHC 
726,Cooper Bowman ,9,1,0,1,1,0.19,0.279,2,1,0,1,3,0.256,0.535,0.0,0.0,0.0,45314 ,ATH 
727,Justin Crawford ,9,1,0,1,1,0.237,0.28,2,1,0,1,2,0.299,0.579,0.01,0.01,0.0,46277 ,PHI 
728,Dylan Beavers ,9,1,0,1,1,0.191,0.28,2,1,0,1,3,0.257,0.537,0.0,0.0,0.0,46290 ,BAL 
729,Jett Williams ,9,1,0,1,1,0.19,0.28,2,1,0,1,3,0.256,0.536,0.01,0.01,0.0,46295 ,NYM 
730,Payton Eeles ,9,1,0,1,1,0.25,0.333,2,1,0,1,2,0.317,0.65,0.0,0.0,0.0,7354359,MIN 
731,Enrique Bradfield Jr. ,9,1,0,1,1,0.25,0.333,2,1,0,1,2,0.316,0.649,0.0,0.0,0.0,47234 ,BAL 
732,Andrew Pinckney ,9,1,0,1,1,0.234,0.277,2,1,0,1,3,0.295,0.572,0.0,0.0,0.0,48005 ,WSH 
733,Otto Kemp ,14,2,0,2,0,0.227,0.302,3,1,0,1,4,0.332,0.634,0.01,0.02,0.0,46724 ,PHI 
734,Yasmani Grandal ,18,2,0,2,0,0.223,0.311,4,1,0,2,4,0.326,0.637,0.01,0.01,0.0,4445 d,BOS 
735,Matt Koperniak ,18,2,0,2,0,0.223,0.268,4,1,0,1,4,0.298,0.565,0.0,0.0,0.0,45132 ,STL 
736,Josh Kasevich ,17,2,0,2,0,0.243,0.286,4,1,0,1,3,0.304,0.59,0.0,0.0,0.0,46330 ,TOR 
737,Jonathan Ornelas ,22,2,0,2,0,0.221,0.277,5,1,0,2,6,0.297,0.574,0.0,0.0,0.0,8333 d,TEX 
738,Drew Avans ,16,2,0,1,1,0.211,0.273,3,1,0,1,5,0.28,0.554,0.0,0.0,0.0,44621 ,ATH 
739,Marco Luciano ,15,2,0,2,0,0.196,0.283,3,0,0,2,5,0.288,0.571,0.0,0.0,0.0,8025 d,SF 
740,Michael Helman ,25,3,1,3,1,0.229,0.301,6,1,0,2,7,0.395,0.697,0.0,0.0,0.0,11238 ,TEX 
741,Jared Serna ,14,2,0,1,0,0.208,0.283,3,1,0,1,3,0.292,0.576,0.0,0.0,0.0,46865 ,MIA 
742,Alex Freeland ,21,3,1,2,1,0.225,0.3,5,1,0,2,6,0.365,0.666,0.01,0.01,0.0,46730 ,LAD 
743,Grae Kessinger ,7,1,0,1,0,0.247,0.306,2,1,0,1,2,0.332,0.638,0.0,0.0,0.0,44180 ,"2B,3B) FA"
744,Nacho Alvarez Jr. ,7,1,0,1,0,0.225,0.271,2,0,0,0,1,0.268,0.539,0.0,0.0,0.0,46684 ,ATL 
745,Tucker Barnhart ,25,3,0,2,0,0.205,0.28,5,1,0,2,7,0.279,0.559,0.0,0.0,0.0,4847 d,TEX 
746,Kevin Alcantara ,18,2,0,2,0,0.23,0.275,4,1,0,1,6,0.331,0.606,0.01,0.01,0.0,43724 ,CHC 
747,Coco Montes ,18,2,0,2,0,0.225,0.286,4,1,0,1,5,0.331,0.617,0.0,0.0,0.0,45563 ,TB 
748,Chadwick Tromp ,13,1,0,1,0,0.223,0.271,3,0,0,1,3,0.321,0.592,0.0,0.0,0.0,43989 ,BAL 
749,Ryan Kreidler ,14,2,0,1,0,0.197,0.27,3,0,0,1,5,0.307,0.578,0.0,0.0,0.0,44371 ,DET 
750,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.69,0.0,0.0,0.0,4291 d,LAA 
751,Trey Mancini ,8,1,0,1,0,0.23,0.288,2,0,0,1,2,0.333,0.621,0.02,0.03,0.0,5976 d,ARI 
753,Logan Davidson ,8,1,0,1,0,0.196,0.245,2,0,0,1,3,0.282,0.527,0.0,0.0,0.0,40293 ,ATH 
754,Chuckie Robinson ,8,1,0,1,0,0.21,0.243,2,0,0,0,2,0.29,0.533,0.0,0.0,0.0,8431 d,LAA 
755,Petey Halpin ,8,1,0,1,0,0.229,0.274,2,0,0,1,2,0.33,0.605,0.0,0.0,0.0,43905 ,CLE 
756,Hao-Yu Lee ,8,1,0,1,0,0.231,0.276,2,0,0,1,2,0.316,0.592,0.0,0.0,0.0,45251 ,DET 
757,Trenton Brooks ,8,1,0,1,0,0.201,0.295,2,1,0,1,2,0.273,0.568,0.0,0.0,0.0,46506 ,SD 
758,Curt Casali ,20,2,0,2,0,0.205,0.291,4,1,0,2,5,0.282,0.573,0.0,0.0,0.0,5533 d,C) FA
759,Joey Gallo ,5,1,0,1,0,0.131,0.231,1,0,0,1,2,0.151,0.382,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
760,Garrett Stubbs ,17,2,0,2,0,0.204,0.28,3,1,0,2,5,0.278,0.558,0.0,0.0,0.0,6761 d,PHI 
761,Albert Almora Jr. ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.574,0.0,0.0,0.0,4668 d,MIA 
762,Yordys Valdes ,9,1,0,1,0,0.177,0.223,2,1,0,1,3,0.236,0.459,0.0,0.0,0.0,38380 ,CLE 
763,Ildemaro Vargas ,9,1,0,1,0,0.238,0.281,2,1,0,1,1,0.301,0.582,0.0,0.0,0.0,6583 d,ARI 
764,Scott Kingery ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.243,0.468,0.0,0.0,0.0,6742 d,LAA 
765,Luis Guillorme ,9,1,0,1,0,0.246,0.349,2,0,0,1,2,0.286,0.635,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
766,Livan Soto ,9,1,0,1,0,0.248,0.331,2,1,0,1,2,0.312,0.643,0.0,0.0,0.0,7513 d,BAL 
767,David Bote ,10,1,1,1,0,0.223,0.265,2,1,0,1,3,0.44,0.705,0.0,0.0,0.0,7663 d,LAD 
768,Brett Sullivan ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,7838 d,PIT 
769,Seby Zavala ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,7878 d,BOS 
770,Cal Mitchell ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.243,0.469,0.0,0.0,0.0,8017 d,SF 
771,Brian Serven ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.252,0.489,0.0,0.0,0.0,8505 d,DET 
772,Nick Dunn ,9,1,0,1,0,0.249,0.332,2,1,0,1,2,0.313,0.645,0.0,0.0,0.0,10036 ,SEA 
773,Luis De Los Santos ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.242,0.468,0.0,0.0,0.0,10616 ,NYM 
774,Alika Williams ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.317,0.612,0.0,0.0,0.0,43800 ,PIT 
775,Zach DeLoach ,9,1,0,1,0,0.19,0.279,2,1,0,1,3,0.257,0.536,0.0,0.0,0.0,43848 ,CWS 
776,Thayron Liranzo ,9,1,0,1,0,0.189,0.279,2,1,0,1,3,0.256,0.535,0.0,0.0,0.0,44105 ,DET 
777,Pedro Leon ,9,1,0,1,0,0.202,0.256,2,0,0,1,3,0.296,0.552,0.0,0.0,0.0,44326 ,HOU 
778,Phil Clarke ,8,1,0,1,0,0.203,0.296,2,1,0,1,2,0.272,0.568,0.0,0.0,0.0,44357 ,TOR 
779,Tanner Murray ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.298,0.575,0.0,0.0,0.0,44449 ,TB 
780,Milan Tolentino ,9,1,0,1,0,0.178,0.225,2,1,0,1,3,0.239,0.464,0.0,0.0,0.0,44571 ,CLE 
781,Jeferson Quero ,9,1,0,1,0,0.215,0.283,2,0,0,1,2,0.317,0.6,0.0,0.0,0.0,44588 ,MIL 
782,Buddy Kennedy ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.316,0.649,0.0,0.0,0.0,44909 ,"IF,2B) FA"
784,Brandon Valenzuela ,8,1,0,1,0,0.2,0.293,2,1,0,1,2,0.269,0.563,0.0,0.0,0.0,45378 ,SD 
785,Quincy Hamilton ,9,1,0,1,0,0.189,0.278,2,1,0,1,3,0.256,0.534,0.0,0.0,0.0,45665 ,HOU 
786,Ben Cowles ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,45789 ,CHC 
787,John Rave ,9,1,0,1,0,0.249,0.331,2,1,0,1,3,0.317,0.648,0.0,0.0,0.0,45866 ,KC 
788,Harry Ford ,8,1,0,1,0,0.2,0.295,2,1,0,1,2,0.269,0.565,0.0,0.0,0.0,45892 ,SEA 
789,Luis Vazquez ,9,1,0,1,0,0.235,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,46035 ,BAL 
790,Termarr Johnson ,9,1,0,1,0,0.19,0.28,2,1,0,1,2,0.256,0.536,0.01,0.01,0.0,46267 ,PIT 
792,Jimmy Crooks III ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.257,0.497,0.0,0.0,0.0,46621 ,STL 
793,Michael Turner ,9,1,0,1,0,0.189,0.279,2,1,0,1,2,0.252,0.53,0.0,0.0,0.0,46644 ,CWS 
794,Nick Raposo ,9,1,0,1,0,0.188,0.236,2,1,0,1,2,0.252,0.489,0.0,0.0,0.0,46826 ,SEA 
795,Nathan Martorella ,9,1,0,1,0,0.19,0.279,2,1,0,1,2,0.257,0.536,0.0,0.0,0.0,46883 ,MIA 
796,Frederick Bencosme ,9,1,0,1,0,0.234,0.278,2,1,0,1,2,0.295,0.573,0.0,0.0,0.0,47046 ,BAL 
797,Javier Vaz ,9,1,0,1,0,0.249,0.332,2,1,0,1,2,0.312,0.644,0.0,0.0,0.0,47093 ,KC 
798,Tristan Peters ,9,1,0,1,0,0.19,0.28,2,1,0,1,2,0.257,0.536,0.0,0.0,0.0,47098 ,TB 
