VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brock Rodden ,20,2,0,2,0,0.222,0.288,4,1,0,2,6,0.349,0.636,0.0,0.0,0.0,48036 ,SEA 
401,Johnathan Rodriguez ,5,1,0,1,0,0.22,0.248,1,0,0,0,1,0.279,0.527,0.0,0.0,0.0,7445 d,ATH 
402,Noelvi Marte ,5,1,0,1,0,0.216,0.237,1,0,0,0,1,0.277,0.515,0.13,0.22,0.05,8284 d,CIN 
403,Alan Roden ,5,1,0,1,0,0.221,0.259,1,0,0,0,1,0.269,0.528,0.0,0.0,0.0,46975 ,MIN 
404,Ralphy Velazquez ,5,1,0,1,0,0.218,0.247,1,0,0,0,1,0.286,0.532,0.02,0.03,0.01,47949 ,CLE 
405,Tyler O'Neill ,9,1,0,1,0,0.166,0.254,2,0,0,1,3,0.283,0.537,0.01,0.01,0.01,5050 d,BAL 
406,Vimael Machin ,9,1,0,1,0,0.211,0.287,2,0,0,1,2,0.271,0.557,0.0,0.0,0.0,40894 ,COL 
407,Blaze Alexander ,9,1,0,1,0,0.211,0.289,2,0,0,1,3,0.266,0.555,0.04,0.05,0.03,8280 d,BAL 
408,Lane Thomas ,9,1,0,1,0,0.212,0.269,2,0,0,1,2,0.318,0.587,0.01,0.01,0.01,8293 d,ATL 
409,Logan O'Hoppe ,9,1,0,1,0,0.195,0.248,2,0,0,1,3,0.282,0.53,0.02,0.02,0.01,43987 ,TEX 
410,Nelson Velazquez ,9,1,0,1,0,0.192,0.271,2,0,0,1,3,0.32,0.592,0.0,0.0,0.0,45006 ,HOU 
411,Edgar Quero ,9,1,0,1,0,0.221,0.296,2,0,0,1,2,0.3,0.596,0.0,0.0,0.0,45208 ,CWS 
412,Jase Bowen ,9,1,0,1,0,0.182,0.241,2,0,0,1,3,0.286,0.526,0.0,0.0,0.0,45903 ,SD 
413,Adam Frazier ,13,1,0,1,0,0.206,0.27,3,0,0,1,3,0.249,0.519,0.0,0.0,0.0,6243 d,LAA 
414,Hunter Feduccia ,13,1,0,1,0,0.226,0.295,3,1,0,1,4,0.316,0.611,0.0,0.0,0.0,44211 ,LAD 
415,Juan Brito ,13,1,0,1,0,0.224,0.287,3,1,0,1,3,0.318,0.605,0.0,0.0,0.0,46692 ,CIN 
416,Jared Serna ,13,1,0,1,0,0.21,0.267,3,1,0,1,3,0.291,0.559,0.0,0.0,0.0,46865 ,MIA 
417,Everson Pereira ,11,2,0,1,0,0.191,0.254,2,0,0,1,4,0.253,0.507,0.0,0.0,0.0,7417 d,STL 
418,Petey Halpin ,15,2,0,1,0,0.226,0.279,3,1,0,1,4,0.334,0.613,0.0,0.0,0.0,43905 ,CLE 
419,Jorge Soler ,11,1,0,2,0,0.194,0.27,2,1,0,1,4,0.363,0.633,0.04,0.05,0.04,4495 d,"RF,DH) FA"
420,Kyle Manzardo ,11,1,0,2,0,0.204,0.28,2,1,0,1,3,0.365,0.645,0.04,0.05,0.02,44758 ,CLE 
421,Ethan Salas ,17,2,0,2,0,0.203,0.272,3,1,0,2,4,0.282,0.553,0.02,0.03,0.02,46884 ,SD 
422,Blake Perkins ,4,1,0,0,0,0.239,0.279,1,0,0,0,1,0.29,0.568,0.0,0.0,0.0,10117 ,CLE 
423,Marcell Ozuna ,6,1,0,1,0,0.228,0.343,1,0,0,1,2,0.353,0.696,0.03,0.03,0.03,4726 d,DH) FA
424,Kyle Higashioka ,6,1,0,1,0,0.176,0.215,1,0,0,0,1,0.23,0.446,0.0,0.0,0.0,6168 d,TEX 
425,Gavin Lux ,6,1,0,1,0,0.253,0.362,1,0,0,1,1,0.309,0.672,0.01,0.01,0.0,7421 d,TB 
426,Bo Naylor ,6,1,0,1,0,0.209,0.286,1,0,0,1,2,0.409,0.695,0.0,0.0,0.01,7925 d,MIL 
427,Jake Fraley ,6,1,0,1,0,0.231,0.33,1,0,0,1,1,0.299,0.629,0.0,0.0,0.0,8083 d,TB 
428,Alek Thomas ,6,1,0,1,0,0.196,0.22,1,0,0,0,1,0.257,0.477,0.0,0.0,0.0,8265 d,LAD 
429,Gabriel Arias ,6,1,0,1,0,0.215,0.249,1,0,0,0,2,0.278,0.527,0.0,0.0,0.0,10084 ,CHC 
430,Raynel Delgado ,6,1,0,1,0,0.188,0.214,1,0,0,0,1,0.224,0.438,0.0,0.0,0.0,45798 ,HOU 
431,Alejandro Osuna ,6,1,0,1,0,0.207,0.304,1,0,0,1,1,0.254,0.558,0.0,0.0,0.0,45996 ,TEX 
432,Ben Ross ,6,1,0,1,0,0.181,0.267,1,0,0,1,2,0.23,0.496,0.0,0.0,0.0,47260 ,MIN 
433,BJ Murray ,6,1,0,1,0,0.177,0.277,1,0,0,1,2,0.227,0.504,0.0,0.0,0.0,47331 ,CHC 
434,Brice Matthews ,6,1,0,1,0,0.178,0.276,1,0,0,1,2,0.237,0.513,0.0,0.0,0.0,47819 ,HOU 
435,Ben Williamson ,6,1,0,1,0,0.174,0.234,1,0,0,0,1,0.195,0.429,0.0,0.0,0.0,48010 ,TB 
436,Josh Rojas ,6,1,0,1,0,0.206,0.282,1,0,0,1,1,0.261,0.543,0.0,0.0,0.0,26964 ,KC 
437,Cristian Pache ,10,1,0,1,0,0.155,0.224,2,0,0,1,4,0.191,0.415,0.0,0.0,0.0,7653 d,NYM 
438,Andy Pages ,10,1,0,1,0,0.205,0.279,2,0,0,1,2,0.327,0.606,0.83,0.8,0.86,43671 ,LAD 
439,Brett Harris ,10,1,0,1,0,0.191,0.265,2,0,0,1,3,0.228,0.493,0.0,0.0,0.0,45225 ,SF 
440,Tommy Troy ,10,1,0,1,0,0.213,0.287,2,0,0,1,3,0.305,0.592,0.0,0.0,0.0,47213 ,ARI 
441,Jose Tena ,14,1,0,1,0,0.244,0.303,3,1,0,1,4,0.358,0.661,0.0,0.0,0.0,44885 ,WSH 
442,Garrett Stubbs ,3,0,0,0,0,0.157,0.203,1,0,0,0,1,0.214,0.417,0.0,0.0,0.0,6761 d,PHI 
443,Yohel Pozo ,3,0,0,0,0,0.174,0.181,1,0,0,0,0,0.241,0.422,0.0,0.0,0.0,44830 ,BAL 
444,Gabriel Gonzalez ,3,0,0,0,0,0.248,0.269,1,0,0,0,1,0.298,0.567,0.0,0.0,0.0,45180 ,MIN 
445,Joshua Kuroda-Grauer ,3,0,0,0,0,0.21,0.254,1,0,0,0,0,0.285,0.538,0.02,0.02,0.01,7354474,ATH 
446,Eliezer Alfonzo ,3,0,0,0,0,0.193,0.232,1,0,0,0,0,0.246,0.478,0.0,0.0,0.0,47516 ,LAD 
447,Tommy Pham ,5,1,0,0,0,0.211,0.247,1,0,0,0,1,0.267,0.514,0.0,0.0,0.0,5584 d,CWS 
448,Alex Jackson ,5,1,0,0,0,0.138,0.178,1,0,0,0,1,0.207,0.385,0.0,0.0,0.0,5687 d,MIN 
449,Andrew Velazquez ,5,1,0,0,0,0.202,0.222,1,0,0,0,2,0.241,0.463,0.0,0.0,0.0,6228 d,KC 
450,Brandon Lockridge ,5,1,0,0,0,0.215,0.242,1,0,0,0,1,0.245,0.488,0.0,0.0,0.0,45610 ,MIL 
451,Ryan Ritter ,5,1,0,0,0,0.22,0.247,1,0,0,0,1,0.273,0.52,0.0,0.0,0.0,46718 ,COL 
452,Trent Grisham ,7,1,0,1,0,0.182,0.291,1,0,0,1,2,0.26,0.551,0.29,0.39,0.2,7502 d,NYY 
453,Jazz Chisholm Jr. ,7,1,0,1,0,0.182,0.28,1,0,0,1,2,0.263,0.543,0.83,0.91,0.75,8449 d,NYY 
454,Nate Eaton ,7,1,0,1,0,0.199,0.229,1,0,0,0,2,0.252,0.481,0.0,0.0,0.0,45484 ,BOS 
455,Jorge Barrosa ,7,1,0,1,0,0.19,0.274,1,0,0,1,2,0.244,0.518,0.0,0.0,0.0,45561 ,HOU 
456,Yohendrick Pinango ,7,1,0,1,0,0.198,0.291,1,0,0,1,2,0.261,0.552,0.0,0.0,0.0,47428 ,TOR 
457,Ali Sanchez ,11,1,0,1,0,0.212,0.271,2,0,0,1,3,0.26,0.531,0.0,0.0,0.0,8389 d,NYY 
458,Weston Wilson ,11,1,0,1,0,0.172,0.255,2,0,0,1,3,0.275,0.53,0.0,0.0,0.0,10004 ,SEA 
459,David Fry ,11,1,0,1,0,0.185,0.269,2,0,0,1,3,0.304,0.573,0.0,0.0,0.0,45488 ,CLE 
460,Grant McCray ,11,1,0,1,0,0.152,0.223,2,0,0,1,4,0.204,0.427,0.0,0.0,0.0,45602 ,SF 
461,Luke Maile ,4,0,0,0,0,0.141,0.187,1,0,0,0,1,0.197,0.384,0.0,0.0,0.0,5834 d,KC 
462,Joey Bart ,4,0,0,0,0,0.122,0.186,1,0,0,0,1,0.181,0.367,0.0,0.0,0.0,7956 d,CWS 
463,Christian Franklin ,4,0,0,0,0,0.198,0.253,1,0,0,0,1,0.231,0.484,0.0,0.0,0.0,44727 ,BAL 
464,DaShawn Keirsey ,4,0,0,0,0,0.238,0.256,1,0,0,0,1,0.272,0.528,0.0,0.0,0.0,45952 ,ATL 
465,Sterlin Thompson ,4,0,0,0,0,0.252,0.284,1,0,0,0,1,0.309,0.593,0.0,0.0,0.0,46296 ,COL 
466,Tyler Locklear ,4,0,0,0,0,0.211,0.242,1,0,0,0,1,0.269,0.511,0.0,0.0,0.0,46390 ,ARI 
467,Seaver King ,4,0,0,0,0,0.246,0.271,1,0,0,0,1,0.3,0.571,0.01,0.01,0.0,7354371,WSH 
468,Jonathon Long ,4,0,0,0,0,0.206,0.237,1,0,0,0,1,0.257,0.493,0.0,0.0,0.0,48077 ,MIA 
469,Bryce Teodosio ,6,1,0,0,0,0.181,0.202,1,0,0,0,2,0.222,0.424,0.0,0.0,0.0,45582 ,LAA 
470,Mike Tauchman ,8,1,0,1,0,0.175,0.272,1,0,0,1,2,0.231,0.504,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
471,Romy Gonzalez ,8,1,0,1,0,0.189,0.242,1,0,0,1,2,0.257,0.499,0.01,0.01,0.0,44875 ,BOS 
472,Matthew Lugo ,8,1,0,1,0,0.171,0.204,1,0,0,0,3,0.238,0.442,0.0,0.0,0.0,45769 ,KC 
473,Jeremiah Jackson ,12,1,0,1,0,0.18,0.202,2,0,0,0,3,0.27,0.473,0.03,0.02,0.05,43690 ,BAL 
474,Brian Navarreto ,5,0,0,0,0,0.228,0.261,1,0,0,0,1,0.286,0.547,0.0,0.0,0.0,7738 d,MIA 
475,Edwin Arroyo ,5,0,0,0,0,0.215,0.236,1,0,0,0,1,0.262,0.498,0.01,0.01,0.0,44760 ,CIN 
476,Sean Keys ,5,0,0,0,0,0.153,0.216,1,0,0,0,2,0.293,0.509,0.0,0.0,0.0,7354574,TOR 
477,Billy Cook ,5,0,0,0,0,0.186,0.222,1,0,0,0,1,0.246,0.468,0.0,0.0,0.0,47603 ,PIT 
478,Andrew Pinckney ,5,0,0,0,0,0.258,0.294,1,0,0,0,2,0.321,0.615,0.0,0.0,0.0,48005 ,WSH 
479,Rafael Marchan ,9,1,0,1,0,0.17,0.245,1,0,0,1,2,0.219,0.464,0.0,0.0,0.0,43920 ,PHI 
480,Patrick Wisdom ,2,0,0,0,0,0.103,0.15,0,0,0,0,1,0.221,0.371,0.0,0.0,0.0,6255 d,SEA 
481,Michael Chavis ,2,0,0,0,0,0.087,0.113,0,0,0,0,1,0.147,0.26,0.0,0.0,0.0,6946 d,CIN 
482,Jasson Dominguez ,2,0,0,0,0,0.098,0.131,0,0,0,0,0,0.158,0.289,0.04,0.05,0.02,8513 d,NYY 
483,Jake Meyers ,2,0,0,0,0,0.111,0.147,0,0,0,0,1,0.172,0.319,0.0,0.0,0.0,10160 ,HOU 
484,Nick Yorke ,2,0,0,0,0,0.099,0.13,0,0,0,0,0,0.142,0.272,0.0,0.0,0.0,43882 ,PIT 
485,Carson Williams ,2,0,0,0,0,0.202,0.267,0,0,0,0,1,0.352,0.619,0.01,0.01,0.0,44714 ,TB 
486,Davis Schneider ,2,0,0,0,0,0.098,0.169,0,0,0,0,1,0.181,0.35,0.0,0.0,0.0,45729 ,TOR 
487,Braxton Fulford ,2,0,0,0,0,0.09,0.123,0,0,0,0,1,0.153,0.276,0.0,0.0,0.0,45770 ,COL 
488,Colby Thomas ,2,0,0,0,0,0.085,0.112,0,0,0,0,1,0.151,0.262,0.0,0.0,0.0,46377 ,PHI 
489,Trey Lipscomb ,2,0,0,0,0,0.093,0.114,0,0,0,0,0,0.138,0.252,0.0,0.0,0.0,46555 ,WSH 
490,Zach Morgan ,2,0,0,0,0,0.217,0.277,0,0,0,0,0,0.315,0.591,0.0,0.0,0.0,7354281,SF 
491,LuJames Groover ,2,0,0,0,0,0.101,0.136,0,0,0,0,0,0.149,0.285,0.0,0.0,0.0,47178 ,ARI 
492,Tim Elko ,2,0,0,0,0,0.091,0.118,0,0,0,0,1,0.149,0.267,0.0,0.0,0.0,47613 ,CWS 
493,Andrew McCutchen ,3,0,0,0,0,0.092,0.14,0,0,0,0,1,0.15,0.29,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
494,Yoan Moncada ,3,0,0,0,0,0.106,0.17,0,0,0,0,1,0.152,0.322,0.0,0.0,0.0,5679 d,LAA 
495,Kyle Farmer ,3,0,0,0,0,0.14,0.19,0,0,0,0,1,0.173,0.364,0.0,0.0,0.0,5706 d,ATL 
496,Willi Castro ,3,0,0,0,0,0.121,0.182,0,0,0,0,1,0.17,0.352,0.25,0.34,0.15,5997 d,COL 
497,Ryan Mountcastle ,3,0,0,0,0,0.113,0.165,0,0,0,0,1,0.161,0.327,0.0,0.0,0.0,7239 d,BAL 
498,Will Banfield ,3,0,0,0,0,0.088,0.098,0,0,0,0,1,0.115,0.213,0.0,0.0,0.0,7268 d,CIN 
499,Jose Fernandez ,3,0,0,0,0,0.15,0.17,0,0,0,0,1,0.205,0.375,0.01,0.01,0.01,8488 d,ARI 
500,Ronny Mauricio ,3,0,0,0,0,0.141,0.165,0,0,0,0,1,0.199,0.364,0.0,0.0,0.0,9998 d,NYM 
501,MJ Melendez ,3,0,0,0,0,0.076,0.116,0,0,0,0,1,0.143,0.259,0.0,0.0,0.0,10031 ,NYM 
502,Riley Adams ,3,0,0,0,0,0.036,0.051,0,0,0,0,1,0.06,0.111,0.0,0.0,0.0,43678 ,WSH 
503,Emmanuel Rodriguez ,3,0,0,0,0,0.079,0.132,0,0,0,0,1,0.133,0.265,0.01,0.02,0.01,43752 ,MIN 
504,Mason McCoy ,3,0,0,0,0,0.084,0.111,0,0,0,0,1,0.123,0.235,0.0,0.0,0.0,44175 ,SD 
505,Aeverson Arteaga ,3,0,0,0,0,0.082,0.104,0,0,0,0,1,0.119,0.223,0.0,0.0,0.0,44425 ,SF 
506,Tanner Murray ,3,0,0,0,0,0.108,0.123,0,0,0,0,0,0.139,0.261,0.0,0.0,0.0,44449 ,CWS 
507,Gustavo Campero ,3,0,0,0,0,0.146,0.17,0,0,0,0,1,0.188,0.358,0.0,0.0,0.0,44503 ,LAA 
508,Gavin Cross ,3,0,0,0,0,0.084,0.111,0,0,0,0,1,0.14,0.251,0.0,0.0,0.0,46273 ,KC 
509,Jimmy Crooks III ,3,0,0,0,0,0.089,0.128,0,0,0,0,1,0.149,0.277,0.0,0.0,0.0,46621 ,STL 
510,Ivan Johnson ,3,0,0,0,0,0.078,0.113,0,0,0,0,1,0.13,0.243,0.0,0.0,0.0,7354141,CIN 
511,Kenny Piper ,3,0,0,0,0,0.089,0.148,0,0,0,0,1,0.122,0.269,0.0,0.0,0.0,47730 ,TB 
512,Jim Jarvis ,3,0,0,0,0,0.117,0.158,0,0,0,0,1,0.162,0.32,0.0,0.0,0.0,7355269,ATL 
513,Carlos Santana ,4,0,0,0,0,0.123,0.161,0,0,0,0,1,0.178,0.339,0.0,0.0,0.0,3162 d,1B) FA
514,Anthony Seigler ,4,0,0,0,0,0.127,0.169,0,0,0,0,1,0.175,0.344,0.0,0.0,0.0,7955 d,BOS 
515,Tristan Gray ,4,0,0,0,0,0.119,0.145,0,0,0,0,1,0.168,0.313,0.0,0.0,0.0,43972 ,MIN 
516,Jacob Melton ,4,0,0,0,0,0.118,0.147,0,0,0,0,1,0.17,0.317,0.0,0.0,0.0,46320 ,TB 
