VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Corey Julks ,39,5,1,5,1,0.228,0.284,9,2,0,3,10,0.358,0.642,0.01,0.01,0.01,8552,HOU 
413,Andrew Velazquez ,46,6,1,4,3,0.202,0.26,9,2,0,4,16,0.308,0.568,0.0,0.0,0.0,6228,LAA 
414,Jacob Stallings ,80,8,1,8,0,0.219,0.296,18,4,0,8,21,0.307,0.603,0.0,0.0,0.0,6310,MIA 
415,Matt Carpenter ,38,5,2,6,0,0.202,0.314,8,2,0,6,12,0.375,0.689,0.01,0.01,0.01,4386,SD 
416,Matt Beaty ,55,6,1,6,0,0.242,0.316,13,3,0,4,12,0.361,0.676,0.0,0.0,0.0,7673,KC 
417,Jose Fermin ,33,4,1,4,1,0.246,0.327,8,2,0,3,6,0.384,0.711,0.0,0.0,0.0,8555,STL 
418,Seby Zavala ,46,5,2,6,0,0.213,0.274,10,2,0,4,18,0.375,0.649,0.0,0.0,0.0,7878,CWS 
419,Jonathan Ornelas ,39,5,1,4,1,0.235,0.288,9,2,0,3,10,0.368,0.655,0.0,0.0,0.0,8333,TEX 
420,Joey Ortiz ,34,4,1,4,0,0.252,0.298,9,2,0,2,7,0.396,0.694,0.0,0.0,0.0,45567,BAL 
421,Casey Schmitt ,40,4,1,5,0,0.241,0.283,10,2,0,2,10,0.367,0.65,0.02,0.02,0.01,43913,SF 
422,Tucker Barnhart ,71,7,1,7,0,0.231,0.304,16,3,0,7,21,0.323,0.627,0.0,0.0,0.0,4847,CHC 
423,Tyler Freeman ,36,5,0,4,1,0.256,0.325,9,2,0,3,6,0.336,0.661,0.0,0.0,0.0,10024,CLE 
424,Sean Bouchard ,31,4,1,4,0,0.257,0.331,8,2,0,3,9,0.431,0.762,0.0,0.0,0.0,45512,COL 
425,Jose Miranda ,24,3,1,3,0,0.275,0.333,7,2,0,2,5,0.419,0.752,0.26,0.17,0.34,44244,MIN 
426,Jason Delay ,42,5,1,5,0,0.232,0.294,10,2,0,3,12,0.343,0.638,0.0,0.0,0.0,8231,PIT 
427,Luke Maile ,44,5,1,6,0,0.229,0.305,10,2,0,4,13,0.361,0.667,0.0,0.0,0.0,5834,CIN 
428,Jared Triolo ,35,4,1,4,1,0.238,0.3,8,1,0,3,9,0.328,0.627,0.0,0.0,0.0,44918,PIT 
429,Miguel Vargas ,28,4,1,4,0,0.242,0.317,7,1,0,3,6,0.4,0.717,0.13,0.16,0.1,8301,LAD 
430,AJ Pollock ,39,5,1,5,0,0.238,0.287,9,2,0,3,9,0.396,0.682,0.01,0.01,0.0,4637,SF 
431,Brad Miller ,32,4,1,4,0,0.242,0.317,8,1,0,3,9,0.417,0.734,0.0,0.0,0.0,4684,TEX 
432,Nick Gordon ,30,4,1,3,1,0.246,0.283,7,2,0,1,7,0.408,0.69,0.01,0.02,0.01,5960,MIN 
433,Austin Barnes ,48,6,1,5,1,0.21,0.3,10,2,0,5,12,0.325,0.626,0.0,0.0,0.0,5633,LAD 
434,Sam Hilliard ,35,5,1,5,1,0.213,0.29,7,1,0,4,12,0.377,0.667,0.0,0.0,0.0,7679,ATL 
435,Heliot Ramos ,27,4,1,3,0,0.243,0.302,7,1,0,2,8,0.381,0.683,0.0,0.0,0.0,10033,SF 
436,Josh Jung ,18,3,1,3,0,0.266,0.314,5,1,0,1,6,0.516,0.829,0.64,0.77,0.5,23130,TEX 
437,Carlos Perez ,49,5,1,6,0,0.224,0.269,11,2,0,3,8,0.335,0.604,0.0,0.0,0.0,8610,CWS 
438,David Fry ,51,6,1,6,0,0.223,0.292,11,3,0,4,13,0.35,0.643,0.01,0.01,0.0,45488,CLE 
439,Parker Meadows ,49,6,1,5,1,0.203,0.263,10,2,0,4,13,0.304,0.567,0.0,0.0,0.0,7993,DET 
440,Josh Donaldson ,17,3,1,2,0,0.27,0.36,5,1,0,2,5,0.533,0.892,0.02,0.02,0.02,3594,NYY 
441,Ivan Herrera ,28,4,1,3,0,0.238,0.316,7,1,0,3,8,0.369,0.685,0.0,0.0,0.0,43691,STL 
442,Jordan Luplow ,26,4,1,4,0,0.223,0.311,6,1,0,3,8,0.424,0.735,0.0,0.0,0.0,7287,MIN 
443,Cavan Biggio ,37,5,1,5,0,0.218,0.312,8,2,0,5,11,0.372,0.684,0.01,0.01,0.01,4988,TOR 
444,Miguel Amaya ,30,4,1,4,0,0.225,0.318,7,1,0,3,9,0.366,0.684,0.0,0.0,0.0,39277,CHC 
445,Carter Kieboom ,34,4,1,4,0,0.232,0.33,8,2,0,4,9,0.365,0.695,0.0,0.0,0.0,6823,WSH 
446,Weston Wilson ,37,5,1,5,1,0.202,0.27,7,1,0,3,11,0.335,0.605,0.0,0.0,0.0,10004,PHI 
447,Abraham Almonte ,43,6,1,5,0,0.211,0.304,9,2,0,5,13,0.344,0.648,0.0,0.0,0.0,4060,NYM 
448,Jake Marisnick ,23,3,1,3,1,0.231,0.285,5,1,0,2,7,0.381,0.666,0.0,0.0,0.0,4557,LAD 
449,Forrest Wall ,18,3,0,2,1,0.254,0.319,5,1,0,2,5,0.381,0.7,0.0,0.0,0.0,5992,ATL 
450,Taylor Motter ,31,4,1,4,0,0.242,0.314,7,2,0,3,9,0.419,0.732,0.0,0.0,0.0,5891,STL 
451,Jonathan Arauz ,31,4,1,4,0,0.219,0.285,7,1,0,3,8,0.352,0.636,0.0,0.0,0.0,9947,NYM 
452,Jordyn Adams ,29,4,1,3,1,0.221,0.284,6,1,0,2,10,0.338,0.622,0.0,0.0,0.0,7952,LAA 
453,Lenyn Sosa ,24,3,1,3,0,0.246,0.272,6,1,0,1,5,0.387,0.659,0.0,0.0,0.0,44421,CWS 
454,Trevor Larnach ,21,3,1,3,0,0.238,0.304,5,1,0,2,7,0.429,0.733,0.01,0.01,0.0,7176,MIN 
455,Justyn-Henry Malloy ,21,3,1,3,0,0.228,0.315,5,1,0,3,6,0.394,0.708,0.01,0.01,0.0,45239,DET 
456,Nick Gonzales ,39,5,1,5,0,0.212,0.293,8,2,0,4,13,0.339,0.632,0.01,0.01,0.01,43874,PIT 
457,Miguel Andujar ,25,3,1,3,0,0.25,0.284,6,1,0,1,4,0.392,0.676,0.0,0.0,0.0,6570,PIT 
458,Abraham Toro ,25,3,1,3,0,0.238,0.321,6,1,0,3,5,0.401,0.723,0.0,0.0,0.0,8427,MIL 
459,Sam Huff ,25,3,1,3,0,0.237,0.304,6,1,0,2,9,0.418,0.722,0.0,0.0,0.0,43641,TEX 
460,Garrett Stubbs ,34,4,1,3,1,0.217,0.297,7,1,0,4,9,0.337,0.635,0.0,0.0,0.0,6761,PHI 
461,Bobby Dalbec ,18,3,1,3,0,0.224,0.303,4,1,0,2,7,0.449,0.751,0.0,0.0,0.0,8355,BOS 
462,Kyle Lewis ,22,3,1,3,0,0.227,0.292,5,1,0,2,7,0.409,0.701,0.0,0.0,0.0,6397,ARI 
463,Enmanuel Valdez ,22,3,1,3,0,0.231,0.296,5,1,0,2,6,0.415,0.711,0.0,0.0,0.0,44406,BOS 
464,Taylor Trammell ,15,2,1,2,0,0.258,0.347,4,1,0,2,5,0.494,0.841,0.0,0.0,0.0,6417,SEA 
465,Henry Ramos ,21,3,1,2,0,0.241,0.308,5,1,0,2,5,0.398,0.705,0.0,0.0,0.0,7123,CIN 
466,Kevin Smith ,26,3,1,3,1,0.195,0.253,5,1,0,2,9,0.351,0.604,0.0,0.0,0.0,9985,OAK 
467,Luis Guillorme ,43,5,0,4,0,0.243,0.319,10,2,0,5,8,0.296,0.615,0.0,0.0,0.0,6758,NYM 
468,Grae Kessinger ,30,4,0,4,0,0.245,0.316,7,2,0,3,8,0.351,0.667,0.0,0.0,0.0,44180,HOU 
469,Blake Perkins ,23,3,0,3,1,0.216,0.293,5,1,0,2,7,0.315,0.608,0.0,0.0,0.0,10117,MIL 
470,Jose Herrera ,40,5,0,4,0,0.216,0.289,9,2,0,4,11,0.283,0.572,0.0,0.0,0.0,44302,ARI 
471,TJ Hopkins ,20,3,0,3,0,0.25,0.309,5,1,0,2,6,0.379,0.688,0.0,0.0,0.0,45869,CIN 
472,Luken Baker ,17,2,1,2,0,0.23,0.28,4,1,0,1,5,0.44,0.72,0.0,0.0,0.0,6938,STL 
473,Brian Serven ,17,2,1,2,0,0.223,0.266,4,1,0,1,5,0.427,0.693,0.0,0.0,0.0,8505,COL 
474,Juan Yepez ,17,2,1,2,0,0.248,0.29,4,1,0,1,4,0.485,0.775,0.01,0.01,0.0,44924,STL 
475,Marco Luciano ,35,4,1,4,0,0.21,0.272,7,2,0,3,11,0.338,0.61,0.03,0.05,0.01,8025,SF 
476,J.P. Martinez ,24,3,0,3,1,0.222,0.29,5,1,0,2,8,0.329,0.619,0.0,0.0,0.0,45867,TEX 
477,Curt Casali ,30,4,1,3,0,0.21,0.295,6,1,0,4,9,0.348,0.643,0.0,0.0,0.0,5533,CIN 
478,Carlos Perez ,23,2,1,3,0,0.222,0.284,5,1,0,2,5,0.42,0.704,0.0,0.0,0.0,5630,OAK 
479,Rene Pinto ,23,2,1,3,0,0.235,0.275,5,1,0,1,8,0.395,0.67,0.0,0.0,0.0,43755,TB 
480,Sam Haggerty ,19,3,0,2,1,0.207,0.273,4,1,0,2,5,0.288,0.561,0.0,0.0,0.0,8227,SEA 
481,Chad Wallach ,47,5,1,5,0,0.181,0.247,9,1,0,4,16,0.299,0.546,0.0,0.0,0.0,6639,LAA 
482,Darren Baker ,27,3,0,2,1,0.224,0.277,6,1,0,2,6,0.261,0.538,0.0,0.0,0.0,45668,WSH 
483,Tyler Nevin ,22,2,1,2,0,0.244,0.308,5,1,0,2,5,0.427,0.735,0.0,0.0,0.0,8294,DET 
484,Oscar Mercado ,11,1,0,1,1,0.246,0.31,3,1,0,1,3,0.308,0.618,0.0,0.0,0.0,4967,SD 
485,Vinny Capra ,22,3,0,3,0,0.223,0.289,5,1,0,2,5,0.292,0.581,0.0,0.0,0.0,45568,PIT 
486,Nathan Lukes ,15,2,0,2,0,0.238,0.316,4,1,0,2,4,0.352,0.669,0.0,0.0,0.0,6451,TOR 
487,Wynton Bernard ,13,2,0,1,1,0.228,0.282,3,1,0,1,3,0.304,0.586,0.0,0.0,0.0,5621,COL 
488,David Hamilton ,13,2,0,1,1,0.228,0.282,3,1,0,1,3,0.304,0.586,0.0,0.0,0.0,45029,BOS 
489,Jose Tena ,26,3,0,3,0,0.242,0.287,6,1,0,2,7,0.324,0.611,0.0,0.0,0.0,44885,CLE 
490,Nick Loftin ,23,2,0,2,0,0.241,0.293,6,1,0,2,4,0.336,0.628,0.0,0.0,0.0,43837,KC 
491,Roman Quinn ,17,3,0,2,1,0.182,0.27,3,1,0,2,6,0.222,0.492,0.0,0.0,0.0,4823,COL 
492,Garrett Hampson ,21,3,0,2,1,0.192,0.263,4,1,0,2,6,0.24,0.503,0.0,0.0,0.0,7545,MIA 
493,Jonathan Aranda ,16,2,0,2,0,0.245,0.304,4,1,0,1,4,0.309,0.612,0.01,0.01,0.0,45018,TB 
494,Bubba Thompson ,14,2,0,1,1,0.241,0.292,3,1,0,1,4,0.313,0.605,0.0,0.0,0.0,7174,TEX 
495,Cam Gallagher ,50,4,1,4,0,0.192,0.243,10,2,0,3,14,0.287,0.53,0.0,0.0,0.0,6582,CLE 
496,Cal Mitchell ,17,2,0,2,0,0.238,0.28,4,1,0,1,4,0.297,0.577,0.0,0.0,0.0,8017,PIT 
497,Austin Meadows ,19,2,0,3,0,0.206,0.283,4,1,0,2,4,0.316,0.599,0.06,0.08,0.04,4936,DET 
498,Xavier Edwards ,16,2,0,1,0,0.235,0.279,4,1,0,1,3,0.296,0.575,0.0,0.0,0.0,40137,MIA 
499,Austin Wells ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.01,0.01,0.0,43803,NYY 
500,Jonny Deluca ,14,2,0,2,0,0.202,0.282,3,0,0,1,4,0.293,0.575,0.0,0.0,0.0,45829,LAD 
501,Miles Mastrobuoni ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.277,0.573,0.0,0.0,0.0,8608,CHC 
502,Tim Locastro ,14,2,0,2,1,0.168,0.243,2,0,0,1,3,0.218,0.461,0.0,0.0,0.0,7329,NYM 
503,Korey Lee ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,CWS 
504,Darin Ruf ,15,2,0,2,0,0.214,0.311,3,1,0,2,4,0.34,0.651,0.0,0.0,0.0,4616,MIL 
505,Joey Bart ,15,2,0,2,0,0.22,0.268,3,1,0,1,5,0.352,0.62,0.01,0.01,0.0,7956,SF 
506,Bryce Johnson ,8,1,0,1,0,0.19,0.254,2,0,0,1,3,0.328,0.582,0.0,0.0,0.0,45575,SF 
507,Ehire Adrianza ,19,2,0,2,0,0.206,0.281,4,0,0,2,4,0.275,0.556,0.0,0.0,0.0,5316,ATL 
508,Cody Thomas ,19,2,0,2,0,0.235,0.299,4,1,0,2,6,0.348,0.647,0.0,0.0,0.0,43944,OAK 
509,Austin Hedges ,45,4,1,4,0,0.185,0.243,8,1,0,3,13,0.288,0.531,0.0,0.0,0.0,4680,TEX 
510,Alex Jackson ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
511,Brett Sullivan ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,7838,SD 
512,Michael Perez ,5,1,0,1,0,0.188,0.257,1,0,0,1,2,0.188,0.445,0.0,0.0,0.0,8029,NYM 
513,Israel Pineda ,5,1,0,1,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,44228,WSH 
514,Donny Sands ,5,1,0,1,0,0.2,0.25,1,0,0,0,1,0.2,0.45,0.0,0.0,0.0,44944,DET 
515,Stephen Scott ,5,1,0,1,0,0.222,0.344,1,0,0,1,1,0.222,0.566,0.0,0.0,0.0,45455,BOS 
516,David Villar ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,45571,SF 
517,Jo Adell ,9,1,0,1,0,0.206,0.219,2,0,0,0,3,0.286,0.504,0.01,0.02,0.01,6899,LAA 
518,Vidal Brujan ,9,1,0,1,1,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,10035,TB 
519,Richie Palacios ,15,2,0,1,0,0.227,0.284,3,1,0,1,3,0.284,0.568,0.0,0.0,0.0,44377,STL 
520,Franmil Reyes ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.01,0.01,0.0,6005,"RF,DH) FA "
521,Franchy Cordero ,6,1,0,1,0,0.212,0.278,1,0,0,1,2,0.212,0.49,0.01,0.01,0.0,6552,NYY 
522,Diego Castillo ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,9984,ARI 
523,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
524,Dane Myers ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,10106,MIA 
525,Chadwick Tromp ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,43989,ATL 
526,Vaughn Grissom ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.14,0.13,0.15,44905,ATL 
527,Trey Cabbage ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,44974,LAA 
528,Nate Eaton ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,45484,KC 
529,Taylor Kohlwey ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,45497,SD 
530,Ryan Kreidler ,17,2,0,2,0,0.18,0.248,3,1,0,2,5,0.24,0.488,0.0,0.0,0.0,44371,DET 
531,Jose Rodriguez ,10,1,0,1,0,0.183,0.222,2,0,0,1,2,0.183,0.406,0.0,0.0,0.0,44788,CWS 
532,Tony Wolters ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,5596,MIN 
533,Kody Clemens ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,10049,PHI 
534,Brett Wisely ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45327,SF 
535,David Hensley ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45476,HOU 
536,Ryan McKenna ,18,2,0,2,0,0.185,0.252,3,1,0,1,6,0.274,0.526,0.0,0.0,0.0,8020,BAL 
537,Matthew Batten ,11,1,0,1,0,0.185,0.254,2,0,0,1,3,0.2,0.454,0.0,0.0,0.0,10613,SD 
538,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
539,Kyle Stowers ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,22314,BAL 
540,Anthony Bemboom ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,7072,BAL 
541,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
542,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
543,Payton Henry ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,8494,MIL 
544,Jared Young ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8646,CHC 
545,Gilberto Celestino ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10042,MIN 
546,Eguy Rosario ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10119,SD 
547,Rafael Marchan ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,43920,PHI 
548,Canaan Smith-Njigba ,4,0,0,0,0,0.217,0.25,1,0,0,0,1,0.217,0.467,0.0,0.0,0.0,44143,PIT 
549,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,44937,LAA 
550,Coco Montes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
551,Livan Soto ,6,1,0,0,0,0.182,0.229,1,0,0,0,1,0.182,0.41,0.0,0.0,0.0,7513,LAA 
552,Austin Nola ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.01,0.01,0.01,6548,SD 
553,Dominic Fletcher ,8,1,0,1,0,0.13,0.167,1,0,0,0,2,0.13,0.297,0.01,0.01,0.0,8319,ARI 
554,Cooper Hummel ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,44594,SEA 
555,Isan Diaz ,9,1,0,1,0,0.151,0.237,1,0,0,1,3,0.226,0.464,0.0,0.0,0.0,5995,DET 
556,Jose Barrero ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7218,CIN 
557,Luis Gonzalez ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8338,SF 
558,Darick Hall ,9,1,0,1,0,0.137,0.228,1,0,0,1,3,0.157,0.385,0.01,0.01,0.0,10044,PHI 
559,Jacob Amaya ,9,1,0,1,0,0.118,0.211,1,0,0,1,2,0.118,0.328,0.0,0.0,0.0,44004,MIA 
560,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
561,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
562,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
563,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
564,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
565,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
566,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
567,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
568,Conner Capel ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8048,OAK 
569,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
570,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
571,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
572,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
573,Austin Allen ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,7385,MIA 
574,Michael Busch ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.02,0.0,23859,LAD 
575,Cesar Salazar ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,45475,HOU 
 ,Shohei Ohtani ,155,30,12,29,6,0.285,0.391,44,8,2,23,45,0.593,0.984,0.0,0.0,0.0,7812,LAA 
