VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Marco Raya ,11.5,10,1,0,4.45,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
621,Jack Wenninger ,13.3,11,1,0,4.63,1.48,7,14,5,2,5,2,1,0,0.01,0.01,0.0,48075 ,NYM 
622,John Brebbia ,14.1,13,1,0,4.86,1.46,8,14,5,3,15,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
623,Ben Peoples ,11.8,10,1,0,4.61,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46833 ,CWS 
624,Jason Alexander ,21.3,16,1,0,4.67,1.47,11,23,7,3,15,2,1,0,0.0,0.0,0.0,10607 ,HOU 
625,Peyton Pallette ,10.2,10,1,0,4.39,1.56,5,10,6,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
626,Joe La Sorsa ,21.0,15,1,0,4.63,1.47,11,22,7,3,22,0,1,0,0.0,0.0,0.0,47026 ,BOS 
627,Hayden Juenger ,16.0,13,1,0,4.57,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
628,Tyler Zuber ,24.2,24,1,0,4.71,1.52,13,23,12,4,25,0,1,0,0.0,0.0,0.0,43624 ,MIA 
629,Tyler Schweitzer ,17.9,13,1,0,4.64,1.47,9,19,7,3,18,0,1,0,0.0,0.0,0.0,48351 ,CWS 
630,Cameron Foster ,12.9,11,1,0,4.50,1.52,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46745 ,BAL 
631,Kyle Freeland ,85.4,63,4,0,5.22,1.49,50,100,24,15,16,16,7,0,0.01,0.02,0.01,6041 d,COL 
632,Tanner Andrews ,8.9,8,1,0,4.55,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
633,Wikelman Gonzalez ,17.7,18,1,0,4.55,1.56,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
634,Michael Kelly ,16.6,15,1,0,4.68,1.51,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7095 d,ATH 
635,Jayden Murray ,21.2,18,1,0,4.68,1.50,11,21,9,3,22,0,1,0,0.0,0.0,0.0,46438 ,HOU 
636,Max Rajcic ,15.7,12,1,0,4.68,1.48,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
637,Victor Mederos ,13.9,11,1,0,4.66,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
638,Jack Ralston ,10.5,10,1,0,4.66,1.54,5,10,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
639,Walbert Urena ,75.7,60,4,0,4.82,1.60,41,76,41,9,16,14,6,0,0.22,0.31,0.12,46803 ,LAA 
640,Luis Perales ,11.7,11,1,0,4.66,1.54,6,12,6,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
641,Justin Hagenman ,8.2,7,0,0,3.98,1.25,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
642,Brant Hurter ,9.2,8,0,0,3.74,1.35,4,9,3,1,10,0,0,0,0.01,0.01,0.0,45092 ,DET 
643,Andrew Wantz ,12.8,12,1,0,4.94,1.49,7,13,6,2,10,0,1,0,0.0,0.0,0.0,44738 ,CHC 
644,Garrett Hawkins ,15.6,14,1,0,4.68,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45387 ,SD 
645,Gavin Hollowell ,11.8,12,1,0,4.69,1.56,6,11,7,2,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
646,Daison Acosta ,3.7,4,1,0,4.81,1.60,2,4,2,1,4,0,1,0,0.0,0.0,0.0,47109 ,SD 
647,Vince Velasquez ,6.7,6,1,0,4.81,1.53,4,7,3,1,3,1,1,0,0.0,0.0,0.0,5650 d,CHC 
648,Carter Baumler ,16.8,15,1,0,4.75,1.52,9,16,9,2,17,0,1,0,0.0,0.0,0.0,44344 ,TEX 
649,Julian Aguiar ,14.0,11,1,0,4.95,1.46,8,15,5,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
650,Austin Love ,14.9,12,1,0,4.57,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45127 ,STL 
651,Burch Smith ,10.4,10,0,0,4.18,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5440 d,DET 
652,Thomas Harrington ,11.6,9,1,0,4.83,1.49,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46309 ,PIT 
653,Chase Solesky ,15.4,11,1,0,4.84,1.47,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7354053,TB 
654,Luis Morales ,26.0,23,1,0,4.74,1.52,14,27,12,4,22,1,2,0,0.0,0.0,0.0,48306 ,ATH 
655,Jeff Criswell ,24.8,24,1,0,4.84,1.52,13,26,11,4,25,0,1,0,0.0,0.0,0.0,43888 ,COL 
656,Bryse Wilson ,10.2,7,1,0,4.96,1.46,6,11,3,2,6,1,1,0,0.0,0.0,0.0,7397 d,PHI 
657,Kade Morris ,30.2,22,1,0,4.81,1.47,16,32,11,4,16,4,2,0,0.0,0.0,0.0,47771 ,ATH 
658,George Klassen ,20.9,19,1,0,4.70,1.54,11,20,11,3,13,2,2,0,0.0,0.0,0.0,47186 ,LAA 
659,Alex Cook ,10.4,9,0,0,4.16,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354110,TB 
660,Gabriel Hughes ,11.9,10,1,0,4.83,1.52,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
661,Jordan Leasure ,10.3,11,0,0,4.35,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
662,Tyson Hardin ,8.7,7,0,0,4.10,1.29,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355141,MIL 
663,Zach Maxwell ,29.2,30,1,0,4.71,1.56,15,27,17,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
664,Ian Hamilton ,8.2,8,0,0,3.93,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
665,Stephen Jones ,9.8,8,1,0,4.60,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
666,Connor Phillips ,22.4,23,1,0,4.81,1.55,12,20,13,3,23,0,1,0,0.0,0.0,0.0,45860 ,CIN 
667,Aaron Brooks ,14.3,9,1,0,4.72,1.50,8,17,5,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
668,Andre Granillo ,18.2,16,1,0,4.91,1.51,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,WSH 
669,Bruce Zimmermann ,7.7,6,0,0,4.00,1.30,3,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
670,Jared Shuster ,13.4,9,1,0,4.84,1.50,7,15,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
671,Chris Roycroft ,28.7,22,1,0,4.53,1.55,14,30,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
672,Jose Franco ,15.5,14,1,0,4.94,1.53,9,15,8,2,16,0,1,0,0.0,0.0,0.0,7356362,CIN 
673,Michael Lorenzen ,84.1,65,4,0,5.19,1.52,49,93,31,14,21,15,7,0,0.01,0.01,0.0,4976 d,COL 
674,Yaramil Hiraldo ,7.6,8,0,0,4.46,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
675,AJ Smith-Shawver ,4.5,5,0,0,3.90,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
676,Easton McGee ,10.2,9,0,0,4.12,1.41,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
677,Jonathan Cannon ,27.9,21,1,0,4.97,1.47,15,29,11,4,13,4,2,0,0.0,0.0,0.0,46318 ,CWS 
678,Manuel Rodriguez ,4.8,4,0,0,3.70,1.25,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39241 ,TB 
679,Mason Black ,28.3,23,1,0,4.84,1.51,15,29,12,4,28,0,2,0,0.0,0.0,0.0,46147 ,KC 
680,Max Kranick ,8.2,6,0,0,4.15,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
681,Brandon Williamson ,20.9,17,1,0,4.93,1.51,11,21,9,3,12,2,1,0,0.0,0.0,0.0,38375 ,CIN 
682,TJ Shook ,17.1,14,1,0,5.01,1.51,10,18,7,3,17,0,1,0,0.0,0.0,0.0,47359 ,COL 
683,Sean Guenther ,6.1,5,0,0,3.80,1.34,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44820 ,DET 
684,Yariel Rodriguez ,9.9,10,0,0,4.16,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
685,Yosver Zulueta ,6.7,6,0,0,3.90,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,SEA 
686,Brody Hopkins ,14.7,13,1,0,4.86,1.57,8,14,8,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
687,Shinnosuke Ogasawara ,4.8,4,0,0,3.79,1.26,2,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
688,Cam Sanders ,18.7,19,1,0,4.61,1.63,10,17,12,2,20,0,1,0,0.0,0.0,0.0,45166 ,PIT 
689,Zach Brzykcy ,21.5,20,1,0,4.83,1.56,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45269 ,MIA 
690,Josiah Gray ,19.9,17,1,0,5.18,1.48,11,20,9,4,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
691,Carlos Vargas ,8.0,6,0,0,4.14,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
692,Ricky Tiedemann ,8.7,9,0,0,3.91,1.48,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
693,Luis Peralta ,11.3,12,1,0,4.80,1.66,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7354813,CHC 
694,Gavin Collyer ,23.0,23,1,0,4.66,1.61,12,21,14,3,24,0,2,0,0.0,0.0,0.0,7356935,TEX 
695,Cole Wilcox ,11.5,10,0,0,4.15,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7403 d,SEA 
696,Kyle Nicolas ,13.2,13,1,0,4.87,1.62,7,13,8,2,14,0,1,0,0.0,0.0,0.0,43834 ,BAL 
697,Shane Murphy ,6.9,5,0,0,4.45,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
698,Wilian Bormie ,4.9,4,0,0,4.13,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
699,Brooks Kriske ,9.8,11,0,0,4.50,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
700,Braden Nett ,15.5,13,1,0,4.84,1.58,8,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
701,Prelander Berroa ,6.6,7,0,0,4.08,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
702,Sean Sullivan ,42.1,30,2,0,5.38,1.46,25,47,13,7,8,8,4,0,0.0,0.0,0.0,47828 ,COL 
703,Erick Fedde ,59.5,42,3,0,5.23,1.51,35,64,24,10,12,10,4,0,0.01,0.01,0.01,6029 d,CWS 
704,Yoniel Curet ,6.8,6,1,0,5.10,1.72,4,7,4,1,5,1,1,0,0.0,0.0,0.0,48268 ,DET 
705,Jake Bloss ,7.4,6,0,0,4.44,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
706,Bradley Blalock ,17.0,12,1,0,5.04,1.52,9,18,7,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
707,Danny Young ,7.9,8,0,0,4.08,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10197 ,ATL 
708,Ken Waldichuk ,5.5,5,0,0,4.45,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
709,Jake Cousins ,6.3,7,0,0,4.37,1.43,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
710,Nate Lavender ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
711,Cole Henry ,26.2,24,1,0,4.95,1.55,14,25,14,4,27,0,1,0,0.0,0.0,0.0,43818 ,WSH 
712,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
713,Steven Wilson ,10.3,10,0,0,4.70,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44195 ,TB 
714,Connor Brogdon ,6.0,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
715,Chen Zhong-Ao Zhuang ,7.1,5,0,0,4.77,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
716,Landon Knack ,6.4,6,0,0,4.63,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
717,Gregory Santos ,13.8,11,0,0,4.14,1.53,6,14,7,1,15,0,1,0,0.0,0.0,0.0,7285 d,SF 
718,Ryan Weiss ,9.6,10,0,0,4.53,1.48,5,10,4,1,9,0,1,0,0.0,0.0,0.0,45012 ,HOU 
719,Matt Krook ,4.7,4,0,0,4.11,1.42,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,ATH 
720,Bobby Miller ,7.4,7,0,0,4.47,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43804 ,LAD 
721,Carlos Carrasco ,7.6,6,0,0,4.48,1.42,4,8,2,1,7,0,0,0,0.0,0.0,0.0,3150 d,"SP,RP) FA"
722,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
723,C.J. Culpepper ,8.6,7,0,0,4.39,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
724,Cody Bolton ,8.8,8,0,0,4.47,1.47,4,9,4,1,8,0,0,0,0.0,0.0,0.0,43958 ,HOU 
725,Bailey Horn ,9.4,9,0,0,4.44,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44800 ,DET 
726,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
727,Mike Clevinger ,9.3,8,0,0,4.73,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5905 d,PIT 
728,Joel Peguero ,8.6,7,0,0,4.50,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
729,Connor Seabold ,5.7,5,0,0,4.60,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43957 ,TOR 
730,Brandon Leibrandt ,9.2,7,0,0,4.74,1.41,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
731,Jaxon Wiggins ,3.2,3,0,0,4.29,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
732,Christian Roa ,8.2,7,0,0,4.54,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
733,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
734,Nestor German ,4.5,4,0,0,4.81,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
735,Jackson Rutledge ,7.7,7,0,0,4.59,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,23366 ,PHI 
736,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
737,Michael Darrell-Hicks ,7.0,6,0,0,4.63,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
738,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
739,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
740,Riley Cornelio ,41.8,33,2,0,5.16,1.55,24,43,21,6,18,6,3,0,0.0,0.0,0.0,7356366,WSH 
741,Dom Hamel ,3.1,3,0,0,4.41,1.47,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
742,Logan Gillaspie ,6.6,5,0,0,4.79,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
743,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
744,Domingo Gonzalez ,4.1,4,0,0,4.50,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
745,Luis Mey ,23.7,24,1,0,4.74,1.66,13,22,15,3,25,0,2,0,0.0,0.0,0.0,44484 ,CIN 
746,Jhancarlos Lara ,6.0,6,0,0,4.44,1.54,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48210 ,WSH 
747,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
748,Owen Murphy ,3.6,3,0,0,4.95,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
749,Jedixson Paez ,2.9,2,0,0,4.68,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
750,Chase Petty ,23.8,18,1,0,5.12,1.53,14,25,10,4,16,2,2,0,0.0,0.0,0.0,44688 ,CIN 
751,Will Childers ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
752,Eric Reyzelman ,8.2,8,0,0,4.69,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
753,Charlie Barnes ,10.8,9,0,0,4.71,1.48,6,12,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
754,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
755,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
756,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
757,Juan Burgos ,11.6,9,0,0,4.58,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
758,Shawn Dubin ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
759,Sammy Peralta ,23.7,18,1,0,5.00,1.56,13,27,8,3,22,0,2,0,0.0,0.0,0.0,46984 ,COL 
760,Jake Eder ,9.8,8,0,0,4.81,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43912 ,LAD 
761,Jagger Haynes ,3.5,3,0,0,5.13,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
762,Emiliano Teodo ,10.3,11,0,0,4.41,1.61,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46399 ,TEX 
763,Dane Dunning ,4.6,4,0,0,5.22,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
764,Keegan Thompson ,8.9,7,0,0,4.71,1.49,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43927 ,COL 
765,Marco Gonzales ,3.5,3,0,0,5.15,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
766,Evan Fitterer ,5.8,5,0,0,4.42,1.57,3,6,3,1,6,0,1,0,0.0,0.0,0.0,38331 ,SD 
767,Taijuan Walker ,15.1,10,1,0,5.34,1.56,9,17,6,3,4,3,1,0,0.0,0.0,0.0,4571 d,LAA 
768,Pete Hansen ,5.3,4,0,0,4.98,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
769,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
770,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
771,Rafael Montero ,6.2,6,0,0,4.81,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,NYY 
772,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
773,Ronan Kopp ,7.6,8,0,0,4.52,1.61,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
774,Antoine Kelly ,7.0,6,0,0,4.36,1.60,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
775,Tucker Davidson ,5.2,4,0,0,4.92,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
776,Alexis Diaz ,9.8,10,0,0,4.67,1.57,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
777,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
778,Kohl Drake ,6.3,5,0,0,4.84,1.50,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
779,Alex McFarlane ,11.3,10,0,0,4.51,1.57,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
780,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
781,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
782,Doug Nikhazy ,7.5,6,0,0,4.76,1.53,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44731 ,CHC 
783,Troy Watson ,2.6,2,0,0,5.24,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
784,Rolddy Munoz ,11.0,10,0,0,4.43,1.61,5,11,6,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
785,Daniel Harper ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
786,Jairo Iriarte ,2.6,2,0,0,5.26,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
787,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
788,Bryce Jarvis ,7.6,6,0,0,4.86,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
789,Nick Frasso ,3.1,3,0,0,5.63,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
790,Andry Lara ,2.8,2,0,0,5.40,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
791,Tanner McDougal ,6.5,5,0,0,4.90,1.55,4,7,3,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
792,Carson Palmquist ,11.4,10,0,0,4.87,1.55,6,11,6,2,10,0,1,0,0.0,0.0,0.0,46365 ,WSH 
793,Eduarniel Nunez ,8.4,8,0,0,4.76,1.64,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354819,CHC 
794,Beck Way ,27.3,22,1,0,4.89,1.62,15,27,14,3,29,0,1,0,0.0,0.0,0.0,43919 ,KC 
795,Ryan Ramsey ,8.6,6,0,0,5.08,1.54,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
796,Beau Burrows ,9.3,8,0,0,5.06,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39323 ,PIT 
797,Ryan Feltner ,72.8,59,3,0,5.27,1.54,43,79,30,11,18,14,5,0,0.01,0.02,0.01,44878 ,COL 
798,Dan Altavilla ,8.6,7,0,0,5.02,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
799,Zach Agnos ,39.5,29,2,2,5.56,1.58,24,44,17,7,25,3,3,0,0.0,0.0,0.0,7354314,COL 
800,McCade Brown ,11.6,10,0,0,5.28,1.54,7,12,5,2,5,2,1,0,0.0,0.0,0.0,45394 ,COL 
801,Sam Aldegheri ,44.8,33,2,0,5.21,1.57,26,47,21,7,22,6,4,0,0.0,0.0,0.0,47811 ,LAA 
802,Spencer Turnbull ,9.8,7,0,0,5.02,1.61,5,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
803,Joel Hurtado ,9.0,6,0,0,5.04,1.62,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7354023,LAA 
804,Valente Bellozo ,18.2,12,1,0,5.74,1.59,12,21,7,4,14,1,1,0,0.0,0.0,0.0,44398 ,COL 
805,Hunter Parks ,7.9,7,0,0,5.52,1.75,5,8,5,1,8,0,1,0,0.0,0.0,0.0,45112 ,CIN 
806,Blas Castano ,18.8,13,1,0,5.51,1.66,12,22,7,3,20,0,1,0,0.0,0.0,0.0,7354069,COL 
807,Jose Quintana ,30.5,19,1,0,5.30,1.61,18,35,13,5,6,6,2,0,0.01,0.01,0.0,4113 d,COL 
808,Tomoyuki Sugano ,86.5,53,4,0,5.54,1.53,53,106,24,16,16,16,7,0,0.04,0.05,0.03,6991 d,COL 
