VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jayvien Sandridge ,3.0,4,0,0,4.57,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
621,Michel Otanez ,6.4,8,0,0,4.43,1.57,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
622,J.P. France ,6.6,6,0,0,4.82,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
623,Will Dion ,3.7,3,0,0,4.89,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
624,Alan Rangel ,5.4,5,0,0,5.06,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44942 ,PHI 
625,Dylan Ross ,2.0,2,0,0,4.32,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
626,Domingo Gonzalez ,3.9,4,0,0,4.54,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
627,Omar Cruz ,5.0,5,0,0,4.63,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,SD 
628,Sam Bachman ,8.8,7,0,0,4.27,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44677 ,LAA 
629,Wade Miley ,6.0,4,0,0,4.70,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4000 d,CIN 
630,Yosver Zulueta ,5.5,5,0,0,4.21,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
631,Emiliano Teodo ,2.0,2,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
632,Juan Burgos ,9.9,8,0,0,4.42,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
633,Michael Darrell-Hicks ,2.7,2,0,0,4.34,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
634,Nick Frasso ,2.8,2,0,0,4.08,1.53,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
635,Luinder Avila ,8.0,7,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
636,George Soriano ,9.1,9,0,0,4.53,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45277 ,MIA 
637,Joe Ross ,11.9,10,0,0,4.73,1.45,6,12,4,2,10,0,1,0,0.0,0.0,0.0,4710 d,PHI 
638,Logan Evans ,7.9,6,0,0,4.83,1.41,4,8,3,1,5,1,1,0,0.02,0.03,0.01,7354124,SEA 
639,Jonathan Pintaro ,3.0,3,0,0,4.54,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
640,Carson Fulmer ,4.7,4,0,0,4.87,1.42,3,5,2,0,4,0,0,0,0.0,0.0,0.0,6015 d,LAA 
641,Matt Waldron ,3.3,2,0,0,4.30,1.48,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
642,Owen White ,4.4,3,0,0,4.71,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,CWS 
643,Andry Lara ,7.5,5,0,0,4.71,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354826,WSH 
644,Adam Macko ,2.6,2,0,0,4.31,1.52,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
645,Albert Suarez ,9.7,8,0,0,4.89,1.42,5,10,3,2,10,0,0,0,0.0,0.0,0.0,4083 d,BAL 
646,Ronan Kopp ,1.5,2,0,0,5.96,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
647,Thomas Harrington ,6.6,5,0,0,4.97,1.39,4,7,2,1,2,1,0,0,0.0,0.0,0.0,46309 ,PIT 
648,Alec Marsh ,3.1,3,0,0,4.41,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
649,Brian Moran ,2.0,2,0,0,4.46,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
650,Ben Peoples ,3.9,3,0,0,4.52,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
651,Joan Adon ,4.3,3,0,0,4.59,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
652,Blas Castano ,2.3,1,0,0,4.61,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
653,Peyton Pallette ,2.9,3,0,0,4.62,1.54,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
654,Jackson Kowar ,7.8,8,0,0,4.70,1.51,4,7,4,1,8,0,1,0,0.0,0.0,0.0,6875 d,SEA 
655,Geoff Hartlieb ,3.5,3,0,0,5.08,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
656,Yilber Diaz ,7.1,7,0,0,4.62,1.52,4,7,4,1,6,0,0,0,0.0,0.0,0.0,47008 ,ARI 
657,Jackson Rutledge ,9.8,8,0,0,4.67,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,23366 ,WSH 
658,Miguel Ullola ,3.9,4,0,0,4.63,1.54,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
659,Chase Petty ,2.0,2,0,0,4.83,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
660,Jordan Weems ,2.9,3,0,0,4.66,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
661,Cade Gibson ,10.7,8,0,0,4.51,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
662,Duncan Davitt ,2.0,1,0,0,4.55,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
663,Jackson Ferris ,3.5,3,0,0,5.11,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
664,Genesis Cabrera ,10.6,10,0,0,4.68,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8037 d,MIN 
665,Misael Tamarez ,3.1,3,0,0,4.34,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
666,Jack Little ,3.2,3,0,0,5.32,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354989,PIT 
667,Andrew Alvarez ,2.3,1,0,0,4.63,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
668,Jose Fermin ,10.2,11,0,0,4.70,1.53,5,10,5,2,10,0,0,0,0.0,0.0,0.0,7354960,LAA 
669,Oliver Ortega ,1.4,2,0,0,6.32,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
670,Deivi Garcia ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
671,Justin Garza ,5.0,4,0,0,5.13,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
672,Joey Gerber ,4.2,4,0,0,5.24,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
673,Grant Hartwig ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
674,Bowden Francis ,3.8,3,0,0,4.72,1.51,2,4,1,1,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
675,Erasmo Ramirez ,5.5,4,0,0,5.16,1.39,3,6,1,1,7,0,0,0,0.0,0.0,0.0,4572 d,MIN 
676,Justin Lawrence ,5.1,5,0,0,4.50,1.58,3,5,3,0,5,0,0,0,0.0,0.0,0.0,8169 d,PIT 
677,Brandyn Garcia ,7.4,7,0,0,4.54,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354135,ARI 
678,Chris Flexen ,3.6,3,0,0,5.02,1.47,2,4,1,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
679,Alan Busenitz ,1.5,1,0,0,6.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
680,Dugan Darnell ,3.5,3,0,0,4.89,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
681,Konnor Pilkington ,11.3,11,0,0,4.53,1.55,6,11,6,2,11,0,1,0,0.0,0.0,0.0,7169 d,WSH 
682,Justin Yeager ,1.2,1,0,0,7.26,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
683,Thomas Hatch ,10.0,8,0,0,4.68,1.49,5,11,4,1,9,0,0,0,0.0,0.0,0.0,7497 d,MIN 
684,Nick Sandlin ,3.5,4,0,0,5.23,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43932 ,TOR 
685,David Sandlin ,4.9,5,0,0,5.11,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47089 ,BOS 
686,Joe La Sorsa ,5.6,4,0,0,4.98,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
687,Zach McCambley ,5.0,5,0,0,4.83,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43984 ,MIA 
688,Jared Shuster ,8.3,6,0,0,4.75,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43875 ,ATH 
689,Doug Nikhazy ,12.2,11,0,0,4.69,1.51,6,12,6,2,9,1,1,0,0.0,0.0,0.0,44731 ,CLE 
690,Enoli Paredes ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
691,Kai-Wei Teng ,11.0,10,0,0,4.62,1.53,6,11,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
692,Ryan Loutos ,7.0,6,0,0,4.83,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,WSH 
693,Zach Brzykcy ,8.0,8,0,0,4.80,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
694,Drew Sommers ,8.3,8,0,0,4.65,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7355048,DET 
695,Alimber Santa ,2.1,2,0,0,4.55,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
696,Justin Armbruester ,3.1,3,0,0,5.74,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
697,Oddanier Mosqueda ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
698,Brandon Komar ,2.6,2,0,0,5.18,1.54,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
699,Phil Bickford ,1.4,1,0,0,6.47,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
700,Sean Burke ,12.1,11,0,0,4.94,1.47,7,12,6,2,2,2,1,0,0.03,0.04,0.03,44752 ,CWS 
701,Touki Toussaint ,4.5,5,0,0,5.04,1.57,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
702,Reiver Sanmartin ,1.4,1,0,0,6.52,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
703,Nicholas Padilla ,1.5,2,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
704,Robby Ahlstrom ,1.3,1,0,0,6.72,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
705,Logan VanWey ,9.5,9,0,0,4.48,1.59,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47682 ,HOU 
706,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
707,Hayden Juenger ,1.5,2,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
708,Peyton Alford ,1.3,1,0,0,6.74,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
709,Seth Martinez ,1.4,1,0,0,6.64,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
710,Anderson Pilar ,1.7,2,0,0,5.31,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
711,Elvin Rodriguez ,6.3,5,0,0,5.20,1.45,4,7,2,1,6,0,0,0,0.0,0.0,0.0,8634 d,BAL 
712,Jake Woodford ,10.3,8,0,0,4.74,1.50,5,11,3,1,10,0,1,0,0.0,0.0,0.0,7751 d,ARI 
713,Randy Labaut ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
714,Cam Sanders ,4.0,4,0,0,4.80,1.64,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
715,Jose Acuna ,3.7,3,0,0,4.83,1.61,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
716,Kyle Nicolas ,11.0,11,0,0,4.64,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43834 ,PIT 
717,Hobie Harris ,1.5,1,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
718,Michael Hobbs ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
719,Adisyn Coffey ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
720,Skylar Hales ,5.1,4,0,0,5.20,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48013 ,STL 
721,Luarbert Arias ,3.7,3,0,0,5.60,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
722,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
723,Austin Krob ,3.7,3,0,0,4.85,1.62,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
724,Keagan Gillies ,1.3,1,0,0,6.98,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
725,Dane Acker ,3.2,3,0,0,5.55,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
726,Jonathan Heasley ,3.7,3,0,0,4.86,1.62,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
727,Noah Davis ,7.5,7,0,0,4.86,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
728,Ken Waldichuk ,6.6,6,0,0,5.01,1.53,4,7,3,1,5,1,0,0,0.0,0.0,0.0,44904 ,ATH 
729,Carlos Duran ,2.3,2,0,0,5.97,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
730,Tristan Garnett ,1.3,1,0,0,7.06,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
731,Avery Weems ,1.3,1,0,0,7.09,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
732,Kelvin Caceres ,1.3,1,0,0,7.09,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
733,Jairo Iriarte ,6.2,5,0,0,4.75,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
734,Brandon Hughes ,1.4,2,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
735,Sean Reynolds ,7.3,7,0,0,4.78,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
736,Robert Kwiatkowski ,1.7,1,0,0,5.29,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
737,Michael Mercado ,4.5,4,0,0,5.18,1.56,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
738,Braden Nett ,3.7,3,0,0,4.92,1.64,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
739,Eddy Yean ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
740,Taylor Floyd ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
741,Orlando Ribalta ,10.1,9,0,0,4.75,1.55,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
742,Luis Guerrero ,3.1,3,0,0,5.65,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
743,Dylan Covey ,1.7,1,0,0,5.39,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
744,Camden Minacci ,1.4,1,0,0,6.34,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
745,Tyler Zuber ,10.1,10,0,0,4.98,1.53,6,10,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
746,Jack Sinclair ,1.4,1,0,0,6.36,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
747,Gabriel Hughes ,7.2,5,0,0,4.93,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46289 ,COL 
748,Randy Vasquez ,6.5,4,0,0,5.04,1.50,4,7,3,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
749,William Kempner ,7.0,7,0,0,4.96,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354943,MIA 
750,Dan Altavilla ,7.3,6,0,0,4.84,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,CWS 
751,Wesley Moore ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
752,Alaska Abney ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
753,Tyler Baum ,1.3,1,0,0,6.72,1.87,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
754,Travis Kuhn ,1.3,1,0,0,6.74,1.87,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
755,Carson Palmquist ,7.5,7,0,0,5.09,1.55,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46365 ,COL 
756,Antoine Kelly ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
757,Eric Adler ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
758,Michael Flynn ,1.4,1,0,0,6.62,1.84,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
759,Thaddeus Ward ,3.5,3,0,0,5.11,1.70,2,4,3,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
760,Eduardo Salazar ,7.4,5,0,0,4.83,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
761,Tanner Gordon ,23.2,15,1,0,5.37,1.48,14,28,6,4,7,4,2,0,0.0,0.0,0.0,45244 ,COL 
762,Matt Cronin ,1.4,1,0,0,6.67,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
763,Nolan Hoffman ,8.0,7,0,0,4.75,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
764,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
765,Wyatt Mills ,1.6,1,0,0,5.75,1.92,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
766,Tyler Owens ,4.4,3,0,0,5.15,1.60,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
767,Sam Benschoter ,5.4,5,0,0,5.29,1.58,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46793 ,CIN 
768,Nolan Clenney ,1.6,1,0,0,5.81,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
769,Hayden Seig ,1.5,1,0,0,5.96,1.99,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
770,Hunter Strickland ,7.3,6,0,0,5.24,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
771,Kenyon Yovan ,1.3,1,0,0,7.00,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
772,Clay Helvey ,1.5,1,0,0,6.00,2.00,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
773,Kevin Gowdy ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
774,Ryan Feltner ,12.4,10,0,0,4.98,1.50,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44878 ,COL 
775,Zach Agnos ,5.8,5,0,0,5.64,1.50,4,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
776,Evan Justice ,3.4,3,0,0,5.59,1.69,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
777,Trace Bright ,3.8,3,0,0,5.96,1.59,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
779,Caleb Freeman ,2.9,3,0,0,6.25,1.74,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
780,Wikelman Gonzalez ,9.1,9,0,0,5.10,1.59,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
781,McCade Brown ,12.3,11,0,0,5.63,1.42,8,13,4,2,4,2,1,0,0.01,0.0,0.01,45394 ,COL 
782,Ryan Rolison ,9.0,6,0,0,5.03,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7482 d,COL 
783,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
784,Jose Urena ,5.7,4,0,0,5.37,1.59,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
785,Devereaux Harrison ,3.3,2,0,0,6.90,1.53,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
787,Luis Peralta ,10.2,10,0,0,4.99,1.63,6,10,6,1,11,0,1,0,0.0,0.0,0.0,7354813,COL 
788,Sam Aldegheri ,8.8,7,0,0,5.25,1.57,5,9,4,2,6,1,1,0,0.0,0.0,0.0,47811 ,LAA 
789,Chase Dollander ,28.5,25,1,0,5.23,1.56,17,30,13,5,6,6,2,0,0.01,0.02,0.01,47240 ,COL 
790,Eduarniel Nunez ,9.4,9,0,0,5.08,1.65,5,9,6,1,10,0,0,0,0.0,0.0,0.0,7354819,ATH 
791,Anthony Molina ,11.2,7,0,0,5.20,1.52,6,13,3,2,10,0,1,0,0.0,0.0,0.0,46960 ,COL 
792,Lucas Gilbreath ,8.9,8,0,0,5.17,1.64,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44071 ,COL 
793,Victor Mederos ,8.3,6,0,0,5.45,1.57,5,9,4,1,4,1,1,0,0.0,0.0,0.0,7272 d,LAA 
794,Luis Mey ,8.0,8,0,0,5.17,1.75,5,8,6,1,8,0,1,0,0.0,0.0,0.0,44484 ,CIN 
795,Casey Kelly ,10.3,6,0,0,5.55,1.60,6,12,4,2,8,1,0,0,0.0,0.0,0.0,3168 d,ARI 
796,Bradley Blalock ,11.2,7,0,0,5.77,1.61,7,13,4,2,7,1,1,0,0.0,0.0,0.0,44601 ,COL 
798,Antonio Senzatela ,27.4,16,1,0,5.69,1.61,17,34,9,4,6,6,2,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,2.7,2,0,0,5.07,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
