VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
601,Will Banfield ,15,2,1,2,0,0.214,0.266,3,1,0,1,5,0.355,0.621,0.0,0.0,0.0,7268 d,CIN 
602,Jhonkensy Noel ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.605,0.0,0.0,0.0,44696 ,BAL 
603,Nick Madrigal ,19,2,0,2,0,0.265,0.33,5,1,0,2,2,0.326,0.656,0.0,0.0,0.0,6954 d,LAA 
604,Christian Koss ,21,3,0,2,0,0.227,0.276,5,1,0,1,5,0.318,0.594,0.0,0.0,0.0,44076 ,SF 
605,Walker Jenkins ,21,3,0,2,0,0.235,0.319,5,1,0,2,5,0.348,0.666,0.01,0.01,0.01,47233 ,MIN 
606,Brock Wilken ,19,2,1,2,0,0.207,0.294,4,1,0,2,7,0.39,0.685,0.0,0.0,0.0,47217 ,MIL 
607,Josh Rojas ,23,3,0,3,0,0.236,0.31,5,1,0,2,5,0.334,0.644,0.0,0.0,0.0,26964 ,KC 
608,Brewer Hicklen ,7,1,0,1,1,0.215,0.269,2,1,0,1,3,0.292,0.561,0.0,0.0,0.0,8322 d,ATL 
609,Ji Hwan Bae ,7,1,0,1,1,0.231,0.288,2,1,0,1,2,0.31,0.598,0.0,0.0,0.0,10183 ,NYM 
610,Taylor Young ,7,1,0,1,1,0.229,0.33,2,1,0,1,2,0.305,0.636,0.0,0.0,0.0,46713 ,LAD 
611,Ryan Bliss ,15,2,0,2,1,0.182,0.259,3,1,0,1,5,0.258,0.516,0.0,0.0,0.0,44747 ,SEA 
612,Hayden Senger ,35,3,1,3,0,0.193,0.252,7,1,0,2,12,0.292,0.543,0.0,0.0,0.0,44375 ,NYM 
613,Elehuris Montero ,8,1,1,1,0,0.265,0.311,2,1,0,1,2,0.525,0.836,0.01,0.01,0.0,39212 ,"1B,3B) FA"
614,Sam Hilliard ,8,1,1,1,0,0.281,0.331,2,1,0,1,3,0.559,0.89,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
615,Juan Yepez ,8,1,1,1,0,0.282,0.331,2,1,0,1,2,0.56,0.891,0.0,0.0,0.0,44924 ,1B) FA
616,Seth Brown ,8,1,1,1,0,0.282,0.331,2,1,0,1,2,0.561,0.892,0.0,0.0,0.0,30700 ,NYY 
617,Tyler Black ,12,2,0,2,0,0.221,0.328,3,0,0,2,4,0.327,0.655,0.0,0.0,0.0,44733 ,MIL 
618,Manuel Margot ,16,2,0,2,0,0.246,0.305,4,1,0,1,3,0.349,0.654,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
619,Tommy Troy ,20,2,0,2,0,0.23,0.295,5,1,0,2,5,0.32,0.615,0.0,0.0,0.0,47213 ,ARI 
620,Elias Diaz ,20,2,1,2,0,0.219,0.274,4,1,0,1,5,0.334,0.608,0.0,0.0,0.0,5591 d,KC 
621,Patrick Clohisy ,4,1,0,1,1,0.138,0.231,1,0,0,1,1,0.151,0.382,0.0,0.0,0.0,7355168,ATL 
622,Nicky Lopez ,26,3,0,2,0,0.239,0.313,6,1,0,3,5,0.298,0.611,0.0,0.0,0.0,7530 d,CHC 
623,Tyler Wade ,8,1,0,1,1,0.264,0.35,2,1,0,1,2,0.333,0.682,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
624,Jordyn Adams ,8,1,0,1,1,0.213,0.266,2,1,0,1,3,0.287,0.553,0.0,0.0,0.0,7952 d,MIL 
625,Ronny Simon ,8,1,0,1,1,0.217,0.27,2,1,0,1,2,0.292,0.562,0.0,0.0,0.0,44907 ,PIT 
626,DaShawn Keirsey ,8,1,0,1,1,0.215,0.267,2,1,0,1,2,0.289,0.557,0.0,0.0,0.0,45952 ,ATL 
627,P.J. Higgins ,32,3,0,3,0,0.21,0.269,7,1,0,2,9,0.277,0.546,0.0,0.0,0.0,8502 d,CIN 
628,Tim Anderson ,16,2,0,2,1,0.201,0.228,3,1,0,1,4,0.236,0.463,0.0,0.0,0.0,4956 d,"2B,SS) FA"
629,Mason McCoy ,20,2,0,2,1,0.203,0.267,4,1,0,2,6,0.29,0.557,0.0,0.0,0.0,44175 ,SD 
630,Blaine Crim ,11,1,0,2,0,0.223,0.28,3,0,0,1,3,0.344,0.625,0.0,0.0,0.0,45172 ,TEX 
631,A.J. Vukovich ,13,2,0,2,0,0.196,0.261,3,0,0,1,4,0.281,0.542,0.0,0.0,0.0,43902 ,ARI 
632,Osleivis Basabe ,13,2,0,2,0,0.21,0.27,3,1,0,1,3,0.254,0.524,0.0,0.0,0.0,44082 ,SF 
633,Christian Encarnacion-Strand ,13,2,0,2,0,0.224,0.266,3,0,0,1,4,0.364,0.63,0.0,0.0,0.0,45073 ,BAL 
634,Tyler Fitzgerald ,13,2,0,2,0,0.208,0.258,3,0,0,1,4,0.312,0.57,0.0,0.0,0.0,45604 ,LAD 
635,Rhylan Thomas ,15,2,0,1,0,0.259,0.307,4,1,0,1,2,0.325,0.631,0.0,0.0,0.0,47473 ,HOU 
636,Austin Wynns ,17,2,0,2,0,0.229,0.29,4,1,0,1,5,0.327,0.618,0.0,0.0,0.0,6725 d,LAA 
637,Will Wagner ,17,2,0,2,0,0.234,0.32,4,1,0,2,4,0.305,0.625,0.0,0.0,0.0,46835 ,SD 
638,Jim Jarvis ,17,2,0,2,0,0.233,0.299,4,1,0,1,3,0.326,0.625,0.0,0.0,0.0,7355269,ATL 
639,Jose Azocar ,15,2,0,1,1,0.223,0.279,3,1,0,1,4,0.321,0.599,0.0,0.0,0.0,9972 d,ATL 
640,Maximo Acosta ,15,2,0,1,1,0.221,0.275,3,1,0,1,4,0.317,0.593,0.0,0.0,0.0,43733 ,MIA 
641,Oliver Dunn ,23,3,0,2,1,0.186,0.267,4,1,0,2,8,0.272,0.539,0.0,0.0,0.0,46678 ,TB 
642,Hector Rodriguez ,14,2,0,2,0,0.234,0.282,3,1,0,1,3,0.334,0.616,0.0,0.0,0.0,46791 ,CIN 
643,Kyler Fedko ,14,2,0,2,0,0.223,0.293,3,1,0,1,4,0.343,0.636,0.0,0.0,0.0,47254 ,MIN 
644,Chris Taylor ,18,2,0,2,0,0.199,0.289,4,1,0,2,7,0.311,0.6,0.0,0.0,0.0,4888 d,LAA 
645,Aramis Garcia ,18,2,0,2,0,0.196,0.265,4,1,0,1,6,0.29,0.555,0.0,0.0,0.0,6199 d,ARI 
646,Oswaldo Cabrera ,20,3,0,2,0,0.225,0.294,4,1,0,2,5,0.336,0.63,0.0,0.0,0.0,8549 d,NYY 
647,Austin Barnes ,30,3,0,3,0,0.206,0.277,6,1,0,3,8,0.284,0.561,0.0,0.0,0.0,5633 d,C) FA
648,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.311,0.595,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
649,Kevin Newman ,7,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.594,0.0,0.0,0.0,6044 d,KC 
650,Anthony Seigler ,7,1,0,1,0,0.232,0.34,2,0,0,1,2,0.342,0.682,0.0,0.0,0.0,7955 d,BOS 
651,Marco Luciano ,7,1,0,1,0,0.229,0.331,2,1,0,1,3,0.312,0.643,0.0,0.0,0.0,8025 d,NYY 
652,Ali Sanchez ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.309,0.594,0.0,0.0,0.0,8389 d,NYY 
653,Ryan Fitzgerald ,7,1,0,1,0,0.231,0.286,2,1,0,1,2,0.313,0.6,0.0,0.0,0.0,8663 d,LAD 
654,Aaron Schunk ,7,1,0,1,0,0.231,0.285,2,1,0,1,2,0.312,0.597,0.0,0.0,0.0,43746 ,ATL 
655,Stuart Fairchild ,7,1,0,1,0,0.228,0.295,2,0,0,1,2,0.33,0.625,0.0,0.0,0.0,43929 ,CLE 
656,Buddy Kennedy ,7,1,0,1,0,0.231,0.333,2,1,0,1,2,0.31,0.643,0.0,0.0,0.0,44909 ,SF 
657,Vinny Capra ,7,1,0,1,0,0.231,0.287,2,1,0,1,2,0.31,0.597,0.0,0.0,0.0,45568 ,BOS 
658,Akil Baddoo ,11,2,0,2,0,0.227,0.324,2,0,0,2,3,0.353,0.678,0.0,0.0,0.0,7862 d,MIL 
659,Cristofer Torin ,13,2,0,1,0,0.202,0.262,3,1,0,1,3,0.244,0.506,0.0,0.0,0.0,47440 ,ARI 
660,Bryan De La Cruz ,13,1,0,2,0,0.238,0.291,3,1,0,1,4,0.367,0.658,0.0,0.0,0.0,44192 ,PHI 
661,Trey Sweeney ,15,2,0,2,0,0.211,0.278,3,1,0,1,4,0.308,0.586,0.0,0.0,0.0,44730 ,DET 
662,Grant McCray ,15,2,0,2,0,0.18,0.263,3,1,0,2,5,0.256,0.518,0.0,0.0,0.0,45602 ,SF 
663,Kemp Alderman ,15,2,0,2,0,0.227,0.281,3,1,0,1,5,0.34,0.621,0.0,0.0,0.0,47875 ,MIA 
664,Connor Joe ,19,2,0,2,0,0.189,0.282,4,1,0,2,5,0.289,0.571,0.0,0.0,0.0,7302 d,SEA 
665,Tre' Morgan ,19,2,0,2,0,0.221,0.302,4,1,0,2,5,0.312,0.614,0.0,0.0,0.0,47926 ,TB 
666,Johnny Olmstead ,13,2,0,1,1,0.168,0.232,2,1,0,1,3,0.212,0.444,0.0,0.0,0.0,7354177,MIA 
667,Christian Cairo ,17,2,0,1,1,0.2,0.289,3,1,0,2,5,0.246,0.535,0.0,0.0,0.0,45691 ,PHI 
668,Trey Mancini ,8,1,0,1,0,0.212,0.252,2,0,0,0,2,0.305,0.558,0.02,0.03,0.0,5976 d,LAA 
669,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
670,Drew Waters ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,7224 d,KC 
671,Pablo Reyes ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,8074 d,SD 
672,Kristian Robinson ,8,1,0,1,0,0.204,0.257,2,0,0,1,3,0.294,0.551,0.0,0.0,0.0,8254 d,ARI 
673,Dominic Fletcher ,8,1,0,1,0,0.238,0.273,2,0,0,0,2,0.341,0.614,0.0,0.0,0.0,8319 d,PIT 
674,Abraham Toro ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.291,0.559,0.01,0.01,0.0,8427 d,KC 
675,Corey Julks ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.292,0.561,0.0,0.0,0.0,8552 d,DET 
676,Alan Trejo ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.29,0.558,0.0,0.0,0.0,8563 d,"2B,SS) FA"
677,Owen Miller ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.292,0.56,0.0,0.0,0.0,10063 ,CHC 
678,Eguy Rosario ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.29,0.557,0.0,0.0,0.0,10119 ,3B) FA
679,Liover Peguero ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.288,0.555,0.0,0.0,0.0,43656 ,PHI 
680,Joshua Palacios ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.29,0.559,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
681,Jacob Amaya ,8,1,0,1,0,0.214,0.268,2,1,0,1,2,0.287,0.555,0.0,0.0,0.0,44004 ,ARI 
682,Emmanuel Rivera ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.29,0.559,0.0,0.0,0.0,44159 ,"1B,3B) FA"
683,Clay Dungan ,8,1,0,1,0,0.214,0.268,2,1,0,1,2,0.289,0.557,0.0,0.0,0.0,44161 ,SD 
684,Maverick Handley ,8,1,0,1,0,0.228,0.303,2,0,0,1,3,0.318,0.621,0.0,0.0,0.0,44173 ,ATL 
685,Oscar Gonzalez ,8,1,0,1,0,0.265,0.31,2,1,0,1,2,0.337,0.647,0.0,0.0,0.0,44912 ,LF) FA
686,Wilfred Veras ,8,1,0,1,0,0.215,0.266,2,1,0,1,3,0.29,0.556,0.0,0.0,0.0,45066 ,CWS 
687,Tsung-Che Cheng ,8,1,0,1,0,0.2,0.293,2,1,0,1,2,0.268,0.561,0.0,0.0,0.0,45136 ,BOS 
688,Blake Sabol ,8,1,0,1,0,0.213,0.267,2,1,0,1,3,0.289,0.556,0.0,0.0,0.0,45138 ,TB 
689,Jesus Bastidas ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.29,0.558,0.0,0.0,0.0,45576 ,MIA 
690,Warming Bernabel ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,45723 ,1B) FA
691,Trey Lipscomb ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.289,0.555,0.0,0.0,0.0,46555 ,WSH 
692,Luca Tresh ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,46854 ,KC 
693,Jared Serna ,8,1,0,1,0,0.203,0.251,2,0,0,1,2,0.239,0.49,0.0,0.0,0.0,46865 ,MIA 
694,Eliezer Alfonzo ,8,1,0,1,0,0.215,0.268,2,1,0,1,1,0.288,0.556,0.0,0.0,0.0,47516 ,LAD 
695,Max Anderson ,8,1,0,1,0,0.24,0.273,2,0,0,0,2,0.345,0.617,0.0,0.0,0.0,47814 ,DET 
696,Andrew Pinckney ,8,1,0,1,0,0.215,0.267,2,1,0,1,3,0.289,0.556,0.0,0.0,0.0,48005 ,WSH 
697,Eduardo Valencia ,8,1,0,1,0,0.219,0.266,2,0,0,0,2,0.31,0.576,0.0,0.0,0.0,7356368,DET 
698,Kyren Paris ,14,2,0,1,0,0.209,0.276,3,0,0,1,5,0.334,0.61,0.0,0.0,0.0,38307 ,LAA 
699,Chas McCormick ,16,2,0,2,0,0.193,0.276,3,0,0,2,5,0.291,0.567,0.01,0.01,0.0,10177 ,CHC 
700,Dom Keegan ,16,2,0,2,0,0.215,0.286,3,1,0,1,6,0.314,0.6,0.0,0.0,0.0,46378 ,TB 
701,Jonatan Clase ,12,1,0,1,1,0.18,0.255,2,0,0,1,4,0.269,0.524,0.0,0.0,0.0,45929 ,TOR 
702,Jorge Alfaro ,5,1,0,1,0,0.122,0.127,1,0,0,0,2,0.134,0.262,0.0,0.0,0.0,4714 d,KC 
703,Jose Rojas ,5,1,0,1,0,0.135,0.23,1,0,0,1,1,0.154,0.384,0.0,0.0,0.0,8617 d,NYM 
704,Thayron Liranzo ,5,1,0,1,0,0.133,0.23,1,0,0,1,2,0.148,0.377,0.0,0.0,0.0,44105 ,DET 
705,Angel Genao ,5,1,0,1,0,0.137,0.231,1,0,0,1,1,0.15,0.38,0.0,0.0,0.0,44573 ,CLE 
706,Cooper Kinney ,5,1,0,1,0,0.136,0.227,1,0,0,1,2,0.148,0.375,0.0,0.0,0.0,44761 ,TB 
707,Jonah Bride ,5,1,0,1,0,0.233,0.353,1,0,0,1,1,0.291,0.644,0.0,0.0,0.0,44998 ,TEX 
708,Leo Balcazar ,5,1,0,1,0,0.137,0.229,1,0,0,1,1,0.148,0.377,0.0,0.0,0.0,45119 ,CIN 
709,Leonardo Bernal ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.146,0.375,0.0,0.0,0.0,45131 ,STL 
710,Hendry Mendez ,5,1,0,1,0,0.138,0.234,1,0,0,1,1,0.152,0.386,0.0,0.0,0.0,45142 ,MIN 
711,Ethan Salas ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.147,0.376,0.0,0.0,0.0,46884 ,SD 
712,Michael Arroyo ,5,1,0,1,0,0.136,0.232,1,0,0,1,1,0.148,0.379,0.0,0.0,0.0,47010 ,SEA 
713,Seaver King ,5,1,0,1,0,0.138,0.23,1,0,0,1,1,0.149,0.379,0.0,0.0,0.0,7354371,WSH 
714,Caleb Lomavita ,5,1,0,1,0,0.136,0.228,1,0,0,1,1,0.147,0.374,0.0,0.0,0.0,7354372,WSH 
715,Zach Ehrhard ,5,1,0,1,0,0.136,0.23,1,0,0,1,1,0.152,0.382,0.0,0.0,0.0,7354584,LAD 
716,Jesus Made ,5,1,0,1,0,0.138,0.231,1,0,0,1,1,0.153,0.384,0.01,0.01,0.02,7354893,MIL 
717,Phillip Glasser ,5,1,0,1,0,0.25,0.33,1,0,0,1,1,0.259,0.589,0.0,0.0,0.0,48022 ,WSH 
718,Parks Harber ,5,1,0,1,0,0.14,0.232,1,0,0,1,1,0.156,0.388,0.0,0.0,0.0,7355293,SF 
719,Ethan Murray ,7,1,0,0,0,0.214,0.266,2,0,0,1,2,0.303,0.569,0.0,0.0,0.0,47468 ,MIL 
720,Tommy Pham ,9,1,0,1,0,0.23,0.286,2,0,0,1,2,0.327,0.613,0.0,0.0,0.0,5584 d,BAL 
721,LaMonte Wade Jr. ,9,1,0,1,0,0.169,0.27,2,0,0,1,2,0.23,0.5,0.0,0.0,0.0,7573 d,CWS 
722,Justin Dean ,9,1,0,1,0,0.188,0.243,2,0,0,1,3,0.229,0.472,0.0,0.0,0.0,8575 d,CHC 
723,Logan Porter ,9,1,0,1,0,0.215,0.288,2,0,0,1,3,0.301,0.589,0.0,0.0,0.0,45483 ,SF 
724,Luis Vazquez ,9,1,0,1,0,0.218,0.269,2,0,0,0,2,0.308,0.577,0.0,0.0,0.0,46035 ,BAL 
725,Jadher Areinamo ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,46055 ,TB 
726,Andrew Pintar ,9,1,0,1,0,0.215,0.256,2,0,0,1,2,0.3,0.556,0.0,0.0,0.0,47001 ,MIA 
727,Cooper Ingle ,9,1,0,1,0,0.199,0.297,2,0,0,1,2,0.273,0.57,0.0,0.0,0.0,47896 ,CLE 
728,Riley Adams ,13,1,0,1,0,0.211,0.27,3,0,0,1,4,0.317,0.586,0.0,0.0,0.0,43678 ,WSH 
729,Josh Kasevich ,13,1,0,1,0,0.251,0.304,3,1,0,1,2,0.327,0.631,0.0,0.0,0.0,46330 ,TOR 
730,Joshua Baez ,6,1,0,1,0,0.224,0.259,1,0,0,0,2,0.351,0.61,0.0,0.0,0.01,44686 ,STL 
731,Jose Barrero ,10,1,0,1,0,0.174,0.245,2,0,0,1,3,0.236,0.481,0.0,0.0,0.0,7218 d,BAL 
732,Michael Siani ,10,1,0,1,0,0.19,0.242,2,0,0,1,3,0.256,0.498,0.0,0.0,0.0,7929 d,BAL 
733,Jeferson Quero ,10,1,0,1,0,0.218,0.275,2,0,0,1,2,0.305,0.58,0.0,0.0,0.0,44588 ,MIL 
734,Korey Lee ,10,1,0,1,0,0.22,0.255,2,0,0,0,3,0.339,0.594,0.0,0.0,0.0,20414 ,CWS 
735,Garrett Stubbs ,18,2,0,2,0,0.195,0.27,3,0,0,2,5,0.254,0.524,0.0,0.0,0.0,6761 d,PHI 
736,Willie MacIver ,5,1,0,0,0,0.217,0.252,1,0,0,0,2,0.269,0.521,0.0,0.0,0.0,43990 ,TOR 
737,Steward Berroa ,5,1,0,0,0,0.209,0.265,1,0,0,0,1,0.25,0.515,0.0,0.0,0.0,45355 ,PHI 
738,Seby Zavala ,7,1,0,1,0,0.133,0.181,1,0,0,0,3,0.238,0.42,0.0,0.0,0.0,7878 d,C) FA
739,Chuckie Robinson ,7,1,0,1,0,0.157,0.217,1,0,0,1,2,0.164,0.38,0.0,0.0,0.0,8431 d,LAD 
740,RJ Schreck ,7,1,0,1,0,0.22,0.351,1,0,0,1,2,0.329,0.679,0.0,0.0,0.0,48096 ,TOR 
741,Garrett Hampson ,11,1,0,1,0,0.212,0.265,2,0,0,1,3,0.287,0.552,0.0,0.0,0.0,7545 d,CIN 
742,Will Wilson ,11,1,0,1,0,0.187,0.247,2,0,0,1,3,0.259,0.506,0.0,0.0,0.0,40673 ,SEA 
743,Sam Huff ,11,1,0,1,0,0.207,0.264,2,0,0,1,4,0.314,0.578,0.0,0.0,0.0,43641 ,BAL 
744,Christian Franklin ,13,2,0,1,0,0.188,0.278,2,0,0,1,4,0.26,0.538,0.0,0.0,0.0,44727 ,WSH 
745,Brandon Drury ,13,1,0,2,0,0.18,0.252,2,0,0,1,3,0.258,0.51,0.0,0.0,0.0,5607 d,KC 
746,Miles Mastrobuoni ,12,1,0,1,0,0.183,0.263,2,0,0,1,3,0.225,0.487,0.0,0.0,0.0,8608 d,SEA 
747,Trei Cruz ,12,1,0,1,0,0.184,0.271,2,0,0,1,4,0.267,0.538,0.0,0.0,0.0,43914 ,DET 
748,Kahlil Watson ,12,1,0,1,0,0.169,0.248,2,0,0,1,4,0.255,0.503,0.0,0.0,0.0,44665 ,CLE 
749,Tomas Nido ,5,0,0,0,0,0.236,0.265,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,6539 d,DET 
750,Brian Serven ,5,0,0,0,0,0.234,0.271,1,0,0,0,1,0.29,0.561,0.0,0.0,0.0,8505 d,ATH 
751,Jose Herrera ,7,1,0,0,0,0.203,0.26,1,0,0,1,2,0.236,0.496,0.0,0.0,0.0,44302 ,TEX 
752,Brennen Davis ,9,1,0,1,0,0.167,0.251,1,0,0,1,3,0.236,0.487,0.0,0.0,0.0,43673 ,SEA 
