VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Matt Cronin ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
623,Eduarniel Nunez ,3.7,4,0,0,4.66,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354819,ATH 
624,Wyatt Mills ,1.1,1,0,0,4.04,1.79,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
625,Jackson Rutledge ,3.9,4,0,0,4.74,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23366 ,WSH 
626,Evan Justice ,1.9,2,0,0,3.84,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
627,Brandon Hughes ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
628,Travis Kuhn ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
629,Peyton Alford ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
630,Tyler Baum ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
631,Robby Ahlstrom ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
632,Randy Labaut ,1.1,1,0,0,4.09,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
633,Nolan Clenney ,1.1,1,0,0,4.09,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
634,Elvin Rodriguez ,3.0,2,0,0,5.13,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8634 d,ARI 
635,Houston Roth ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
636,Joey Gerber ,3.6,4,0,0,4.98,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
637,Luis Mey ,2.2,2,0,0,4.48,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44484 ,CIN 
638,Chris Devenski ,3.4,3,0,0,5.45,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6318 d,NYM 
639,Mick Abel ,5.0,5,0,0,4.98,1.49,3,5,2,1,4,0,0,0,0.03,0.04,0.02,8282 d,MIN 
640,Wesley Moore ,0.9,1,0,0,5.20,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
641,Michael Hobbs ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
642,Tristan Garnett ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
643,Adam Macko ,3.7,3,0,0,4.89,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
644,Eduardo Salazar ,3.1,2,0,0,5.18,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482 ,WSH 
645,Joe La Sorsa ,1.5,1,0,0,6.04,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
646,Kai-Wei Teng ,11.0,10,0,0,4.60,1.52,6,11,5,1,4,2,1,0,0.03,0.06,0.01,26945 ,SF 
647,Kenyon Yovan ,0.9,1,0,0,5.26,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
648,Adisyn Coffey ,0.8,1,0,0,5.39,1.80,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
649,Cody Laweryson ,3.8,4,0,0,4.73,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45078 ,MIN 
650,Sam Bachman ,3.2,3,0,0,5.31,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
651,Michael Flynn ,0.9,1,0,0,5.29,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
652,Yoniel Curet ,3.5,3,0,0,5.20,1.45,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
653,Kevin Gowdy ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
654,Antoine Kelly ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
655,Eric Adler ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
656,Taijuan Walker ,9.7,7,0,0,5.01,1.40,5,10,3,2,2,2,1,0,0.08,0.11,0.04,4571 d,PHI 
657,Ryan Loutos ,2.9,2,0,0,5.57,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821 ,WSH 
658,Ryan Zeferjahn ,2.9,3,0,0,5.04,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,38396 ,LAA 
659,Juan Burgos ,2.8,3,0,0,5.30,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354112,ARI 
660,Kelvin Caceres ,0.8,1,0,0,5.49,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
661,Hayden Seig ,1.1,1,0,0,4.25,1.89,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
662,Kyle Nelson ,1.4,1,0,0,4.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
663,Braden Nett ,3.4,3,0,0,5.25,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
664,Jose Fermin ,4.0,4,0,0,5.11,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354960,LAA 
665,Alex Pham ,3.4,3,0,0,5.26,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
666,Jackson Ferris ,3.6,3,0,0,4.94,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
667,Justin Yeager ,0.8,1,0,0,5.56,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
668,David Morgan ,2.1,2,0,0,5.22,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355207,SD 
669,Touki Toussaint ,2.6,3,0,0,5.27,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
670,Domingo Gonzalez ,2.5,2,0,0,4.75,1.60,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
671,Jake Eder ,3.0,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43912 ,WSH 
672,Clay Helvey ,1.0,1,0,0,4.50,2.00,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
673,Ryan Feltner ,5.0,4,0,0,4.90,1.50,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878 ,COL 
674,Misael Tamarez ,2.6,2,0,0,5.15,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
675,Nabil Crismatt ,10.1,7,0,0,4.90,1.43,6,11,3,1,3,2,1,0,0.04,0.06,0.03,8454 d,ARI 
676,Jose Acuna ,3.4,3,0,0,5.33,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
677,Jack Little ,1.5,1,0,0,5.19,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
678,Jack Kochanowicz ,4.2,2,0,0,4.80,1.48,2,5,1,1,2,0,0,0,0.0,0.0,0.0,38304 ,LAA 
679,Austin Krob ,3.3,3,0,0,5.38,1.49,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
680,Kendry Rojas ,3.1,3,0,0,4.97,1.60,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
681,Carl Edwards Jr. ,2.7,3,0,0,5.45,1.56,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4906 d,TEX 
682,Chase Shugart ,3.2,3,0,0,5.41,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47099 ,PIT 
683,Hunter Strickland ,2.8,2,0,0,5.82,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5324 d,LAA 
684,Caleb Boushley ,3.0,2,0,0,5.48,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45043 ,TB 
685,Martin Perez ,11.7,9,0,0,4.64,1.50,6,12,5,2,2,2,1,0,0.07,0.11,0.04,3501 d,CWS 
686,Andry Lara ,2.9,2,0,0,5.65,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
687,Ryan Bergert ,9.9,8,0,0,4.98,1.45,5,10,4,1,3,2,1,0,0.13,0.21,0.06,45388 ,KC 
688,Marcus Stroman ,3.5,2,0,0,5.50,1.40,2,4,1,0,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
689,Jayvien Sandridge ,1.5,2,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
690,Sean Burke ,9.9,9,0,0,4.91,1.49,5,10,5,2,2,2,1,0,0.03,0.04,0.02,44752 ,CWS 
691,Mitch Farris ,10.1,9,0,0,5.04,1.46,6,10,4,1,4,2,0,0,0.03,0.04,0.01,7354892,LAA 
692,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
693,Osvaldo Bido ,7.1,6,0,0,4.99,1.49,4,7,3,1,4,1,0,0,0.01,0.01,0.0,47376 ,ATH 
694,Peyton Pallette ,2.5,2,0,0,5.35,1.58,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
695,Sean Reynolds ,3.3,3,0,0,5.21,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46486 ,SD 
696,Valente Bellozo ,7.1,5,0,0,5.15,1.43,4,8,2,1,4,1,0,0,0.0,0.0,0.0,44398 ,MIA 
697,Jose Urena ,5.8,4,0,0,5.06,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,5190 d,LAA 
698,Zach Brzykcy ,3.1,3,0,0,5.35,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45269 ,WSH 
699,Bryce Jarvis ,3.1,3,0,0,5.55,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43805 ,ARI 
700,Griff McGarry ,2.4,3,0,0,5.60,1.66,2,3,2,0,2,1,0,0,0.0,0.0,0.0,44910 ,PHI 
701,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
702,Ryan Cusick ,1.3,1,0,0,5.66,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44687 ,PHI 
703,Miguel Ullola ,3.6,4,0,0,5.01,1.67,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
704,Jordan Weems ,1.4,2,0,0,6.43,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
705,Carlos Duran ,2.2,2,0,0,6.03,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
706,Mason Barnett ,9.3,8,0,0,4.88,1.51,5,10,4,1,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
707,Cade Gibson ,4.2,3,0,0,4.86,1.59,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46740 ,MIA 
708,Rolddy Munoz ,3.0,3,0,0,5.50,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
709,Josh Simpson ,3.2,3,0,0,5.35,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
710,Tyler Owens ,2.2,2,0,0,6.09,1.58,2,3,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
711,McCade Brown ,8.5,8,0,0,5.11,1.50,5,9,4,1,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
712,Luis Guerrero ,3.0,3,0,0,5.62,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
713,Caleb Freeman ,1.4,1,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
714,Jonathan Cannon ,3.9,3,0,0,5.60,1.53,2,4,1,1,1,0,0,0,0.01,0.01,0.0,46318 ,CWS 
715,Jake Palisch ,2.7,1,0,0,5.08,1.69,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
716,Devereaux Harrison ,3.1,2,0,0,5.74,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
717,Gabriel Hughes ,5.6,4,0,0,5.27,1.53,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46289 ,COL 
718,Yoendrys Gomez ,10.8,10,0,0,4.99,1.53,6,11,5,2,3,2,1,0,0.03,0.05,0.01,43698 ,CWS 
719,Seth Johnson ,3.3,3,0,0,5.29,1.73,2,4,2,1,3,0,0,0,0.0,0.0,0.0,23841 ,PHI 
720,Ryan Rolison ,4.0,3,0,0,5.24,1.64,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
721,Nolan Hoffman ,3.0,3,0,0,5.32,1.79,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45031 ,PHI 
722,Luis Peralta ,2.2,2,0,0,6.12,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354813,COL 
723,Antonio Senzatela ,7.4,4,0,0,5.21,1.48,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5930 d,COL 
724,Casey Kelly ,3.3,2,0,0,5.53,1.69,2,4,2,1,2,1,0,0,0.0,0.0,0.0,3168 d,ARI 
725,Dakota Hudson ,3.3,2,0,0,5.53,1.69,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6840 d,LAA 
726,Lucas Gilbreath ,3.2,3,0,0,5.59,1.78,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44071 ,COL 
727,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
728,Trace Bright ,3.4,3,0,0,6.60,1.61,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
730,Bradley Blalock ,7.8,5,0,0,6.01,1.59,5,9,3,1,3,1,1,0,0.0,0.0,0.0,44601 ,COL 
 ,Tanner Dodson ,1.5,1,0,0,6.12,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
