VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Hagen Danner ,7.1,7,0,0,4.22,1.35,3,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
621,Zebby Matthews ,5.9,5,0,0,4.33,1.25,3,6,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
622,Devin Sweet ,9.0,9,0,0,4.31,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
623,Nick Burdi ,10.7,13,0,0,4.47,1.43,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
624,Jared Shuster ,31.7,23,1,0,4.81,1.45,17,33,12,5,26,1,2,0,0.0,0.0,0.0,43875 ,CWS 
625,Justin Hagenman ,5.7,5,0,0,3.96,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,BOS 
626,Carl Edwards Jr. ,10.4,9,0,0,4.20,1.42,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
627,Chris Flexen ,41.0,30,2,0,5.02,1.47,23,44,15,7,12,7,3,0,0.02,0.03,0.01,6543 d,CWS 
628,Zack Weiss ,11.0,11,0,0,4.33,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
629,Andrew Walters ,9.1,10,0,0,4.04,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
630,Josh Simpson ,4.7,5,0,0,4.03,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
631,Adam Kloffenstein ,6.1,5,0,0,4.18,1.32,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
632,Andrew Wantz ,7.7,8,0,0,4.27,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738 ,LAA 
633,Tyler Zuber ,6.3,6,0,0,4.36,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
634,Josiah Gray ,31.7,28,1,0,4.94,1.46,17,31,14,6,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
635,Collin Snider ,21.9,17,1,0,4.57,1.54,11,23,10,3,23,0,1,0,0.0,0.0,0.0,44319 ,SEA 
636,Ty Madden ,10.2,9,0,0,4.48,1.37,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
637,Grant Hartwig ,9.5,8,0,0,4.17,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,NYM 
638,Yoendrys Gomez ,13.1,14,0,0,4.45,1.45,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
639,Michael Rucker ,10.6,9,0,0,4.31,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40930 ,PHI 
640,Erasmo Ramirez ,12.6,10,0,0,4.50,1.38,6,14,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
641,Taylor Clarke ,6.3,6,0,0,4.29,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7494 d,MIL 
642,Nick Nelson ,13.8,11,1,0,4.81,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,39283 ,PHI 
643,Ian Gibaut ,8.0,8,0,0,4.43,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
644,Glenn Otto ,7.7,7,0,0,4.41,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
645,Corey Knebel ,7.2,7,0,0,4.36,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
646,Tommy Nance ,5.1,5,0,0,4.08,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
647,Eric Adler ,10.5,10,0,0,4.19,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
648,Guillo Zuniga ,15.8,15,1,0,4.96,1.53,9,15,8,3,17,0,1,0,0.0,0.0,0.0,7510 d,LAA 
649,JT Brubaker ,9.2,9,0,0,4.28,1.44,4,10,3,1,7,1,0,0,0.0,0.0,0.0,8152 d,NYY 
650,Dennis Santana ,23.8,21,1,0,4.78,1.52,13,24,11,3,24,0,2,0,0.0,0.0,0.0,7410 d,PIT 
651,Grant Holman ,8.1,7,0,0,4.37,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
652,Joan Adon ,22.8,19,1,0,4.75,1.52,12,23,10,3,18,1,1,0,0.0,0.0,0.0,43979 ,WSH 
653,Casey Legumina ,14.4,13,1,0,4.93,1.54,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,CIN 
654,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
655,Victor Gonzalez ,6.5,6,0,1,4.49,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
656,Josh Taylor ,6.8,7,0,0,4.34,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
657,Kirby Snead ,5.7,5,0,0,3.85,1.45,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
658,Freddy Tarnok ,8.5,8,0,0,4.59,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44331 ,PHI 
659,Alex Speas ,10.9,12,0,0,4.25,1.51,5,9,7,1,12,0,0,0,0.0,0.0,0.0,7035 d,BOS 
660,Chase Hampton ,6.0,5,0,0,4.40,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
661,Justin Wrobleski ,5.8,5,0,0,4.47,1.33,3,6,2,1,1,1,0,0,0.03,0.06,0.0,45412 ,LAD 
662,Marc Church ,10.7,11,0,0,4.37,1.47,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45178 ,TEX 
663,Davis Martin ,7.0,6,0,0,4.43,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46142 ,CWS 
664,Tyler Jay ,8.8,7,0,0,4.24,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
665,Kyle Leahy ,17.3,13,1,0,4.70,1.55,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47196 ,STL 
666,Nick Ramirez ,12.9,9,0,0,4.34,1.43,6,14,4,2,13,0,0,0,0.0,0.0,0.0,8119 d,LAD 
667,Hayden Juenger ,6.2,6,0,0,4.20,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
668,Lael Lockhart ,6.0,6,0,0,4.30,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45410 ,DET 
669,Alex Reyes ,11.3,13,0,0,4.42,1.50,6,10,7,1,11,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
670,Mick Abel ,12.9,11,1,0,4.97,1.56,7,13,6,2,8,1,1,0,0.01,0.02,0.0,8282 d,PHI 
671,Ethan Small ,7.2,7,0,0,4.10,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
672,Connor Brogdon ,6.3,6,0,0,4.43,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
673,Matt Canterino ,4.2,4,0,0,4.48,1.32,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
674,Thaddeus Ward ,15.9,13,1,0,4.77,1.57,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43729 ,WSH 
675,Mason Adams ,6.9,5,0,0,4.53,1.35,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
676,Joe Boyle ,28.0,30,1,0,4.62,1.60,14,24,19,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
677,Justin Bruihl ,3.9,3,0,0,4.44,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44828 ,PIT 
678,Austin Kitchen ,8.8,6,0,0,4.27,1.43,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47443 ,MIA 
679,Bryce Jarvis ,24.3,20,1,0,4.77,1.53,13,25,11,3,25,0,1,0,0.0,0.0,0.0,43805 ,ARI 
680,Joely Rodriguez ,11.4,11,0,0,4.38,1.49,6,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
681,Trevor Kelley ,5.7,5,0,0,4.48,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
682,Cade Horton ,4.6,4,0,0,4.48,1.36,2,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
683,Tim Cate ,5.9,5,0,0,4.43,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
684,Carson Coleman ,6.3,6,0,0,4.53,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
685,J.P. Feyereisen ,6.7,5,0,0,4.59,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6449 d,LAD 
686,Casey Lawrence ,4.5,3,0,0,4.47,1.33,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
687,Max Castillo ,7.9,6,0,0,4.52,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
688,Jairo Iriarte ,17.5,15,1,0,5.04,1.52,10,17,8,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
689,Ryan Tepera ,10.1,9,0,0,4.55,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
690,Matt Andriese ,2.8,2,0,0,4.36,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5601 d,MIA 
691,Matt Foster ,6.8,6,0,0,4.89,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
692,Colten Brewer ,6.4,6,0,0,4.39,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7340 d,CHC 
693,Kade Strowd ,7.4,7,0,0,4.23,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
694,Colin Selby ,2.9,3,0,0,4.05,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,KC 
695,Tristan Beck ,6.1,5,0,0,4.56,1.40,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
696,Francisco Perez ,6.3,6,0,0,4.16,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
697,Kyle Tyler ,13.6,10,1,0,5.01,1.55,8,15,5,2,6,2,1,0,0.0,0.0,0.0,44841 ,MIA 
698,Braydon Fisher ,4.9,5,0,0,4.35,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
699,Yosver Zulueta ,20.5,20,1,0,4.67,1.62,11,20,11,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
700,Bradley Blalock ,6.7,6,0,0,4.47,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
701,Adam Macko ,6.3,5,0,0,4.50,1.44,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
702,Carlos Rodriguez ,7.0,6,0,0,4.59,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
703,Tayron Guerrero ,2.4,2,0,0,4.23,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
704,Ken Giles ,4.8,6,0,0,4.63,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5506 d,ATL 
705,Lake Bachar ,3.8,4,0,0,4.53,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
706,Cole Winn ,3.6,3,0,0,4.49,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
707,Caleb Kilian ,9.1,7,0,0,4.50,1.46,5,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
708,Nolan Hoffman ,9.8,8,0,0,4.53,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45031 ,BAL 
709,Michael Mariot ,3.5,3,0,0,4.84,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
710,David Buchanan ,11.7,8,0,0,4.72,1.41,6,13,3,2,6,1,0,0,0.0,0.0,0.0,5493 d,PHI 
711,Jimmy Lambert ,7.4,7,0,0,4.59,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8440 d,CWS 
712,Anthony Solometo ,5.3,4,0,0,4.35,1.50,3,5,3,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
713,Ben Heller ,8.3,8,0,0,4.49,1.52,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
714,Brandon Hughes ,9.4,9,0,0,4.58,1.50,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45160 ,ARI 
715,Darren McCaughan ,9.2,7,0,0,4.81,1.41,5,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
716,Joe La Sorsa ,11.0,8,0,0,4.42,1.49,5,12,4,1,11,0,0,0,0.0,0.0,0.0,47026 ,WSH 
717,Jack Leiter ,10.4,10,0,0,4.65,1.49,5,10,5,2,7,1,1,0,0.02,0.04,0.01,43712 ,TEX 
718,Brad Boxberger ,12.1,11,0,0,4.70,1.47,6,12,5,2,12,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
719,Gerardo Reyes ,7.2,7,0,0,4.64,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
720,Griff McGarry ,5.8,6,0,0,4.62,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
721,Tony Santillan ,12.4,13,0,0,4.53,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
722,Dylan Dodd ,4.3,3,0,0,4.90,1.39,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
723,Joey Krehbiel ,5.1,4,0,0,4.72,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
724,Christian Montes De Oca ,3.4,3,0,0,4.36,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
725,Ryan Bergert ,3.9,3,0,0,4.89,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
726,Sem Robberse ,7.0,5,0,0,4.79,1.43,4,7,3,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
727,Dylan Covey ,10.6,8,0,0,4.58,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4999 d,PHI 
728,Rico Garcia ,3.3,3,0,0,4.80,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
729,Dallas Keuchel ,34.6,23,2,0,4.87,1.56,19,39,14,5,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
730,Ty Buttrey ,6.3,5,0,0,4.62,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
731,Jeff Brigham ,8.6,9,0,0,4.96,1.47,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
732,Wilking Rodriguez ,3.9,4,0,0,4.51,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4082 d,STL 
733,Ricky Vanasco ,7.8,8,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
734,Evan Justice ,11.9,12,1,0,5.13,1.68,7,12,7,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
735,Yacksel Rios ,4.0,4,0,0,4.98,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
736,Joe Barlow ,4.7,4,0,0,5.28,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43769 ,CWS 
737,Andrew Bellatti ,10.2,10,0,0,4.87,1.49,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
738,Andre Granillo ,7.7,7,0,0,4.64,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
739,Justin Armbruester ,4.4,4,0,0,5.29,1.44,3,4,2,1,4,0,0,0,0.0,0.0,0.0,47051 ,BAL 
740,Nick Wittgren ,9.2,6,0,0,4.83,1.44,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
741,Naoyuki Uwasawa ,8.4,6,0,0,4.92,1.44,5,9,3,1,5,1,1,0,0.0,0.0,0.0,8336 d,BOS 
742,Josimar Cousin ,5.9,5,0,0,4.94,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
743,Richard Fitts ,11.0,9,0,0,5.20,1.39,6,12,3,2,2,2,0,0,0.0,0.0,0.0,45322 ,BOS 
744,Daniel Lynch ,31.4,24,1,0,5.03,1.48,18,34,11,5,9,6,2,0,0.0,0.0,0.0,7994 d,KC 
745,Adisyn Coffey ,9.4,8,0,0,4.88,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
746,Garrett Hill ,8.3,8,0,0,4.80,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
747,Carson Fulmer ,25.6,23,1,0,4.87,1.57,14,25,14,4,27,0,2,0,0.0,0.0,0.0,6015 d,LAA 
748,Tanner Rainey ,20.3,19,1,0,5.17,1.55,12,20,11,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
749,Bailey Horn ,18.6,17,1,0,5.04,1.59,10,19,9,3,19,0,1,0,0.0,0.0,0.0,44800 ,BOS 
750,Christian Roa ,8.4,9,0,0,4.81,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
751,Peter Lambert ,39.9,33,2,0,5.11,1.53,23,43,15,6,20,4,3,0,0.0,0.0,0.0,7473 d,COL 
752,Connor Sadzeck ,3.4,3,0,0,4.97,1.61,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
753,Kelvin Caceres ,5.5,6,0,0,4.56,1.67,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
754,Brett de Geus ,8.7,6,0,0,4.64,1.52,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
755,Owen White ,8.6,7,0,0,4.77,1.52,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,TEX 
756,Carson Spiers ,52.9,43,2,0,5.05,1.50,30,56,20,8,21,8,3,0,0.08,0.12,0.04,48209 ,CIN 
757,Bryan Shaw ,9.7,8,0,0,4.74,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
758,Anthony Molina ,24.6,16,1,0,4.87,1.53,13,29,8,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
759,Connor Phillips ,10.9,11,0,0,4.75,1.55,6,10,6,2,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
760,Andrew Bash ,9.3,7,0,0,4.74,1.51,5,9,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
761,Dan Altavilla ,8.2,8,0,0,4.86,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
762,Paolo Espino ,9.4,7,0,0,5.20,1.43,5,10,3,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
763,Corbin Martin ,6.5,5,0,0,4.99,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7405 d,BAL 
764,Valente Bellozo ,10.7,9,0,0,4.97,1.49,6,12,3,1,6,1,1,0,0.0,0.0,0.0,44398 ,MIA 
765,Shaun Anderson ,8.2,6,0,0,4.89,1.52,4,9,3,1,7,1,0,0,0.0,0.0,0.0,7291 d,MIA 
766,Jaden Hill ,6.2,6,0,0,5.12,1.59,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
767,Victor Mederos ,4.9,4,0,0,5.11,1.62,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
768,Luis Guerrero ,9.5,9,0,0,4.81,1.59,5,10,5,1,9,0,0,0,0.0,0.0,0.0,47275 ,BOS 
769,Jake Brentz ,4.2,4,0,0,5.04,1.73,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
770,Kai-Wei Teng ,8.8,8,0,0,4.72,1.63,5,9,4,1,8,0,1,0,0.0,0.0,0.0,26945 ,SF 
771,Bryan Mata ,10.3,9,0,0,4.72,1.60,5,10,5,1,8,1,1,0,0.0,0.0,0.0,7549 d,BOS 
772,Patrick Corbin ,64.4,45,3,0,5.10,1.50,36,73,21,10,11,11,5,0,0.02,0.03,0.01,4655 d,WSH 
773,Eduardo Salazar ,8.3,6,0,0,4.76,1.60,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
774,Zach Plesac ,25.9,17,1,0,5.23,1.48,15,29,8,5,12,4,2,0,0.0,0.0,0.0,18288 ,LAA 
775,Sean Reynolds ,9.5,9,0,0,4.77,1.64,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
776,Aaron Brooks ,8.2,5,0,0,4.92,1.57,4,10,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
777,Stephen Jones ,5.8,5,0,0,5.26,1.65,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
778,Chad Kuhl ,20.0,18,1,0,5.30,1.58,12,20,10,3,20,0,1,0,0.0,0.0,0.0,6422 d,CWS 
779,Jose Marte ,21.6,21,1,0,4.97,1.65,12,21,13,3,23,0,1,0,0.0,0.0,0.0,44432 ,LAA 
780,Matt Koch ,5.6,4,0,0,5.63,1.57,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
781,Jackson Rutledge ,13.8,10,0,0,4.92,1.53,8,14,6,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
782,Jayvien Sandridge ,14.0,15,0,0,4.75,1.66,7,12,10,2,14,0,0,0,0.0,0.0,0.0,48372 ,SD 
783,Tanner Gordon ,38.7,28,1,0,5.20,1.46,22,44,11,7,15,6,3,0,0.0,0.0,0.0,45244 ,COL 
784,Nick Nastrini ,30.0,27,1,0,5.24,1.53,17,29,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
785,Ryan Rolison ,8.2,6,0,0,5.27,1.61,5,10,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
786,Josh Rogers ,7.6,5,0,0,5.59,1.56,5,9,3,2,8,0,0,0,0.0,0.0,0.0,8061 d,COL 
787,Austin Gomber ,63.7,45,3,0,5.32,1.48,38,73,19,11,12,12,5,0,0.02,0.03,0.02,6257 d,COL 
788,Riley Pint ,15.9,18,1,0,5.19,1.79,9,15,12,2,19,0,1,0,0.0,0.0,0.0,6474 d,COL 
789,Roddery Munoz ,27.4,23,1,0,5.28,1.56,16,28,13,4,12,4,2,0,0.01,0.01,0.0,46490 ,MIA 
790,Brad Keller ,20.7,16,1,0,5.25,1.66,12,23,10,3,14,1,2,0,0.0,0.0,0.0,7370 d,BOS 
791,Noah Davis ,12.8,9,0,0,5.27,1.63,8,14,5,2,7,1,1,0,0.0,0.0,0.0,44485 ,COL 
792,Cal Quantrill ,69.9,48,3,0,5.13,1.52,40,79,24,11,13,13,5,0,0.13,0.18,0.08,6399 d,COL 
793,Kyle Freeland ,68.0,46,3,0,5.20,1.51,39,80,20,11,13,13,5,0,0.03,0.05,0.01,6041 d,COL 
794,Ty Blach ,36.0,22,1,0,5.26,1.53,21,44,10,6,24,3,2,0,0.0,0.0,0.0,5194 d,COL 
795,Chase Anderson ,34.1,25,1,1,5.53,1.54,21,37,14,6,25,2,2,0,0.0,0.0,0.0,5310 d,BOS 
 ,Jacob Bosiokovic ,15.7,15,1,0,4.22,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45725 ,STL 
