VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Joey Ortiz ,38,4,1,4,1,0.252,0.298,10,2,0,3,8,0.383,0.681,0.0,0.0,0.0,45567,BAL 
414,Luke Maile ,49,6,1,6,0,0.234,0.308,12,3,0,4,14,0.367,0.675,0.0,0.0,0.0,5834,CIN 
415,Jose Fermin ,36,5,1,4,1,0.251,0.326,9,2,0,3,7,0.378,0.705,0.0,0.0,0.0,8555,STL 
416,Francisco Mejia ,60,7,1,7,0,0.233,0.28,14,4,0,3,14,0.369,0.65,0.0,0.0,0.0,5998,TB 
417,Owen Miller ,42,5,1,5,1,0.248,0.299,10,2,0,3,9,0.368,0.667,0.03,0.03,0.03,10063,MIL 
418,Tyler Freeman ,42,5,0,5,1,0.26,0.323,11,2,0,3,7,0.338,0.661,0.0,0.0,0.0,10024,CLE 
419,Jose Azocar ,44,5,1,4,2,0.238,0.271,10,2,0,2,11,0.33,0.601,0.0,0.0,0.0,9972,SD 
420,Austin Wynns ,50,6,1,6,0,0.247,0.316,12,2,0,4,13,0.361,0.677,0.0,0.0,0.0,6725,COL 
421,Casey Schmitt ,50,6,1,6,0,0.244,0.302,12,3,0,3,13,0.374,0.675,0.02,0.03,0.01,43913,SF 
422,Jared Triolo ,39,5,1,5,1,0.239,0.307,9,2,0,4,10,0.331,0.638,0.0,0.0,0.0,44918,PIT 
423,Tucker Barnhart ,76,8,1,8,0,0.228,0.302,17,3,0,8,22,0.316,0.618,0.0,0.0,0.0,4847,CHC 
424,Nick Gordon ,32,4,1,4,1,0.25,0.287,8,2,0,2,7,0.415,0.702,0.01,0.02,0.01,5960,MIN 
425,Ben Rortvedt ,76,9,2,9,0,0.203,0.275,15,3,0,7,25,0.321,0.596,0.0,0.0,0.0,8534,NYY 
426,Wynton Bernard ,27,4,1,3,1,0.245,0.285,7,1,0,2,6,0.368,0.653,0.0,0.0,0.0,5621,COL 
427,Carlos Perez ,53,5,2,6,0,0.234,0.286,12,2,0,3,8,0.37,0.656,0.0,0.0,0.0,8610,CWS 
428,Taylor Motter ,33,5,1,5,0,0.236,0.314,8,2,0,4,10,0.416,0.73,0.0,0.0,0.0,5891,STL 
429,Grae Kessinger ,32,5,1,4,0,0.236,0.302,8,2,0,3,8,0.347,0.649,0.0,0.0,0.0,44180,HOU 
430,Jacob Stallings ,89,9,1,9,0,0.219,0.295,19,4,0,9,23,0.306,0.601,0.0,0.0,0.0,6310,MIA 
431,Blake Perkins ,32,5,1,4,1,0.22,0.31,7,2,0,4,10,0.348,0.658,0.0,0.0,0.0,10117,MIL 
432,Marco Luciano ,38,5,1,5,0,0.228,0.285,9,2,0,3,12,0.36,0.644,0.04,0.06,0.02,8025,SF 
433,Seby Zavala ,49,6,2,6,0,0.211,0.279,10,2,0,4,18,0.372,0.652,0.0,0.0,0.0,7878,CWS 
434,Austin Barnes ,54,7,1,6,1,0.209,0.293,11,2,0,6,13,0.312,0.605,0.0,0.0,0.0,5633,LAD 
435,Weston Wilson ,34,5,1,5,1,0.214,0.281,7,1,0,3,10,0.353,0.634,0.0,0.0,0.0,10004,PHI 
436,Matt Carpenter ,40,5,2,6,0,0.209,0.317,8,2,0,6,13,0.379,0.697,0.01,0.01,0.01,4386,SD 
437,Ronny Mauricio ,28,3,1,3,1,0.235,0.262,7,1,0,1,7,0.38,0.641,0.06,0.1,0.01,9998,NYM 
438,Cavan Biggio ,44,6,1,5,1,0.216,0.301,9,2,0,5,13,0.363,0.664,0.01,0.01,0.01,4988,TOR 
439,Roman Quinn ,31,5,1,3,2,0.205,0.303,6,1,0,4,11,0.314,0.617,0.0,0.0,0.0,4823,COL 
440,Chad Wallach ,61,7,2,7,0,0.201,0.277,12,2,0,6,21,0.35,0.627,0.0,0.0,0.0,6639,LAA 
441,Jason Delay ,47,5,1,5,0,0.226,0.288,11,2,0,3,13,0.345,0.632,0.0,0.0,0.0,8231,PIT 
442,Miguel Andujar ,27,3,1,4,0,0.259,0.306,7,1,0,2,4,0.395,0.701,0.0,0.0,0.0,6570,PIT 
443,Jake Marisnick ,25,3,1,3,1,0.24,0.287,6,1,0,2,7,0.411,0.699,0.0,0.0,0.0,4557,LAD 
444,Parker Meadows ,54,6,1,6,1,0.207,0.268,11,2,0,4,15,0.309,0.577,0.0,0.0,0.0,7993,DET 
445,Sam Huff ,29,4,1,4,0,0.234,0.293,7,1,0,2,10,0.41,0.703,0.0,0.0,0.0,43641,TEX 
446,Andrew Velazquez ,34,4,1,3,2,0.208,0.26,7,1,0,2,11,0.331,0.59,0.0,0.0,0.0,6228,LAA 
447,Brad Miller ,42,6,1,5,0,0.207,0.286,9,1,0,5,12,0.342,0.628,0.0,0.0,0.0,4684,TEX 
448,Cody Thomas ,55,6,1,6,0,0.214,0.275,12,2,0,4,17,0.34,0.615,0.0,0.0,0.0,43944,OAK 
449,Carter Kieboom ,37,4,1,4,0,0.233,0.332,9,2,0,5,10,0.363,0.695,0.0,0.0,0.0,6823,WSH 
450,Jose Miranda ,28,3,1,4,0,0.262,0.319,7,2,0,2,5,0.405,0.724,0.26,0.17,0.34,44244,MIN 
451,Josh Donaldson ,19,3,1,3,0,0.252,0.338,5,1,0,2,5,0.496,0.834,0.02,0.02,0.02,3594,NYY 
452,Kyle Lewis ,23,3,1,3,0,0.241,0.311,6,1,0,2,7,0.416,0.727,0.0,0.0,0.0,6397,ARI 
453,Justyn-Henry Malloy ,23,3,1,3,0,0.252,0.329,6,1,0,3,7,0.41,0.739,0.01,0.01,0.0,45239,DET 
454,TJ Hopkins ,23,3,1,3,0,0.259,0.318,6,1,0,2,7,0.426,0.744,0.0,0.0,0.0,45869,CIN 
455,Garrett Stubbs ,39,5,1,4,1,0.217,0.3,8,1,0,4,10,0.338,0.638,0.0,0.0,0.0,6761,PHI 
456,Jordyn Adams ,32,4,1,3,1,0.206,0.264,7,1,0,2,10,0.314,0.578,0.0,0.0,0.0,7952,LAA 
457,Juan Yepez ,18,2,1,3,0,0.269,0.307,5,1,0,1,4,0.491,0.798,0.01,0.01,0.0,44924,STL 
458,Ivan Herrera ,31,4,1,4,0,0.23,0.305,7,2,0,4,9,0.358,0.663,0.0,0.0,0.0,43691,STL 
459,Tyler Nevin ,24,3,1,3,0,0.252,0.31,6,1,0,2,6,0.42,0.729,0.0,0.0,0.0,8294,DET 
460,Enmanuel Valdez ,24,3,1,3,0,0.229,0.288,6,1,0,2,6,0.396,0.684,0.0,0.0,0.0,44406,BOS 
461,Nick Gonzales ,46,5,1,5,0,0.228,0.305,10,2,0,4,14,0.359,0.665,0.01,0.02,0.01,43874,PIT 
462,Abraham Toro ,21,3,1,3,0,0.236,0.302,5,1,0,2,4,0.425,0.727,0.0,0.0,0.0,8427,MIL 
463,Curt Casali ,32,4,1,4,0,0.212,0.298,7,1,0,4,10,0.341,0.639,0.0,0.0,0.0,5533,CIN 
464,Jose Tena ,32,4,1,4,0,0.228,0.275,7,1,0,2,9,0.321,0.596,0.0,0.0,0.0,44885,CLE 
465,Rene Pinto ,25,3,1,3,0,0.229,0.266,6,1,0,1,8,0.377,0.643,0.0,0.0,0.0,43755,TB 
466,Nick Loftin ,25,3,1,3,0,0.224,0.272,6,1,0,2,4,0.329,0.601,0.0,0.0,0.0,43837,KC 
467,Jordan Luplow ,29,4,1,4,0,0.224,0.311,6,1,0,4,8,0.408,0.719,0.0,0.0,0.0,7287,MIN 
468,Trevor Larnach ,22,3,1,3,0,0.224,0.316,5,1,0,3,8,0.403,0.719,0.01,0.01,0.01,7176,MIN 
469,Bobby Dalbec ,22,3,1,3,0,0.226,0.29,5,1,0,2,8,0.406,0.696,0.0,0.0,0.0,8355,BOS 
470,Luis Guillorme ,46,5,0,4,0,0.243,0.324,11,2,0,6,9,0.311,0.635,0.0,0.0,0.0,6758,NYM 
471,Forrest Wall ,20,3,0,2,1,0.241,0.303,5,1,0,2,5,0.369,0.672,0.0,0.0,0.0,5992,ATL 
472,Brian Serven ,19,2,1,2,0,0.252,0.289,5,1,0,1,5,0.461,0.75,0.0,0.0,0.0,8505,COL 
473,Carlos Perez ,21,2,1,3,0,0.228,0.287,5,1,0,2,5,0.386,0.673,0.0,0.0,0.0,5630,OAK 
474,Darren Baker ,30,3,0,3,1,0.239,0.286,7,1,0,2,6,0.283,0.57,0.0,0.0,0.0,45668,WSH 
475,Kevin Smith ,41,4,1,4,1,0.205,0.256,8,1,0,3,13,0.344,0.6,0.0,0.0,0.0,9985,OAK 
476,Miguel Amaya ,34,4,1,4,0,0.221,0.306,7,1,0,3,9,0.353,0.659,0.0,0.0,0.0,39277,CHC 
477,Lenyn Sosa ,27,3,1,3,0,0.226,0.25,6,1,0,1,6,0.352,0.602,0.0,0.0,0.0,44421,CWS 
478,Darick Hall ,18,2,1,3,0,0.229,0.282,4,1,0,1,5,0.45,0.732,0.01,0.01,0.0,10044,PHI 
479,Coco Montes ,29,4,0,3,0,0.234,0.282,7,2,0,2,8,0.341,0.623,0.0,0.0,0.0,45563,COL 
480,Matthew Batten ,33,4,0,3,1,0.21,0.283,7,1,0,3,9,0.279,0.563,0.0,0.0,0.0,10613,SD 
481,Xavier Edwards ,17,2,0,2,1,0.255,0.315,4,1,0,2,3,0.343,0.658,0.0,0.0,0.0,40137,MIA 
482,Ryan McKenna ,21,3,0,3,0,0.226,0.283,5,1,0,2,7,0.336,0.619,0.0,0.0,0.0,8020,BAL 
483,Taylor Trammell ,18,2,1,2,0,0.229,0.308,4,1,0,2,6,0.457,0.765,0.0,0.0,0.0,6417,SEA 
484,Luken Baker ,18,2,1,2,0,0.224,0.272,4,1,0,1,5,0.421,0.692,0.0,0.0,0.0,6938,STL 
485,Garrett Hampson ,23,3,0,2,1,0.212,0.275,5,1,0,2,7,0.255,0.531,0.0,0.0,0.0,7545,MIA 
486,Tim Locastro ,14,2,0,2,1,0.208,0.255,3,0,0,1,3,0.302,0.557,0.0,0.0,0.0,7329,NYM 
487,Austin Meadows ,20,2,0,3,0,0.246,0.321,5,1,0,2,4,0.38,0.701,0.06,0.08,0.04,4936,DET 
488,Vinny Capra ,29,4,0,4,0,0.223,0.298,6,1,0,3,7,0.312,0.61,0.0,0.0,0.0,45568,PIT 
489,Romy Gonzalez ,22,3,0,3,0,0.25,0.303,5,1,0,2,7,0.362,0.665,0.0,0.0,0.0,44875,CWS 
490,Darin Ruf ,15,2,0,2,0,0.236,0.349,4,1,0,3,5,0.358,0.708,0.0,0.0,0.0,4616,MIL 
491,Austin Hedges ,48,5,1,5,0,0.181,0.246,9,1,0,4,14,0.279,0.525,0.0,0.0,0.0,4680,TEX 
492,Jose Herrera ,43,5,0,4,0,0.221,0.291,9,2,0,4,11,0.299,0.59,0.0,0.0,0.0,44302,ARI 
493,Cam Gallagher ,49,4,1,4,0,0.196,0.246,10,2,0,3,14,0.293,0.539,0.0,0.0,0.0,6582,CLE 
494,Luis Gonzalez ,16,2,0,2,0,0.229,0.32,4,1,0,2,4,0.339,0.659,0.0,0.0,0.0,8338,SF 
495,Oscar Mercado ,21,3,0,2,1,0.202,0.256,4,1,0,2,5,0.274,0.53,0.0,0.0,0.0,4967,SD 
496,Bubba Thompson ,14,2,0,1,1,0.229,0.281,3,1,0,1,4,0.301,0.582,0.0,0.0,0.0,7174,TEX 
497,David Hamilton ,14,2,0,1,1,0.212,0.264,3,1,0,1,4,0.282,0.546,0.0,0.0,0.0,45029,BOS 
498,Ehire Adrianza ,20,2,0,2,0,0.236,0.308,5,1,0,2,5,0.336,0.643,0.0,0.0,0.0,5316,ATL 
499,Sam Haggerty ,16,2,0,2,1,0.206,0.252,3,1,0,1,4,0.268,0.52,0.0,0.0,0.0,8227,SEA 
500,Vidal Brujan ,16,2,0,2,1,0.216,0.287,3,0,0,1,4,0.27,0.557,0.0,0.0,0.0,10035,TB 
501,Isan Diaz ,13,2,0,2,0,0.202,0.311,3,0,0,2,4,0.292,0.603,0.0,0.0,0.0,5995,DET 
502,Joey Bart ,17,2,0,2,0,0.208,0.252,4,1,0,1,6,0.327,0.579,0.01,0.01,0.0,7956,SF 
503,Jonathan Aranda ,17,2,0,2,0,0.235,0.297,4,1,0,2,5,0.294,0.591,0.01,0.01,0.0,45018,TB 
504,Miles Mastrobuoni ,12,2,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.0,0.0,0.0,8608,CHC 
505,Eguy Rosario ,12,2,0,1,0,0.241,0.304,3,0,0,1,3,0.349,0.654,0.0,0.0,0.0,10119,SD 
506,Richie Palacios ,16,2,0,1,0,0.237,0.297,4,1,0,1,3,0.29,0.587,0.0,0.0,0.0,44377,STL 
507,George Valera ,14,2,0,2,0,0.222,0.308,3,1,0,2,4,0.321,0.629,0.01,0.01,0.0,7423,CLE 
508,Ryan Kreidler ,18,2,0,2,0,0.196,0.271,4,1,0,2,6,0.28,0.552,0.0,0.0,0.0,44371,DET 
509,Michael Busch ,4,1,0,1,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.01,0.01,0.0,23859,LAD 
510,Austin Wells ,15,2,0,2,0,0.205,0.263,3,1,0,1,4,0.273,0.536,0.01,0.01,0.0,43803,NYY 
511,Jonny Deluca ,15,2,0,2,0,0.194,0.284,3,0,0,2,4,0.282,0.566,0.0,0.0,0.0,45829,LAD 
512,Jonathan Ornelas ,26,3,0,3,0,0.202,0.252,5,1,0,2,7,0.269,0.521,0.0,0.0,0.0,8333,TEX 
513,Cal Mitchell ,19,2,0,2,0,0.23,0.269,4,1,0,1,4,0.336,0.605,0.0,0.0,0.0,8017,PIT 
514,David Hensley ,12,1,0,1,0,0.239,0.299,3,1,0,1,4,0.31,0.609,0.0,0.0,0.0,45476,HOU 
515,Conner Capel ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,8048,OAK 
516,Israel Pineda ,12,2,0,2,0,0.198,0.242,2,0,0,1,4,0.256,0.498,0.0,0.0,0.0,44228,WSH 
517,Michael Perez ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,8029,NYM 
518,Terrin Vavra ,5,1,0,1,0,0.188,0.316,1,0,0,1,1,0.188,0.503,0.0,0.0,0.0,8306,BAL 
519,Donny Sands ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44944,DET 
520,Stephen Scott ,5,1,0,1,0,0.194,0.306,1,0,0,1,1,0.194,0.499,0.0,0.0,0.0,45455,BOS 
521,David Villar ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,45571,SF 
522,Jo Adell ,9,1,0,1,0,0.206,0.219,2,0,0,0,3,0.286,0.504,0.01,0.02,0.01,6899,LAA 
523,Bryce Johnson ,9,1,0,1,0,0.197,0.269,2,0,0,1,3,0.344,0.613,0.0,0.0,0.0,45575,SF 
524,Kyle Stowers ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,22314,BAL 
525,Alex Jackson ,6,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,5687,TB 
526,Franmil Reyes ,6,1,0,1,0,0.182,0.289,1,0,0,1,2,0.182,0.471,0.01,0.01,0.0,6005,WSH 
527,Nathan Lukes ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,6451,TOR 
528,Franchy Cordero ,6,1,0,1,0,0.212,0.316,1,0,0,1,2,0.212,0.528,0.01,0.01,0.0,6552,NYY 
529,Anthony Bemboom ,6,1,0,1,0,0.176,0.222,1,0,0,0,1,0.176,0.399,0.0,0.0,0.0,7072,BAL 
530,Diego Castillo ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,9984,ARI 
531,Derek Hill ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,10000,WSH 
532,Dane Myers ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,10106,MIA 
533,Chadwick Tromp ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,43989,ATL 
534,Trey Cabbage ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,44974,LAA 
535,Nate Eaton ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,45484,KC 
536,Ernie Clement ,10,1,0,1,0,0.197,0.266,2,0,0,1,2,0.282,0.548,0.0,0.0,0.0,8532,TOR 
537,Jacob Amaya ,10,1,0,1,0,0.153,0.231,2,0,0,1,2,0.153,0.383,0.0,0.0,0.0,44004,MIA 
538,Jose Rodriguez ,10,1,0,1,0,0.217,0.254,2,0,0,1,2,0.25,0.504,0.0,0.0,0.0,44788,CWS 
539,Jonathan Arauz ,21,2,0,2,0,0.208,0.272,4,1,0,2,5,0.299,0.571,0.0,0.0,0.0,9947,NYM 
540,Brett Sullivan ,7,1,0,1,0,0.14,0.213,1,0,0,1,1,0.14,0.352,0.0,0.0,0.0,7838,SD 
541,Vaughn Grissom ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.14,0.13,0.15,44905,ATL 
542,Bligh Madris ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,45461,HOU 
543,Austin Nola ,11,1,0,1,0,0.194,0.26,2,0,0,1,2,0.209,0.469,0.01,0.01,0.01,6548,SD 
544,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
545,Tony Wolters ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5596,MIN 
546,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
547,Livan Soto ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,7513,LAA 
548,Payton Henry ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8494,MIL 
549,Jared Young ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8646,CHC 
550,Gilberto Celestino ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10042,MIN 
551,Rafael Marchan ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43920,PHI 
552,Canaan Smith-Njigba ,4,0,0,0,0,0.286,0.375,1,0,0,1,1,0.286,0.661,0.0,0.0,0.0,44143,PIT 
553,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
554,Brett Wisely ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45327,SF 
555,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
556,Dominic Fletcher ,8,1,0,1,0,0.133,0.22,1,0,0,1,2,0.133,0.353,0.01,0.01,0.0,8319,ARI 
557,Kody Clemens ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,10049,PHI 
558,Taylor Kohlwey ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,45497,SD 
559,Korey Lee ,9,1,0,1,0,0.135,0.224,1,0,0,1,3,0.154,0.378,0.0,0.0,0.0,20414,CWS 
560,Jose Barrero ,9,1,0,1,0,0.125,0.21,1,0,0,1,3,0.143,0.353,0.0,0.0,0.0,7218,CIN 
561,Cooper Hummel ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,44594,SEA 
562,Cesar Salazar ,9,1,0,1,0,0.109,0.169,1,0,0,1,2,0.109,0.279,0.0,0.0,0.0,45475,HOU 
563,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
564,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
565,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
566,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
567,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
568,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
569,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
570,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
571,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
572,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
573,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
574,Davis Wendzel ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44335,TEX 
575,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
576,Austin Allen ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7385,MIA 
 ,Shohei Ohtani ,170,33,13,31,6,0.285,0.389,48,8,2,25,48,0.591,0.98,0.0,0.0,0.0,7812,LAA 
