VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Bryce Jarvis ,32.4,27,2,0,4.49,1.51,16,32,15,4,33,0,1,0,0.0,0.0,0.0,43805 ,ARI 
620,Tyler Mattison ,14.4,14,1,0,4.21,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
621,Jacob Misiorowski ,21.8,24,1,0,4.28,1.48,10,18,12,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
622,Ryan Bergert ,40.8,33,2,0,4.79,1.44,22,41,16,6,21,5,2,0,0.0,0.0,0.0,45388 ,SD 
623,Jimmy Herget ,46.4,39,2,0,4.86,1.43,25,49,15,8,47,0,3,0,0.0,0.0,0.0,6636 d,COL 
624,Domingo Gonzalez ,23.6,24,1,0,4.30,1.47,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46657 ,ATL 
625,Kade Strowd ,24.3,23,1,0,4.20,1.48,11,23,11,3,25,0,2,0,0.0,0.0,0.0,47100 ,BAL 
626,Jackson Kowar ,26.4,26,1,0,4.38,1.46,13,25,12,3,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
627,Devin Sweet ,20.6,20,1,0,4.55,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45500 ,PHI 
628,Kolby Allard ,14.9,13,1,0,4.41,1.37,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6010 d,CLE 
629,Lucas Sims ,45.8,47,2,1,4.75,1.52,24,39,26,7,49,0,3,0,0.0,0.0,0.0,4320 d,WSH 
630,Patrick Corbin ,78.1,61,4,0,5.02,1.46,44,87,25,13,16,14,6,0,0.02,0.03,0.02,4655 d,TEX 
631,Giovanny Gallegos ,12.4,12,1,0,4.50,1.35,6,12,5,2,13,0,1,0,0.01,0.01,0.0,6571 d,LAD 
632,Anthony Misiewicz ,19.7,19,1,0,4.45,1.42,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
633,Alan Rangel ,18.9,16,1,0,4.55,1.37,10,18,7,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
634,Dane Dunning ,17.2,15,1,0,4.38,1.40,8,17,6,2,12,1,1,0,0.0,0.0,0.0,6619 d,TEX 
635,Doug Nikhazy ,19.0,19,1,0,4.28,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,44731 ,CLE 
636,Thomas Harrington ,28.0,22,1,0,4.56,1.39,14,29,9,4,16,3,2,0,0.01,0.01,0.0,46309 ,PIT 
637,Roddery Munoz ,36.8,33,2,0,4.79,1.47,20,36,17,6,38,0,2,0,0.0,0.0,0.0,46490 ,STL 
638,Caleb Boushley ,29.5,22,1,0,4.64,1.37,15,31,9,4,30,0,1,0,0.0,0.0,0.0,45043 ,TEX 
639,Drew Smith ,10.6,11,1,0,4.45,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
640,Kyle Tyler ,33.4,25,2,0,4.71,1.46,17,34,13,5,35,0,2,0,0.0,0.0,0.0,44841 ,PHI 
641,Edgardo Henriquez ,15.2,16,1,0,4.30,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
642,Elvin Rodriguez ,27.9,25,1,0,4.70,1.39,15,28,9,5,27,1,1,0,0.0,0.0,0.0,8634 d,MIL 
643,Nick Anderson ,20.6,18,1,0,4.37,1.43,10,21,8,3,22,0,1,0,0.0,0.0,0.0,8164 d,STL 
644,Luis Curvelo ,18.8,17,1,0,4.51,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
645,Tommy Henry ,27.1,23,1,0,4.50,1.42,14,27,10,4,23,1,1,0,0.0,0.0,0.0,38295 ,ARI 
646,Brandon Sproat ,17.0,14,1,0,4.33,1.41,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
647,Jared Shuster ,49.8,38,2,0,4.72,1.45,26,51,20,7,40,2,3,0,0.0,0.0,0.0,43875 ,CWS 
648,Braydon Fisher ,20.5,21,1,0,4.39,1.46,10,18,11,3,22,0,1,0,0.0,0.0,0.0,47489 ,TOR 
649,Yosver Zulueta ,30.7,30,1,0,4.20,1.52,14,29,15,3,31,0,2,0,0.0,0.0,0.0,44366 ,CIN 
650,Eric Lauer ,15.4,14,1,0,4.44,1.40,8,15,6,3,15,0,1,0,0.03,0.05,0.0,6409 d,TOR 
651,Michael Kelly ,7.6,7,1,0,4.25,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
652,Hurston Waldrep ,28.9,24,2,0,4.62,1.51,15,29,13,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
653,Connor Brogdon ,18.6,18,1,0,4.57,1.41,9,18,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
654,Luis F. Castillo ,23.2,19,1,0,4.41,1.43,11,23,9,3,14,2,1,0,0.0,0.0,0.0,45845 ,SEA 
655,Cory Lewis ,9.7,9,1,0,4.17,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
656,Logan Evans ,11.7,9,1,0,4.23,1.40,5,12,4,1,7,1,1,0,0.0,0.0,0.0,7354124,SEA 
657,Taylor Clarke ,18.0,15,1,0,4.57,1.39,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
658,Jack Dashwood ,20.8,19,1,0,4.61,1.41,11,20,8,3,22,0,1,0,0.0,0.0,0.0,47419 ,LAA 
659,Cristian Mena ,16.2,14,1,0,4.33,1.44,8,16,7,2,12,1,1,0,0.0,0.0,0.0,46411 ,ARI 
660,Cody Poteet ,16.3,15,1,0,4.54,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44237 ,BAL 
661,Blas Castano ,16.7,12,1,0,4.29,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
662,Luis Patino ,12.0,10,1,0,4.50,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
663,Griff McGarry ,10.2,10,2,0,4.40,1.71,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
664,Patrick Monteverde ,15.4,13,1,0,4.44,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47877 ,MIA 
665,Joey Estes ,67.7,50,3,0,5.21,1.39,39,71,19,13,23,11,5,0,0.0,0.0,0.0,44916 ,ATH 
666,Alex Wood ,29.4,24,2,0,4.75,1.49,16,31,11,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
667,J.P. France ,12.5,11,1,0,4.34,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
668,Will Smith ,21.1,18,1,0,4.67,1.39,11,20,8,3,21,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
669,Garrett McDaniels ,51.4,42,2,0,4.43,1.53,25,52,24,6,51,0,3,0,0.0,0.0,0.0,7354868,LAA 
670,Zach Thompson ,34.2,28,1,0,4.57,1.43,17,35,13,5,34,0,1,0,0.0,0.0,0.0,8446 d,ATL 
671,Grant Wolfram ,21.9,21,1,0,4.43,1.47,11,21,11,3,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
672,Will Dion ,6.6,5,1,0,4.11,1.37,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
673,Janson Junk ,18.3,13,1,0,4.57,1.38,9,20,5,3,19,0,1,0,0.0,0.0,0.0,44817 ,MIA 
674,Colten Brewer ,15.4,14,1,0,4.43,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
675,AJ Blubaugh ,13.6,12,1,0,4.56,1.40,7,13,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
676,Peter Strzelecki ,15.2,13,1,0,4.34,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
677,Andre Granillo ,12.4,12,1,0,4.38,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
678,Joey Gerber ,15.7,15,1,0,4.52,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
679,Ryan Loutos ,21.3,18,1,0,4.35,1.47,10,22,9,2,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
680,Scott McGough ,13.2,13,1,0,4.46,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
681,Zach Brzykcy ,21.5,21,1,0,4.56,1.46,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
682,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
683,Matt Svanson ,36.0,25,2,0,4.50,1.52,18,38,14,4,37,0,2,0,0.0,0.0,0.0,48191 ,STL 
684,Brandon Walter ,7.2,6,1,0,4.40,1.40,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
685,Elvis Alvarado ,19.7,19,1,0,4.38,1.50,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
686,Brad Lord ,60.0,43,2,0,4.69,1.46,31,62,22,7,39,5,3,0,0.0,0.0,0.0,7354978,WSH 
687,Tyler Wells ,8.4,8,0,0,4.01,1.16,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
688,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
689,Adam Mazur ,23.4,18,1,0,4.72,1.40,12,25,7,3,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
690,Lael Lockhart ,3.4,3,1,0,3.92,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
691,Mick Abel ,14.9,14,1,0,4.50,1.47,7,14,7,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
692,Austin Adams ,19.7,22,1,0,4.39,1.54,10,17,11,2,21,0,1,0,0.01,0.02,0.0,6559 d,BOS 
693,Travis Adams ,17.1,13,1,0,4.53,1.43,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
694,Ross Stripling ,42.9,28,2,0,4.92,1.42,23,48,11,7,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
695,Kyle Brnovich ,4.0,4,1,0,4.55,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
696,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
697,Anthony Hoopii-Tuionetoa ,10.1,9,1,0,4.60,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354360,CWS 
698,Cooper Criswell ,24.3,18,1,0,4.49,1.45,12,27,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
699,Juan Nunez ,12.2,11,1,0,4.44,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
700,Matt Sauer ,22.8,19,1,0,4.70,1.43,12,22,9,4,24,0,1,0,0.0,0.0,0.0,7260 d,LAD 
701,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
702,Andry Lara ,28.0,22,1,0,4.68,1.43,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7354826,WSH 
703,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
704,Yoendrys Gomez ,23.7,22,1,0,4.64,1.47,12,22,11,4,24,0,1,0,0.0,0.0,0.0,43698 ,NYY 
705,Connor Phillips ,23.1,24,1,0,4.61,1.50,12,21,12,3,24,0,1,0,0.0,0.0,0.0,45860 ,CIN 
706,Trey McGough ,12.6,11,1,0,4.51,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
707,Tyler Owens ,19.2,15,1,0,4.59,1.45,10,20,8,2,21,0,1,0,0.0,0.0,0.0,48370 ,DET 
708,Randy Dobnak ,24.1,19,1,0,4.41,1.49,12,25,10,3,26,0,1,0,0.0,0.0,0.0,28165 ,MIN 
709,Joey Lucchesi ,21.0,14,1,0,4.38,1.47,10,22,8,2,13,2,1,0,0.0,0.0,0.0,7444 d,SF 
710,Cole Wilcox ,12.2,9,1,0,4.56,1.45,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
711,Josiah Gray ,13.8,12,1,0,4.75,1.44,7,13,6,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
712,Jonathan Hernandez ,22.6,21,1,0,4.44,1.52,11,22,12,2,24,0,1,0,0.0,0.0,0.0,7920 d,TB 
713,Bryan Mata ,20.7,19,1,0,4.45,1.52,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7549 d,BOS 
714,Jaden Hill ,40.6,38,2,0,4.73,1.54,21,42,17,5,42,0,2,0,0.0,0.0,0.0,44709 ,COL 
715,Wade Miley ,50.6,33,3,0,4.90,1.49,28,55,19,8,10,10,3,0,0.01,0.01,0.0,4000 d,CIN 
716,Ian Bedell ,3.7,3,1,0,4.82,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
717,John Rooney ,20.7,18,1,0,4.43,1.52,10,21,9,2,22,0,1,0,0.0,0.0,0.0,47606 ,MIA 
718,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
719,Miguel Ullola ,4.4,5,1,0,4.09,1.70,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
720,Carl Edwards Jr. ,10.3,9,1,0,4.37,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,4906 d,LAA 
721,Juan Morillo ,31.5,29,1,0,4.42,1.53,15,30,17,3,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
722,Valente Bellozo ,42.1,31,2,0,4.97,1.45,23,45,15,7,22,5,3,0,0.0,0.0,0.0,44398 ,MIA 
723,Luinder Avila ,16.4,13,1,0,4.50,1.50,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
724,Tyler Zuber ,27.3,25,1,0,4.78,1.46,15,26,13,4,29,0,1,0,0.0,0.0,0.0,43624 ,NYM 
725,Josh Ekness ,15.1,15,1,0,4.49,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
726,Robby Snelling ,14.4,11,1,0,4.70,1.46,8,15,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
727,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
728,Adrian Houser ,13.1,10,1,0,4.64,1.48,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
729,Nick Frasso ,10.7,9,0,0,4.07,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
730,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
731,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
732,Justin Jarvis ,3.6,3,1,0,5.05,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
733,Hunter Strickland ,10.9,9,1,0,4.74,1.49,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
734,Rolddy Munoz ,15.1,13,1,0,4.41,1.55,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
735,Ethan Small ,10.1,9,0,0,4.01,1.35,4,9,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
736,Chris Stratton ,44.7,36,2,0,4.76,1.51,24,46,20,6,47,0,2,0,0.0,0.0,0.0,4794 d,KC 
737,John Curtiss ,14.0,11,1,0,4.86,1.45,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
738,Noah Davis ,24.8,21,1,0,4.72,1.47,13,25,9,3,25,0,1,0,0.0,0.0,0.0,44485 ,LAD 
739,Guillo Zuniga ,13.6,12,1,0,4.79,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,PHI 
740,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
741,Kyle Hendricks ,110.3,75,5,0,5.09,1.45,62,122,33,19,21,21,8,0,0.02,0.03,0.01,5462 d,LAA 
742,Dan Altavilla ,14.7,13,1,0,4.69,1.51,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
743,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
744,Michael Mercado ,24.9,22,1,0,4.83,1.46,13,24,11,4,25,0,1,0,0.0,0.0,0.0,7462 d,PHI 
745,Tanner Rainey ,28.6,26,1,0,4.79,1.47,15,26,15,4,30,0,1,0,0.0,0.0,0.0,7886 d,PIT 
746,Zach Messinger ,4.5,3,1,0,4.97,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
747,Braden Nett ,3.9,4,1,0,5.71,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
748,Austin Warren ,11.6,10,0,0,4.22,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
749,Jake Bloss ,48.0,38,2,0,4.99,1.46,27,49,19,8,21,7,3,0,0.0,0.0,0.0,47911 ,TOR 
750,Darren McCaughan ,16.5,13,1,0,4.88,1.46,9,18,5,3,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
751,Chase Solesky ,3.7,2,1,0,4.90,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
752,Dietrich Enns ,7.6,7,0,0,4.00,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
753,Davis Daniel ,7.4,6,0,0,4.09,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
754,Andrew Moore ,18.2,20,1,0,4.63,1.58,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46437 ,CIN 
755,Joel Peguero ,27.0,21,1,0,4.53,1.51,14,28,12,3,29,0,1,0,0.0,0.0,0.0,45549 ,SF 
756,Martin Perez ,61.8,45,3,0,4.90,1.50,34,66,24,10,12,12,5,0,0.09,0.09,0.08,3501 d,CWS 
757,J.B. Wendelken ,6.5,6,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
758,Alex Cornwell ,7.0,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
759,Joan Adon ,27.0,21,1,0,4.70,1.49,14,27,11,3,29,0,2,0,0.0,0.0,0.0,43979 ,WSH 
760,Carlos Carrasco ,79.0,63,4,0,5.16,1.48,45,86,27,14,25,14,5,0,0.01,0.02,0.01,3150 d,NYY 
761,Tink Hence ,8.4,7,0,0,4.37,1.33,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
762,Daniel Bard ,26.2,25,1,0,4.56,1.56,13,24,15,3,26,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
763,Jake Eder ,27.5,25,1,0,4.65,1.53,14,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
764,Chase Petty ,17.1,13,1,0,4.87,1.49,9,18,7,3,11,1,1,0,0.01,0.01,0.0,44688 ,CIN 
765,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
766,Gabriel Hughes ,16.7,14,1,0,4.90,1.51,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
767,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
768,Misael Tamarez ,6.7,6,1,0,5.41,1.58,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
769,Eric Cerantola ,12.8,12,1,0,4.59,1.63,7,12,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
770,Anderson Pilar ,2.7,3,0,0,3.35,1.30,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
771,Bruce Zimmermann ,6.2,5,0,0,4.38,1.30,3,7,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
772,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
773,Max Rajcic ,8.4,6,0,0,4.24,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
774,Burch Smith ,2.3,2,0,0,4.00,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
775,Carson Spiers ,44.5,37,2,0,5.09,1.48,25,47,16,8,28,4,3,0,0.0,0.0,0.0,48209 ,CIN 
776,Wil Jensen ,2.7,2,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
777,Luis Frias ,8.3,9,0,0,4.39,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,CLE 
778,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
779,K.C. Hunt ,3.2,3,0,0,4.27,1.27,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
780,Justin King ,6.6,7,0,0,4.24,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
781,Juan Mejia ,18.0,17,1,0,4.77,1.58,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
782,Dom Hamel ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
783,Konnor Pilkington ,3.8,3,0,0,3.56,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
784,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
785,Connor Noland ,6.7,5,0,0,4.44,1.36,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
786,Chris Murphy ,8.4,8,0,0,4.32,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
787,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
788,Austin Cox ,7.4,6,0,0,4.46,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
789,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
790,Jimmy Joyce ,3.1,3,0,0,4.42,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
791,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
792,Victor Mederos ,15.5,12,1,0,4.89,1.55,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7272 d,LAA 
793,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
794,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
795,Justin Dunn ,17.4,15,1,0,5.06,1.52,10,17,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
796,Jordan Balazovic ,6.0,5,0,0,4.28,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
797,Cade Gibson ,22.9,18,1,0,4.67,1.55,12,24,10,3,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
798,Dylan Covey ,2.5,2,0,0,3.64,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
799,Orlando Ribalta ,31.9,30,1,0,4.83,1.52,17,30,16,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
800,Brett de Geus ,15.5,11,1,0,4.76,1.57,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
801,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
802,Hunter Barco ,3.0,3,0,0,4.52,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
803,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
804,Carson Fulmer ,5.8,5,0,0,4.66,1.38,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
805,Jose Cuas ,8.3,8,0,0,4.40,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
806,Anthony Molina ,20.0,14,1,0,4.99,1.49,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
807,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
808,Isaiah Campbell ,1.9,2,0,0,4.68,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
809,Ryan Jensen ,6.6,7,0,0,4.44,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
810,Robert Stock ,11.0,10,0,0,4.44,1.48,5,11,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
811,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
812,Casey Lawrence ,8.2,6,0,0,4.74,1.37,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6524 d,SEA 
813,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
814,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
815,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
816,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
817,Seth Johnson ,15.0,13,1,0,5.11,1.56,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
818,Tyler Phillips ,47.5,35,2,0,4.94,1.50,26,52,17,6,42,1,3,0,0.0,0.0,0.0,39151 ,MIA 
819,Diego Castillo ,28.0,24,1,0,4.76,1.54,15,28,14,4,28,0,1,0,0.0,0.0,0.0,7847 d,COL 
820,Albert Abreu ,8.4,8,0,0,4.62,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6536 d,CIN 
821,Jordan Weems ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
822,Ray Gaither ,6.5,6,0,0,4.77,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
823,Tejay Antone ,4.5,4,0,0,4.70,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
824,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
825,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
