VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Noah Song ,8.5,8,0,0,4.24,1.39,4,8,4,2,9,0,0,0,0.0,0.0,0.0,38319,PHI 
639,Isaiah Campbell ,5.0,5,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329,SEA 
640,Sean Burke ,21.5,19,1,0,4.92,1.50,12,21,10,4,11,3,1,0,0.0,0.0,0.0,44752,CWS 
641,Sam Coonrod ,8.2,7,0,0,4.22,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
642,Elieser Hernandez ,7.8,9,0,0,4.79,1.31,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7361,NYM 
643,Spenser Watkins ,11.8,8,1,0,5.03,1.49,7,13,4,2,9,1,1,0,0.0,0.0,0.0,9976,HOU 
644,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
645,Derek Law ,18.8,19,1,0,4.46,1.64,9,20,10,2,19,0,2,0,0.0,0.0,0.0,5616,CIN 
646,Blake Taylor ,18.2,14,1,0,4.65,1.55,9,18,9,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
647,Bryan Shaw ,12.8,11,1,0,4.92,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400,CWS 
648,Jackson Kowar ,25.2,24,1,0,4.79,1.54,13,26,12,3,25,0,2,0,0.0,0.0,0.0,6875,KC 
649,Wil Crowe ,18.2,17,1,0,4.79,1.56,10,18,9,2,16,1,2,0,0.0,0.0,0.0,8519,PIT 
650,Blair Calvo ,11.8,10,1,0,4.98,1.55,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46492,DET 
651,Jose Ruiz ,30.7,32,1,0,4.84,1.54,16,31,15,4,31,0,1,0,0.0,0.0,0.0,6561,ARI 
652,Allan Winans ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
653,Manuel Rodriguez ,7.0,6,0,0,4.11,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
654,Tony Santillan ,13.0,14,0,0,4.50,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
655,Ryan Sherriff ,10.0,9,1,0,4.68,1.66,5,11,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
656,Enoli Paredes ,11.2,12,0,0,4.02,1.55,5,9,7,1,11,0,0,0,0.0,0.0,0.0,8565,HOU 
657,Domingo Tapia ,20.8,18,1,0,4.76,1.55,11,20,11,2,21,0,1,0,0.0,0.0,0.0,3981,SD 
658,Joey Krehbiel ,9.0,7,0,0,4.40,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6711,BAL 
659,Justin Yeager ,10.0,11,0,0,4.73,1.40,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46757,MIL 
660,Chris Murphy ,27.3,24,1,0,4.88,1.51,15,28,12,4,17,3,1,0,0.0,0.0,0.0,45467,BOS 
661,Stephen Kolek ,7.0,6,0,0,4.37,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
662,Luke Weaver ,61.2,56,2,0,5.22,1.46,36,67,20,11,12,12,4,0,0.01,0.02,0.01,6196,CIN 
663,Miguel Diaz ,11.0,10,0,0,4.42,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,6625,DET 
664,Junior Fernandez ,5.0,5,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,27931,TOR 
665,Brooks Kriske ,19.0,20,1,0,5.12,1.54,11,18,10,4,19,0,1,0,0.0,0.0,0.0,39164,KC 
666,Zach Thompson ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
667,Kenny Rosenberg ,8.0,8,0,0,4.50,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
668,Sean Newcomb ,5.0,6,0,0,3.96,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
669,Andrew Politi ,12.8,13,0,0,4.64,1.45,7,12,5,2,13,0,0,0,0.0,0.0,0.0,44247,BOS 
670,Dany Jimenez ,5.5,6,0,0,4.36,1.43,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
671,Erich Uelmen ,11.8,10,1,0,5.03,1.59,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45712,PHI 
672,Lucas Luetge ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
673,Duane Underwood Jr. ,9.8,8,0,0,4.59,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6017,PIT 
674,Jake Walsh ,6.0,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45003,STL 
675,Daniel Castano ,8.0,6,0,0,4.73,1.35,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7377,MIA 
676,Matt Cronin ,9.0,8,0,0,4.60,1.42,5,8,5,1,9,0,0,0,0.0,0.0,0.0,22319,WSH 
677,Jorge Alcala ,7.2,7,0,0,4.81,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
678,Brett Martin ,4.2,4,0,0,4.32,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
679,Deolis Guerra ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
680,Daniel Duarte ,24.2,23,1,0,5.03,1.53,14,24,12,4,24,0,1,0,0.0,0.0,0.0,45002,CIN 
681,Chris Rodriguez ,8.4,9,0,0,4.29,1.54,4,8,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
682,Zach McAllister ,9.6,10,0,0,4.50,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4123,ARI 
683,Max Castillo ,28.2,21,1,0,4.98,1.48,16,30,11,4,13,3,2,0,0.0,0.0,0.0,45489,KC 
684,Kodi Whitley ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
685,Rico Garcia ,8.0,8,0,0,4.50,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
686,Patrick Murphy ,5.0,5,0,0,4.32,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
687,Moises Lugo ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
688,Paolo Espino ,37.0,29,1,0,5.21,1.42,21,41,10,7,21,3,2,0,0.0,0.0,0.0,6125,WSH 
689,Zach Brzykcy ,6.0,7,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269,WSH 
690,Brennan Bernardino ,23.3,23,1,0,4.82,1.59,13,26,9,3,24,0,1,0,0.0,0.0,0.0,46244,BOS 
691,Colin Selby ,11.8,11,0,0,4.42,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
692,Justin Wilson ,5.5,6,0,0,4.64,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
693,Eduard Bazardo ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
694,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
695,Brooks Wilson ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
696,Andrew Misiaszek ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45694,CLE 
697,Aaron McGarity ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
698,Ricky Karcher ,14.0,16,1,0,5.14,1.64,8,12,10,2,14,0,1,0,0.0,0.0,0.0,46498,CIN 
699,Ben Bowden ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
700,Pedro Avila ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6614,SD 
701,Bryan Mata ,6.2,6,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
702,Reiss Knehr ,11.8,10,0,0,4.58,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
703,Evan McKendry ,4.4,3,0,0,5.32,1.23,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
704,Andres Machado ,9.6,8,0,0,4.69,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7322,WSH 
705,Paul Fry ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6129,TOR 
706,Nick Mikolajchak ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
707,Kolton Ingram ,19.4,18,1,0,5.01,1.57,11,19,10,3,19,0,1,0,0.0,0.0,0.0,46503,LAA 
708,Evan Reifert ,6.0,7,0,0,4.50,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
709,Chris Clarke ,4.0,3,0,0,4.50,1.44,2,5,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
710,Caleb Baragar ,12.0,11,0,0,4.80,1.45,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43962,CLE 
711,Nick Mears ,21.2,22,1,0,5.09,1.57,12,21,11,3,21,0,1,0,0.0,0.0,0.0,43637,COL 
712,Rony Garcia ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
713,James McArthur ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44384,KC 
714,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
715,Jose Rodriguez ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11454,SEA 
716,Logan Allen ,12.6,11,1,0,5.29,1.59,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7452,COL 
717,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
718,Anthony Banda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
719,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
720,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
721,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
722,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
723,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
724,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
725,Kevin Herget ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459,CIN 
726,Eli Villalobos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46499,PIT 
727,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
728,Griff McGarry ,4.8,5,0,0,4.88,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
729,Michel Baez ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
730,Randy Vasquez ,8.8,7,0,0,4.50,1.50,4,9,3,1,2,2,1,0,0.01,0.02,0.0,44895,NYY 
731,Wyatt Mills ,4.7,5,0,0,5.14,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
732,Darwinzon Hernandez ,5.0,7,0,0,4.50,1.65,3,4,4,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
733,Kyle Funkhouser ,10.8,10,0,0,4.50,1.54,5,10,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
734,Colten Brewer ,10.0,9,0,0,4.68,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7340,NYY 
735,Jeff Lindgren ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
736,Reyes Moronta ,4.0,5,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
737,Cesar Valdez ,3.0,2,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6599,LAA 
738,Phillip Diehl ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
739,T.J. McFarland ,4.0,3,0,0,4.50,1.55,2,5,1,0,4,0,0,0,0.0,0.0,0.0,4814,NYM 
740,Edgar Navarro ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
741,Bailey Horn ,5.0,6,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
742,Cole Hamels ,5.0,4,0,0,5.04,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
743,Tanner Tully ,5.0,3,0,0,5.40,1.32,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
744,Heath Hembree ,6.0,6,0,0,5.10,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
745,Melvin Adon ,7.2,7,0,0,4.75,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
746,Peter Solomon ,6.2,5,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
747,Mike Mayers ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
748,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
749,Yosver Zulueta ,4.8,4,0,0,5.25,1.42,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
750,Javier Assad ,34.5,27,1,0,4.83,1.53,19,37,14,5,22,3,2,0,0.0,0.0,0.0,45824,CHC 
751,Brett Kennedy ,3.0,2,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7594,CIN 
752,Devin Smeltzer ,7.0,5,0,0,5.14,1.40,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039,MIA 
753,Tommy Milone ,5.2,4,0,0,5.19,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
754,Randy Dobnak ,7.0,5,0,0,4.89,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
755,Fernando Abad ,2.2,2,0,0,4.91,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3352,COL 
756,Aaron Sanchez ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
757,Matt Ruppenthal ,5.8,6,0,0,4.66,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45663,HOU 
758,Jonathan Sprinkle ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
759,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
760,Konnor Pilkington ,6.8,6,0,0,5.03,1.50,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
761,Adam Kolarek ,4.0,3,0,0,4.50,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
762,Nick Neidert ,5.0,4,0,0,5.04,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
763,Frank German ,8.2,8,0,0,5.05,1.51,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44144,CIN 
764,Bryan Garcia ,7.8,6,0,0,4.85,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,31514,HOU 
765,Tommy Doyle ,6.4,6,0,0,5.06,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
766,Jimmy Lambert ,27.7,28,1,0,5.26,1.53,16,28,14,5,24,1,1,0,0.0,0.0,0.0,8440,CWS 
767,McKinley Moore ,6.0,7,0,0,4.88,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
768,Jonathan Heasley ,31.6,23,1,0,5.07,1.49,18,34,12,5,10,5,2,0,0.0,0.0,0.0,44158,KC 
769,Cam Sanders ,10.8,11,0,0,4.83,1.56,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45166,CHC 
770,Tyler Gilbert ,4.4,3,0,0,5.32,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
771,Connor Phillips ,25.6,26,1,0,5.06,1.59,14,26,14,4,5,5,2,0,0.0,0.0,0.0,45860,CIN 
772,Fineas Del Bonta-Smith ,5.2,4,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
773,Francisco Morales ,4.0,4,0,0,4.95,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
774,Chi Chi Gonzalez ,5.0,4,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5779,MIA 
775,Stephen Jones ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
776,Jason Alexander ,6.7,5,0,0,4.95,1.57,4,8,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
777,Jackson Tetreault ,5.0,4,0,0,5.40,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46347,WSH 
778,Reiver Sanmartin ,5.8,6,0,0,5.40,1.58,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
779,Jose Marte ,4.7,6,0,0,5.46,1.68,3,4,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
780,Levi Stoudt ,15.6,12,1,0,5.54,1.56,10,17,6,3,8,2,1,0,0.0,0.0,0.0,44296,CIN 
781,Chase De Jong ,4.0,4,0,0,5.85,1.60,3,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
782,Sam Delaplane ,4.0,4,0,0,5.63,1.69,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
783,Collin Snider ,12.0,8,0,0,4.65,1.57,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44319,KC 
784,Rob Zastryzny ,18.5,18,1,0,5.11,1.68,10,20,10,2,21,0,1,0,0.0,0.0,0.0,5041,PIT 
785,Mick Abel ,10.0,8,0,0,5.22,1.54,6,10,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
786,Adam Oller ,9.8,8,0,0,5.14,1.57,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
787,Joan Adon ,26.4,21,1,0,5.11,1.58,15,28,12,4,5,5,2,0,0.0,0.0,0.0,43979,WSH 
788,Kyle Nicolas ,9.2,8,0,0,5.48,1.57,6,9,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
789,Antonio Senzatela ,31.0,19,1,0,5.13,1.51,18,38,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
790,Dallas Keuchel ,9.2,6,0,0,5.28,1.59,5,11,4,1,2,2,1,0,0.0,0.0,0.0,4660,MIN 
791,Hobie Harris ,18.8,16,1,0,5.36,1.65,11,19,11,3,19,0,1,0,0.0,0.0,0.0,44370,WSH 
792,Peter Lambert ,43.8,39,2,0,5.37,1.55,26,49,17,7,26,4,3,0,0.0,0.0,0.0,7473,COL 
793,Jose Urena ,13.4,9,1,0,5.78,1.66,9,16,6,2,3,3,1,0,0.0,0.0,0.0,5190,WSH 
794,Justin Garza ,31.8,32,1,1,5.37,1.60,19,33,16,5,32,0,2,0,0.0,0.0,0.0,44496,BOS 
795,Ryan Feltner ,21.2,19,1,0,5.60,1.61,13,23,10,3,5,4,2,0,0.01,0.01,0.0,44878,COL 
796,Luis Cessa ,27.0,18,1,0,5.27,1.56,16,31,10,4,18,2,2,0,0.0,0.0,0.0,5861,COL 
797,Matt Carasiti ,29.7,25,1,1,5.26,1.62,17,33,14,4,27,0,1,0,0.0,0.0,0.0,6471,COL 
798,Chad Kuhl ,52.0,46,2,0,5.31,1.55,31,53,25,10,30,5,4,0,0.0,0.0,0.0,6422,WSH 
799,Madison Bumgarner ,64.6,46,3,0,5.41,1.50,39,72,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
800,Riley Pint ,20.2,20,1,0,5.26,1.75,12,20,13,2,20,0,1,0,0.0,0.0,0.0,6474,COL 
801,Justin Dunn ,10.8,9,0,0,5.82,1.68,7,11,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
802,Ty Blach ,13.4,8,0,0,5.78,1.60,9,17,4,2,13,0,1,0,0.0,0.0,0.0,5194,COL 
803,Austin Gomber ,74.7,57,4,0,5.58,1.51,46,85,26,14,14,14,6,0,0.01,0.02,0.01,6257,COL 
804,Ryan Rolison ,27.2,20,1,0,5.69,1.58,17,32,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
805,Kyle Freeland ,84.2,58,4,0,5.33,1.53,50,98,26,14,15,15,7,0,0.16,0.21,0.11,6041,COL 
806,Brandon Williamson ,59.2,50,2,0,5.32,1.58,35,63,28,11,12,12,3,0,0.02,0.02,0.01,38375,CIN 
807,Connor Seabold ,56.2,43,2,0,5.63,1.53,35,64,18,10,12,12,5,0,0.01,0.01,0.0,43957,COL 
808,Chase Anderson ,58.8,43,2,0,5.71,1.54,37,65,23,11,17,11,5,0,0.04,0.06,0.02,5310,COL 
809,Noah Davis ,43.4,33,2,0,6.01,1.67,29,49,20,8,15,7,3,0,0.0,0.0,0.0,44485,COL 
810,Karl Kauffmann ,43.3,30,2,0,6.02,1.76,29,53,21,8,15,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.2,8,0,0,4.89,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
