VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Antonio Senzatela ,43.0,28,2,0,5.04,1.60,24,56,12,5,8,7,2,0,0.02,0.02,0.01,5930,COL 
639,Angel Rondon ,2.8,2,0,0,4.19,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
640,Reed Garrett ,3.0,3,0,0,4.57,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8189,WSH 
641,Austin Brice ,5.5,5,0,0,4.75,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4900,PIT 
642,Jared Solomon ,3.0,3,0,0,4.72,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44060,CIN 
643,Dan Winkler ,6.8,7,0,0,4.65,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5671,CWS 
644,Kyle Crick ,10.0,10,0,0,4.79,1.54,5,9,6,1,10,0,1,0,0.0,0.0,0.0,4720,CWS 
645,Damon Jones ,4.9,5,0,0,4.37,1.55,2,4,3,1,6,0,0,0,0.0,0.0,0.0,43627,PHI 
646,Joey Gerber ,4.3,4,0,0,4.55,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966,NYY 
647,Javy Guerra ,3.5,3,0,0,4.66,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6020,TB 
648,Mike Baumann ,11.5,10,0,0,4.86,1.50,6,11,5,2,9,0,1,0,0.0,0.0,0.0,43719,BAL 
649,Drew Carlton ,2.3,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
650,Hunter Harvey ,5.8,5,0,0,4.76,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4953,WSH 
651,Tyler Thornburg ,11.8,11,0,0,5.03,1.49,7,11,6,2,11,0,0,0,0.0,0.0,0.0,4750,MIN 
652,Mark Appel ,2.1,2,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
653,Denyi Reyes ,2.3,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
654,Mason Thompson ,8.5,7,0,0,4.68,1.51,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44062,WSH 
655,Ryan Weiss ,4.0,3,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45012,KC 
656,Kent Emanuel ,4.1,3,0,0,4.39,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5049,PHI 
657,Manny Banuelos ,7.5,7,0,0,4.80,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
658,Parker Mushinski ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
659,Jesus Tinoco ,1.6,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
660,Eric Stout ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
661,Michael Grove ,2.1,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
662,Mike Montgomery ,2.5,2,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
663,Miguel Diaz ,3.8,4,0,0,4.72,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6625,DET 
664,Rico Garcia ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
665,Luis Avilan ,5.8,5,0,0,4.78,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4220,WSH 
666,Max Kranick ,9.4,7,0,0,4.85,1.47,5,10,3,1,5,1,1,0,0.0,0.0,0.0,43959,PIT 
667,Tanner Tully ,2.3,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
668,Sean Hjelle ,2.3,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
669,Cooper Criswell ,3.4,3,0,0,5.01,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
670,Wandisson Charles ,3.5,4,0,0,4.64,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,40274,OAK 
671,Tyler Johnson ,2.8,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
672,Phillip Diehl ,2.1,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
673,Foster Griffin ,1.8,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
674,Chad Smith ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
675,Arodys Vizcaino ,3.5,3,0,0,4.51,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4230,KC 
676,Jake Latz ,2.8,3,0,0,4.81,1.45,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
677,Aaron Fletcher ,9.1,7,0,0,4.70,1.51,5,10,4,1,9,0,0,0,0.0,0.0,0.0,26903,SF 
678,Eric Yardley ,6.7,4,0,0,4.55,1.47,3,8,2,1,7,0,0,0,0.0,0.0,0.0,7595,TOR 
679,Ryan Weathers ,7.9,6,0,0,4.75,1.49,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7484,SD 
680,Cesar Valdez ,5.8,5,0,0,4.82,1.49,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
681,Touki Toussaint ,9.5,9,0,0,4.80,1.55,5,9,5,1,5,1,0,0,0.0,0.0,0.0,5732,LAA 
682,Cory Abbott ,8.3,8,0,0,5.11,1.49,5,8,4,2,3,1,0,0,0.02,0.03,0.01,43925,WSH 
683,Parker Dunshee ,1.9,2,0,0,4.69,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8463,OAK 
684,Tyler Zuber ,5.3,5,0,0,4.72,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43624,KC 
685,Alan Rangel ,3.1,3,0,0,4.75,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44942,ATL 
686,Gregory Santos ,2.3,2,0,0,4.22,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
687,Dylan File ,5.0,4,0,0,4.93,1.45,3,5,1,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
688,Jake Jewell ,4.0,4,0,0,5.20,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7984,CLE 
689,Ben Bowden ,7.0,8,0,0,5.16,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8507,SF 
690,JD Hammer ,7.3,7,0,0,5.06,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7293,COL 
691,James Naile ,1.4,1,0,0,4.38,1.35,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
692,Alberto Baldonado ,3.3,3,0,0,4.47,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7517,WSH 
693,J.B. Bukauskas ,7.8,7,0,0,4.64,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6873,ARI 
694,Bowden Francis ,4.5,4,0,0,5.05,1.46,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
695,Huascar Brazoban ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
696,Daniel Mengden ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
697,Michael Kelly ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
698,Erich Uelmen ,0.9,1,0,0,4.47,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
699,Pedro Avila ,1.4,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
700,Justin Topa ,4.8,4,0,0,4.91,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44009,MIL 
701,Parker Markel ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
702,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
703,Jeff Brigham ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
704,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
705,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
706,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
707,Danny Young ,1.4,1,0,0,4.51,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
708,Logan Gillaspie ,5.5,4,0,0,4.65,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020,BAL 
709,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
710,Matt Koch ,1.4,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
711,Locke St. John ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
712,Dereck Rodriguez ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
713,Connor Sadzeck ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
714,Jake Walsh ,1.2,1,0,0,4.56,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
715,Ricardo Pinto ,4.3,3,0,0,4.87,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6589,DET 
716,Cody Sedlock ,1.2,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
717,Enoli Paredes ,2.0,2,0,0,4.31,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
718,Julian Fernandez ,6.3,6,0,0,5.11,1.50,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7372,COL 
719,Tyson Miller ,1.4,1,0,0,4.61,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
720,Jordan Balazovic ,5.8,5,0,0,4.91,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
721,Jonathan Stiever ,4.6,4,0,0,5.20,1.45,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43644,CWS 
722,Thomas Szapucki ,3.0,3,0,0,5.02,1.50,2,3,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
723,J.P. France ,2.8,3,0,0,5.29,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
724,David McKay ,3.8,4,0,0,5.16,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8461,OAK 
725,Roenis Elias ,3.8,3,0,0,4.87,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5464,SEA 
726,Argenis Angulo ,2.0,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
727,Antonio Santos ,6.2,5,0,0,4.91,1.51,3,7,2,1,4,0,0,0,0.0,0.0,0.0,39287,NYM 
728,Edgar Garcia ,4.0,4,0,0,5.45,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8373,WSH 
729,Shelby Miller ,4.5,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,SF 
730,Jordan Holloway ,8.3,8,0,0,4.77,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,8155,MIA 
731,Trevor Hildenberger ,3.4,3,0,0,4.64,1.57,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7227,SF 
732,Justin Garza ,5.3,5,0,0,4.99,1.54,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44496,CLE 
733,Domingo Tapia ,11.8,9,0,0,4.89,1.52,6,12,6,1,11,0,0,0,0.0,0.0,0.0,3981,OAK 
734,Paul Campbell ,4.8,4,0,0,4.92,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43973,MIA 
735,JoJo Romero ,1.3,1,0,0,4.56,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
736,Brian Howard ,3.1,2,0,0,4.92,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,40281,OAK 
737,Sam Clay ,4.3,4,0,0,4.60,1.62,2,5,2,0,5,0,0,0,0.0,0.0,0.0,43952,NYM 
738,Jose Marte ,2.8,3,0,0,4.90,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
739,Justin Dunn ,16.6,16,1,0,5.68,1.63,10,17,9,3,3,3,1,0,0.01,0.01,0.0,6419,CIN 
740,Cayne Ueckert ,3.3,3,0,0,4.95,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
741,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
742,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
743,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
744,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
745,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
746,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
747,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
748,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
749,Riley O'Brien ,3.5,3,0,0,4.86,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8620,SEA 
750,Matt Peacock ,5.5,4,0,0,4.72,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44065,TOR 
751,Miguel Romero ,4.3,3,0,0,4.73,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7068,OAK 
752,Ray Kerr ,2.5,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
753,Matt Bowman ,2.9,2,0,0,5.00,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
754,Jhoulys Chacin ,21.4,17,1,0,5.74,1.53,14,23,9,3,19,0,1,0,0.0,0.0,0.0,3512,COL 
755,Daniel Duarte ,6.3,6,0,0,5.11,1.55,4,6,3,1,6,0,1,0,0.0,0.0,0.0,45002,CIN 
756,Forrest Whitley ,4.5,5,0,0,5.12,1.60,3,4,3,1,1,1,0,0,0.0,0.0,0.0,6420,HOU 
757,Adonis Medina ,10.1,8,0,0,4.75,1.57,5,11,4,1,4,1,0,0,0.0,0.0,0.0,7152,NYM 
758,Alec Mills ,32.2,22,1,0,5.46,1.50,20,37,10,6,9,5,3,0,0.0,0.0,0.01,5900,CHC 
759,Anibal Sanchez ,29.0,23,1,0,5.74,1.49,19,32,10,6,6,6,1,0,0.01,0.01,0.0,3062,WSH 
760,Ronald Bolanos ,10.1,9,0,0,4.55,1.64,5,10,5,1,6,0,0,0,0.0,0.0,0.0,31734,KC 
761,Caleb Baragar ,4.5,4,0,0,5.27,1.52,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43962,ARI 
762,Hunter Stratton ,9.3,9,0,0,5.05,1.58,5,9,6,1,9,0,0,0,0.0,0.0,0.0,45464,PIT 
763,Jordan Yamamoto ,6.5,6,0,0,5.27,1.54,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7637,NYM 
764,Jace Vines ,7.0,5,0,0,4.81,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45480,KC 
765,Ryan Feltner ,18.0,14,1,0,5.73,1.57,11,20,7,3,6,3,2,0,0.0,0.0,0.0,44878,COL 
766,Reiss Knehr ,3.6,3,0,0,5.44,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
767,Gerardo Carrillo ,2.6,2,0,0,5.03,1.68,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
768,Phillips Valdez ,7.9,7,0,0,4.84,1.64,4,8,4,1,7,0,0,0,0.0,0.0,0.0,8219,SEA 
769,Anderson Severino ,4.5,4,0,0,4.90,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8564,CWS 
770,Janson Junk ,5.5,4,0,0,5.44,1.52,3,6,2,1,2,1,0,0,0.02,0.02,0.01,44817,LAA 
771,Alexander Vizcaino ,5.0,4,0,0,5.20,1.60,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43667,CHC 
772,Nick Neidert ,11.0,8,0,0,5.17,1.52,6,12,4,2,8,0,0,0,0.0,0.0,0.0,7036,MIA 
773,Carlos Hernandez ,33.4,27,1,0,5.36,1.57,20,35,15,5,7,7,3,0,0.03,0.01,0.04,39260,KC 
774,Andre Jackson ,7.2,6,0,0,5.20,1.59,4,7,3,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
775,Buck Farmer ,11.0,11,0,0,5.39,1.57,7,12,5,2,11,0,0,0,0.0,0.0,0.0,5031,CIN 
776,Joey Wentz ,3.4,3,0,0,5.70,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
777,Daniel Tillo ,2.6,2,0,0,5.68,1.70,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
778,Jerad Eickhoff ,8.6,7,0,0,5.60,1.51,5,10,3,2,7,0,1,0,0.0,0.0,0.0,5645,PIT 
779,Connor Seabold ,7.0,6,0,0,5.70,1.53,4,8,3,1,2,1,1,0,0.0,0.0,0.0,43957,BOS 
780,Bryan Garcia ,7.9,6,0,0,5.30,1.57,5,8,4,1,8,0,1,0,0.0,0.0,0.0,31514,DET 
781,Yoan Aybar ,2.8,2,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
782,Collin Snider ,11.3,8,0,0,5.25,1.54,7,13,4,1,11,0,0,0,0.0,0.0,0.0,44319,KC 
783,Bryse Wilson ,31.3,23,1,0,5.52,1.55,19,37,10,5,7,7,3,0,0.0,0.0,0.01,7397,PIT 
784,Chi Chi Gonzalez ,9.6,6,0,0,5.28,1.57,6,11,3,2,6,1,0,0,0.0,0.0,0.0,5779,DET 
785,Corbin Martin ,10.6,9,0,0,5.36,1.62,6,11,5,2,4,2,1,0,0.0,0.0,0.0,7405,ARI 
786,Peter Lambert ,23.3,16,1,0,5.68,1.57,15,27,8,4,6,5,2,0,0.0,0.0,0.0,7473,COL 
787,Jordan Sheffield ,10.0,9,0,0,5.50,1.63,6,10,6,2,10,0,0,0,0.0,0.0,0.0,6898,COL 
788,Ty Blach ,17.0,10,1,0,6.01,1.59,11,21,5,3,11,1,1,0,0.0,0.0,0.0,5194,COL 
789,Dallas Keuchel ,40.7,28,2,0,5.51,1.61,25,49,16,6,8,7,4,0,0.02,0.03,0.01,4660,TEX 
790,Aaron Sanchez ,16.6,11,1,0,5.97,1.65,11,19,7,3,6,3,1,0,0.0,0.0,0.0,4666,MIN 
791,Justin Lawrence ,10.1,9,0,0,5.51,1.72,6,11,6,1,10,0,0,0,0.0,0.0,0.0,8169,COL 
792,Ashton Goudeau ,10.8,7,0,0,5.83,1.59,7,13,4,2,8,0,0,0,0.0,0.0,0.0,39245,COL 
793,Joan Adon ,32.7,28,1,0,5.82,1.66,21,36,17,5,7,6,4,0,0.01,0.01,0.0,43979,WSH 
794,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,7.4,7,0,0,4.26,1.39,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.5,5,0,0,4.65,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,8.8,9,1,0,4.47,1.36,4,8,3,2,9,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.7,9,0,0,4.34,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.3,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.3,7,0,0,4.30,1.50,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
