VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Leo Jimenez ,110,14,2,12,1,0.235,0.323,26,5,0,11,26,0.343,0.666,0.0,0.0,0.0,44354 ,MIA 
402,Drew Romo ,115,13,3,13,1,0.221,0.275,26,5,0,8,32,0.354,0.629,0.0,0.0,0.0,43878 ,CWS 
403,Alex Freeland ,95,13,3,11,2,0.222,0.311,21,4,0,12,29,0.359,0.67,0.01,0.01,0.01,46730 ,LAD 
404,Jorge Barrosa ,115,14,2,12,2,0.227,0.293,26,6,1,10,30,0.34,0.633,0.0,0.0,0.0,45561 ,ARI 
405,Jhostynxon Garcia ,95,12,3,11,1,0.233,0.287,22,4,1,7,29,0.386,0.673,0.01,0.01,0.0,45339 ,PIT 
406,Brandon Lockridge ,86,10,1,8,5,0.241,0.309,21,4,1,8,25,0.332,0.641,0.0,0.0,0.0,45610 ,MIL 
407,Tyler Tolbert ,80,10,1,7,7,0.226,0.273,18,4,1,5,23,0.325,0.597,0.0,0.0,0.0,45717 ,KC 
408,Brett Sullivan ,116,13,2,12,1,0.231,0.287,27,6,1,9,23,0.354,0.641,0.0,0.0,0.0,7838 d,COL 
409,Jake Rogers ,108,13,4,13,1,0.208,0.277,22,5,1,10,34,0.358,0.635,0.0,0.0,0.0,7321 d,DET 
410,Michael Conforto ,90,12,3,11,0,0.229,0.324,21,4,0,12,26,0.39,0.714,0.01,0.01,0.01,5812 d,CHC 
411,Andruw Monasterio ,81,10,2,9,2,0.242,0.318,20,4,0,8,20,0.362,0.68,0.0,0.0,0.0,10009 ,BOS 
412,Cody Freeman ,85,10,2,10,1,0.244,0.292,21,4,0,5,14,0.372,0.664,0.0,0.0,0.0,44422 ,TEX 
413,Zac Veen ,70,9,2,8,3,0.245,0.31,17,3,0,6,19,0.384,0.694,0.01,0.01,0.0,43847 ,COL 
414,Blaine Crim ,72,9,3,10,0,0.25,0.318,18,4,0,6,18,0.408,0.726,0.0,0.0,0.0,45172 ,COL 
415,Endy Rodriguez ,92,11,2,10,1,0.234,0.303,22,5,0,9,22,0.361,0.664,0.0,0.0,0.0,44137 ,PIT 
416,Jarred Kelenic ,90,11,3,11,2,0.217,0.288,19,4,0,9,28,0.362,0.65,0.0,0.0,0.0,6884 d,CWS 
417,Wilmer Flores ,87,10,3,12,0,0.235,0.307,20,4,0,8,18,0.387,0.694,0.0,0.0,0.0,4257 d,"1B,DH) FA"
418,Deyvison De Los Santos ,80,9,3,10,1,0.238,0.287,19,3,0,5,22,0.382,0.669,0.01,0.01,0.0,44902 ,MIA 
419,Tim Tawa ,88,11,2,10,2,0.223,0.292,20,4,0,8,24,0.358,0.649,0.0,0.0,0.0,45834 ,ARI 
420,Henry Bolte ,67,9,2,8,3,0.237,0.308,16,3,0,6,24,0.374,0.681,0.08,0.11,0.04,46304 ,ATH 
421,Yohel Pozo ,84,9,2,11,0,0.254,0.279,21,5,0,3,11,0.39,0.669,0.0,0.0,0.0,44830 ,STL 
422,Tyler Heineman ,110,13,2,10,2,0.217,0.287,24,4,1,9,27,0.311,0.598,0.0,0.0,0.0,5148 d,TOR 
423,Ryan Ritter ,66,9,2,8,1,0.252,0.32,17,3,1,6,19,0.404,0.724,0.0,0.0,0.0,46718 ,COL 
424,Jon Berti ,75,9,1,7,4,0.242,0.305,18,3,0,6,18,0.325,0.63,0.0,0.0,0.0,6776 d,"2B,3B) FA"
425,Harry Ford ,91,11,2,10,2,0.224,0.318,20,4,0,11,26,0.341,0.66,0.01,0.01,0.0,45892 ,WSH 
426,Triston Casas ,68,9,3,10,0,0.234,0.341,16,3,0,10,20,0.418,0.758,0.01,0.01,0.01,6997 d,BOS 
427,J.C. Escarra ,86,10,2,10,1,0.229,0.304,20,4,0,9,18,0.363,0.667,0.0,0.0,0.0,8672 d,NYY 
428,Mitch Garver ,87,11,3,11,1,0.202,0.306,18,3,0,12,29,0.356,0.662,0.0,0.0,0.0,6239 d,SEA 
429,Nick Allen ,108,12,1,9,3,0.227,0.288,24,5,0,9,24,0.298,0.586,0.0,0.0,0.0,40272 ,HOU 
430,Zach Dezenzo ,71,9,2,9,1,0.236,0.303,17,4,0,6,23,0.393,0.695,0.0,0.0,0.0,47638 ,HOU 
431,Jorge Mateo ,69,9,1,7,5,0.223,0.272,15,3,0,4,20,0.349,0.621,0.01,0.01,0.0,5971 d,ATL 
432,Braden Shewmake ,85,10,2,9,2,0.22,0.268,19,4,1,5,19,0.348,0.616,0.01,0.01,0.01,8291 d,HOU 
433,Ryan Mountcastle ,66,8,2,9,0,0.252,0.303,17,3,0,5,17,0.406,0.709,0.0,0.0,0.0,7239 d,BAL 
434,Austin Hedges ,124,13,3,11,2,0.199,0.266,25,4,0,11,35,0.304,0.571,0.0,0.0,0.0,4680 d,CLE 
435,Bo Naylor ,81,10,3,10,1,0.212,0.297,17,4,0,10,22,0.38,0.677,0.01,0.01,0.01,7925 d,CLE 
436,Colby Thomas ,63,8,2,9,1,0.238,0.294,15,4,0,4,20,0.412,0.706,0.0,0.0,0.0,46377 ,ATH 
437,Max Kepler ,66,9,3,9,0,0.232,0.312,15,3,0,7,15,0.394,0.706,0.0,0.0,0.0,5357 d,"LF,RF) FA"
438,Max Clark ,71,9,1,8,2,0.24,0.32,17,3,1,8,16,0.368,0.688,0.05,0.08,0.02,47237 ,DET 
439,Leo Rivas ,83,11,1,8,4,0.203,0.318,17,3,0,14,26,0.281,0.599,0.0,0.0,0.0,9960 d,SEA 
440,Yohendrick Pinango ,76,9,2,8,1,0.231,0.299,18,4,0,7,19,0.361,0.66,0.01,0.01,0.0,47428 ,TOR 
441,Justin Turner ,75,9,2,9,0,0.241,0.313,18,4,0,7,16,0.365,0.678,0.0,0.0,0.0,4261 d,"1B,3B) FA"
442,Brandon Valenzuela ,87,10,3,10,1,0.21,0.277,18,4,0,8,26,0.345,0.622,0.02,0.03,0.01,45378 ,TOR 
443,Andres Chaparro ,69,8,3,9,0,0.233,0.303,16,3,0,6,18,0.398,0.701,0.0,0.0,0.0,45581 ,WSH 
444,Thairo Estrada ,58,7,2,7,1,0.248,0.296,15,3,0,3,12,0.38,0.676,0.0,0.0,0.0,7544 d,2B) FA
445,Alek Thomas ,70,8,2,8,2,0.235,0.283,16,4,0,4,17,0.372,0.655,0.0,0.0,0.01,8265 d,LAD 
446,Randal Grichuk ,68,9,2,9,0,0.231,0.284,16,3,0,5,16,0.39,0.674,0.0,0.0,0.0,5423 d,CWS 
447,Santiago Espinal ,77,9,1,8,1,0.245,0.298,19,3,0,6,12,0.33,0.627,0.0,0.0,0.0,8474 d,LAD 
448,Jose Iglesias ,69,8,1,7,1,0.258,0.307,18,3,0,4,13,0.351,0.658,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
449,Justin Foscue ,72,9,2,9,1,0.22,0.296,16,4,0,7,15,0.356,0.652,0.0,0.0,0.0,43832 ,TEX 
450,Bryce Johnson ,78,9,1,7,4,0.22,0.289,17,3,0,7,24,0.304,0.593,0.0,0.0,0.0,45575 ,SD 
451,Braden Montgomery ,76,9,2,9,1,0.226,0.296,17,3,0,7,25,0.363,0.659,0.01,0.02,0.01,44743 ,CWS 
452,Rafael Marchan ,101,11,2,11,0,0.217,0.286,22,4,0,8,20,0.323,0.609,0.0,0.0,0.0,43920 ,PHI 
453,Kaelen Culpepper ,59,7,2,7,2,0.241,0.305,14,3,0,5,14,0.38,0.685,0.01,0.01,0.0,7354387,MIN 
454,Jacob Melton ,60,7,2,6,4,0.21,0.274,13,3,0,5,20,0.344,0.618,0.0,0.0,0.0,46320 ,TB 
455,Leo De Vries ,65,8,2,8,1,0.232,0.306,15,4,0,6,18,0.386,0.692,0.05,0.09,0.02,7354178,ATH 
456,Yohandy Morales ,69,8,2,8,1,0.236,0.302,16,3,0,6,22,0.365,0.667,0.0,0.0,0.0,43846 ,WSH 
457,John Rave ,63,8,2,7,2,0.232,0.301,14,3,0,6,17,0.378,0.679,0.0,0.0,0.0,45866 ,KC 
458,Blake Perkins ,75,9,1,8,3,0.216,0.302,16,3,0,9,22,0.321,0.623,0.0,0.0,0.0,10117 ,MIL 
459,Shay Whitcomb ,57,7,2,8,2,0.214,0.279,12,2,0,4,19,0.384,0.663,0.0,0.0,0.0,44395 ,HOU 
460,Billy Cook ,63,7,2,7,2,0.22,0.282,14,3,0,5,19,0.356,0.638,0.0,0.0,0.0,47603 ,PIT 
461,Ronny Mauricio ,53,7,2,7,1,0.233,0.285,12,2,0,4,15,0.374,0.659,0.01,0.01,0.0,9998 d,NYM 
462,Jett Williams ,59,8,1,7,2,0.213,0.3,13,3,0,7,17,0.332,0.632,0.01,0.02,0.0,46295 ,MIL 
463,Petey Halpin ,76,9,1,8,2,0.212,0.27,16,3,0,6,23,0.319,0.589,0.0,0.0,0.0,43905 ,CLE 
464,Blake Dunn ,45,6,1,5,2,0.234,0.314,11,2,0,4,14,0.347,0.661,0.0,0.0,0.0,47530 ,CIN 
465,Luis Matos ,44,6,2,6,1,0.233,0.29,10,2,0,3,7,0.384,0.674,0.0,0.0,0.0,43725 ,MIL 
466,Brett Harris ,59,8,1,7,1,0.221,0.303,13,2,0,6,15,0.333,0.636,0.0,0.0,0.0,45225 ,ATH 
467,Jacob Berry ,52,6,1,6,2,0.227,0.294,12,3,0,4,12,0.334,0.629,0.0,0.0,0.0,46271 ,MIA 
468,Andy Ibanez ,65,7,1,7,1,0.229,0.29,15,3,0,5,14,0.338,0.629,0.0,0.0,0.0,6676 d,NYM 
469,Christian Koss ,59,7,1,6,1,0.242,0.29,14,3,0,3,14,0.351,0.642,0.0,0.0,0.0,44076 ,SF 
470,Sterlin Thompson ,43,6,1,5,1,0.246,0.319,11,2,0,4,11,0.371,0.691,0.0,0.0,0.0,46296 ,COL 
471,Cesar Prieto ,53,6,1,6,1,0.252,0.294,13,3,0,2,9,0.363,0.657,0.0,0.0,0.0,45928 ,STL 
472,Nelson Velazquez ,52,6,2,7,1,0.219,0.291,11,2,0,5,16,0.397,0.687,0.0,0.0,0.0,45006 ,STL 
473,Jose Azocar ,52,6,1,5,2,0.233,0.284,12,2,0,3,13,0.327,0.611,0.0,0.0,0.0,9972 d,ATL 
474,Kristian Campbell ,45,6,1,5,1,0.243,0.334,11,2,0,5,14,0.366,0.7,0.01,0.01,0.01,48018 ,BOS 
475,Jerar Encarnacion ,43,5,2,5,1,0.225,0.295,10,2,0,4,15,0.375,0.67,0.0,0.0,0.0,43640 ,SF 
476,Jimmy Crooks III ,52,6,2,6,0,0.232,0.303,12,2,0,4,16,0.371,0.674,0.0,0.0,0.0,46621 ,STL 
477,Nate Eaton ,49,6,1,5,2,0.227,0.285,11,2,0,3,13,0.34,0.625,0.0,0.0,0.0,45484 ,BOS 
478,Austin Slater ,54,7,1,6,1,0.219,0.309,12,2,0,6,18,0.333,0.642,0.0,0.0,0.0,7070 d,NYM 
479,Otto Kemp ,48,6,1,6,1,0.22,0.297,11,2,0,4,15,0.351,0.648,0.0,0.0,0.0,46724 ,PHI 
480,Emmanuel Rodriguez ,47,7,1,6,1,0.211,0.334,10,2,0,8,19,0.349,0.683,0.01,0.02,0.0,43752 ,MIN 
481,Mark Canha ,50,6,1,6,1,0.227,0.317,11,2,0,5,12,0.334,0.651,0.0,0.0,0.0,5670 d,"LF,RF) FA"
482,Tyler Locklear ,42,5,1,5,1,0.235,0.321,10,2,0,4,13,0.383,0.703,0.0,0.0,0.0,46390 ,ARI 
483,Orelvis Martinez ,47,6,2,6,1,0.196,0.267,9,2,0,4,14,0.337,0.605,0.0,0.0,0.0,43695 ,"2B,3B) FA"
484,Gabriel Gonzalez ,39,5,1,5,0,0.252,0.305,10,2,0,2,8,0.391,0.696,0.0,0.0,0.0,45180 ,MIN 
485,Hao-Yu Lee ,49,6,1,5,1,0.233,0.301,11,2,0,4,12,0.364,0.665,0.0,0.0,0.0,45251 ,DET 
486,Adael Amador ,43,5,1,5,1,0.243,0.317,10,2,0,5,8,0.366,0.683,0.0,0.0,0.0,44920 ,COL 
487,Jim Jarvis ,43,5,1,5,1,0.227,0.3,10,2,0,4,9,0.311,0.611,0.0,0.0,0.0,7355269,ATL 
488,Nolan Jones ,42,6,1,5,1,0.22,0.319,9,2,0,6,14,0.342,0.662,0.0,0.0,0.0,10128 ,CLE 
489,Jared Oliva ,33,4,1,3,2,0.232,0.292,8,1,0,2,8,0.35,0.643,0.0,0.0,0.0,10188 ,SF 
490,Edwin Arroyo ,36,4,1,4,1,0.248,0.299,9,2,0,2,8,0.359,0.658,0.02,0.04,0.0,44760 ,CIN 
491,Jose Miranda ,37,5,1,5,0,0.233,0.291,9,2,0,3,8,0.357,0.648,0.0,0.0,0.0,44244 ,SD 
492,Anthony Santander ,31,4,2,5,0,0.232,0.311,7,2,0,3,8,0.436,0.747,0.02,0.04,0.01,4903 d,TOR 
493,Elias Diaz ,41,5,1,5,0,0.234,0.293,10,2,0,3,10,0.368,0.661,0.0,0.0,0.0,5591 d,KC 
494,Weston Wilson ,41,5,1,5,1,0.209,0.288,9,1,0,4,13,0.341,0.629,0.0,0.0,0.0,10004 ,BAL 
495,Mike Tauchman ,44,6,1,5,0,0.235,0.337,10,2,0,6,12,0.359,0.696,0.01,0.01,0.0,7084 d,NYM 
496,Cesar Salazar ,56,7,1,6,1,0.2,0.292,11,2,0,6,14,0.302,0.594,0.0,0.0,0.0,45475 ,HOU 
497,Eloy Jimenez ,42,5,1,5,0,0.241,0.308,10,2,0,4,10,0.362,0.669,0.0,0.0,0.0,5141 d,"RF,DH) FA"
498,Walker Jenkins ,36,5,1,4,1,0.233,0.314,8,2,0,4,9,0.364,0.678,0.03,0.05,0.01,47233 ,MIN 
499,Josh Rojas ,32,4,1,3,1,0.234,0.307,8,2,0,3,8,0.343,0.65,0.0,0.0,0.0,26964 ,KC 
500,Nelson Rada ,44,5,0,4,2,0.223,0.308,10,1,0,5,12,0.282,0.59,0.0,0.0,0.0,45246 ,LAA 
501,Reese McGuire ,56,6,1,6,0,0.218,0.276,12,2,0,4,14,0.326,0.602,0.0,0.0,0.0,4941 d,C) FA
502,Tanner Murray ,56,6,1,6,0,0.224,0.27,12,3,0,3,14,0.339,0.609,0.0,0.0,0.0,44449 ,CWS 
503,Eric Wagaman ,35,4,1,4,1,0.238,0.294,8,2,0,3,8,0.381,0.674,0.0,0.0,0.0,45579 ,NYM 
504,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
505,Braxton Fulford ,34,5,1,4,0,0.236,0.311,8,2,0,3,10,0.397,0.708,0.0,0.0,0.0,45770 ,COL 
506,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
507,Johan Rojas ,41,5,0,4,2,0.229,0.277,9,2,0,3,10,0.308,0.584,0.0,0.0,0.0,44203 ,PHI 
508,Tyler Black ,34,5,1,4,1,0.217,0.317,7,1,0,5,10,0.348,0.666,0.0,0.0,0.0,44733 ,MIL 
509,Ryan Kreidler ,44,5,1,5,1,0.199,0.294,9,2,0,5,16,0.324,0.618,0.0,0.0,0.0,44371 ,MIN 
510,Orlando Arcia ,41,5,1,5,0,0.225,0.287,9,2,0,3,9,0.355,0.642,0.0,0.0,0.0,4860 d,MIN 
511,Kyle Farmer ,37,4,1,4,0,0.239,0.304,9,2,0,3,9,0.368,0.672,0.0,0.0,0.0,5706 d,ATL 
512,Jace Jung ,44,6,1,5,0,0.21,0.304,9,2,0,6,13,0.342,0.646,0.0,0.0,0.0,46272 ,DET 
513,Eric Haase ,58,6,1,6,0,0.207,0.262,12,2,0,4,20,0.318,0.58,0.0,0.0,0.0,7567 d,SF 
514,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
515,Daniel Johnson ,25,3,1,3,1,0.229,0.288,6,1,0,2,7,0.395,0.683,0.0,0.0,0.0,8181 d,HOU 
516,Kemp Alderman ,25,3,1,3,1,0.236,0.283,6,1,0,2,8,0.384,0.667,0.0,0.0,0.0,47875 ,MIA 
517,Sebastian Rivero ,50,5,1,5,0,0.214,0.256,11,2,0,2,12,0.322,0.579,0.0,0.0,0.0,10030 ,LAA 
518,Dylan Moore ,27,4,1,3,2,0.193,0.3,5,1,0,4,9,0.346,0.646,0.0,0.0,0.0,6484 d,PHI 
519,Andrew Knizner ,30,4,1,4,0,0.225,0.297,7,2,0,3,7,0.329,0.626,0.0,0.0,0.0,7107 d,COL 
520,Oswaldo Cabrera ,30,4,1,4,0,0.235,0.302,7,1,0,3,8,0.377,0.679,0.0,0.0,0.0,8549 d,NYY 
521,Justyn-Henry Malloy ,30,4,1,4,0,0.221,0.324,7,1,0,4,10,0.375,0.699,0.0,0.0,0.0,45239 ,TB 
522,Rowdy Tellez ,24,3,1,4,0,0.234,0.307,6,1,0,3,7,0.404,0.711,0.0,0.0,0.0,5030 d,ATL 
523,Gage Workman ,30,4,1,4,1,0.212,0.284,6,1,0,3,11,0.352,0.636,0.01,0.01,0.0,43892 ,DET 
524,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,"LF,RF) FA"
525,Anthony Rendon ,28,4,1,3,1,0.222,0.311,6,1,0,3,6,0.315,0.626,0.0,0.0,0.0,4291 d,LAA 
526,Vidal Brujan ,38,4,1,4,1,0.215,0.284,8,2,0,3,9,0.314,0.598,0.0,0.0,0.0,10035 ,NYM 
527,Nicky Lopez ,32,4,0,3,1,0.233,0.299,8,1,0,3,6,0.286,0.585,0.0,0.0,0.0,7530 d,CHC 
528,Michael Helman ,26,3,1,3,1,0.218,0.268,6,1,0,2,7,0.358,0.626,0.0,0.0,0.0,11238 ,TEX 
529,Tim Elko ,37,4,1,5,0,0.225,0.267,8,1,0,2,13,0.376,0.643,0.0,0.0,0.0,47613 ,CWS 
530,Juan Brito ,31,4,1,4,0,0.223,0.31,7,2,0,4,7,0.368,0.679,0.0,0.0,0.0,46692 ,CLE 
531,Raynel Delgado ,24,3,1,2,1,0.239,0.313,6,1,0,2,7,0.346,0.659,0.0,0.0,0.0,45798 ,TB 
532,Luke Maile ,29,4,1,3,1,0.214,0.302,6,2,0,3,9,0.322,0.623,0.0,0.0,0.0,5834 d,KC 
533,Dustin Harris ,29,4,1,3,1,0.215,0.291,6,1,0,3,7,0.305,0.596,0.0,0.0,0.0,44006 ,CWS 
534,Grant McCray ,29,4,1,3,1,0.213,0.282,6,1,0,3,10,0.348,0.63,0.0,0.0,0.0,45602 ,SF 
535,Gabriel Rincones ,29,4,1,3,1,0.215,0.296,6,1,0,3,9,0.359,0.655,0.0,0.0,0.0,46549 ,PHI 
536,Oscar Mercado ,23,3,1,3,1,0.204,0.285,5,1,0,2,6,0.318,0.603,0.0,0.0,0.0,4967 d,PHI 
537,Ben Gamel ,23,3,1,3,1,0.205,0.3,5,1,0,3,8,0.318,0.618,0.0,0.0,0.0,5459 d,ATL 
538,Scott Kingery ,23,3,1,3,1,0.201,0.251,5,1,0,2,7,0.312,0.563,0.0,0.0,0.0,6742 d,CHC 
539,Kenedy Corona ,23,3,1,3,1,0.2,0.28,5,1,0,2,7,0.31,0.59,0.0,0.0,0.0,40043 ,NYY 
540,Peyton Wilson ,23,3,1,3,1,0.223,0.313,5,1,0,3,7,0.334,0.647,0.0,0.0,0.0,44745 ,KC 
541,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.435,0.752,0.0,0.0,0.0,44607 ,1B) FA
542,Tom Murphy ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,5850 d,C) FA
543,Tirso Ornelas ,24,3,1,3,1,0.213,0.289,5,1,0,3,6,0.321,0.609,0.0,0.0,0.0,10064 ,SD 
544,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.555,0.0,0.0,0.0,46273 ,KC 
545,Nathan Martorella ,24,3,1,3,1,0.196,0.274,5,1,0,3,6,0.305,0.579,0.0,0.0,0.0,46883 ,MIA 
546,Ryan Ward ,29,4,1,4,0,0.214,0.278,6,1,0,3,8,0.386,0.664,0.0,0.0,0.0,45805 ,LAD 
547,Connor Kaiser ,22,3,1,2,1,0.209,0.291,5,1,0,3,8,0.325,0.616,0.0,0.0,0.0,45765 ,KC 
548,Rodolfo Duran ,33,4,1,4,0,0.212,0.262,7,1,0,2,8,0.34,0.602,0.0,0.0,0.0,44204 ,SD 
549,Bryan Torres ,22,3,0,2,1,0.263,0.337,6,1,0,2,4,0.34,0.678,0.0,0.0,0.0,7354296,STL 
550,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.649,0.0,0.0,0.0,44697 ,SD 
551,Brett Wisely ,16,2,1,2,1,0.257,0.322,4,1,0,2,4,0.416,0.738,0.0,0.0,0.0,45327 ,ATL 
552,Will Brennan ,33,4,0,4,0,0.247,0.287,8,2,0,2,5,0.323,0.61,0.0,0.0,0.0,45057 ,SF 
553,Jared Young ,25,3,1,3,0,0.252,0.331,6,1,0,3,7,0.458,0.788,0.0,0.0,0.0,8646 d,NYM 
554,Yanquiel Fernandez ,25,3,1,3,0,0.229,0.275,6,1,0,2,6,0.396,0.671,0.0,0.0,0.0,44312 ,NYY 
555,Luis Vazquez ,25,3,1,3,0,0.231,0.289,6,1,0,2,7,0.355,0.644,0.0,0.0,0.0,46035 ,BAL 
556,DJ LeMahieu ,19,3,1,2,0,0.25,0.325,5,1,0,2,5,0.361,0.685,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
557,Aidan Miller ,25,3,0,3,1,0.225,0.308,6,1,0,3,8,0.329,0.636,0.02,0.03,0.01,47230 ,PHI 
558,Luke Williams ,23,3,1,2,1,0.204,0.255,5,1,0,2,7,0.317,0.572,0.0,0.0,0.0,43628 ,ATL 
559,Rafael Lantigua ,23,3,1,2,1,0.222,0.314,5,1,0,3,6,0.333,0.647,0.0,0.0,0.0,45643 ,TOR 
560,Jax Biggers ,23,3,1,2,1,0.204,0.3,5,1,0,3,7,0.317,0.617,0.0,0.0,0.0,45644 ,HOU 
561,Eric Brown Jr. ,23,3,1,2,1,0.2,0.279,5,1,0,2,6,0.31,0.59,0.0,0.0,0.0,46326 ,MIL 
562,Christian Encarnacion-Strand ,22,3,1,3,0,0.241,0.29,5,1,0,1,6,0.445,0.735,0.0,0.0,0.0,45073 ,BAL 
563,Rece Hinds ,26,3,1,3,0,0.231,0.286,6,1,0,2,9,0.432,0.718,0.0,0.0,0.0,20650 ,CIN 
564,Max Schuemann ,28,4,0,3,1,0.213,0.315,6,1,0,4,7,0.286,0.602,0.0,0.0,0.0,45220 ,NYY 
565,A.J. Ewing ,26,3,0,3,1,0.24,0.318,6,1,0,3,7,0.344,0.662,0.05,0.07,0.03,48019 ,NYM 
566,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
567,Brandon Drury ,23,3,1,3,0,0.211,0.273,5,1,0,2,6,0.356,0.629,0.0,0.0,0.0,5607 d,KC 
568,Carlos Perez ,23,3,1,3,0,0.227,0.305,5,1,0,2,6,0.408,0.714,0.0,0.0,0.0,5630 d,HOU 
569,Brendan Rodgers ,23,3,1,3,0,0.227,0.306,5,1,0,2,7,0.341,0.647,0.0,0.0,0.0,5966 d,BOS 
570,Luis Urias ,23,3,1,3,0,0.227,0.32,5,1,0,3,5,0.341,0.661,0.0,0.0,0.0,6936 d,ARI 
571,Donovan Walton ,23,3,1,3,0,0.222,0.3,5,1,0,2,5,0.333,0.633,0.0,0.0,0.0,10091 ,LAA 
572,Heston Kjerstad ,23,3,1,3,0,0.238,0.29,5,1,0,1,6,0.402,0.692,0.0,0.0,0.0,43717 ,BAL 
573,Esmerlyn Valdez ,23,3,1,3,0,0.229,0.3,5,1,0,2,7,0.4,0.7,0.0,0.0,0.0,45141 ,PIT 
574,Nathan Hickey ,23,3,1,3,0,0.2,0.28,5,1,0,3,8,0.312,0.592,0.0,0.0,0.0,45340 ,BOS 
575,Carson Taylor ,23,3,1,3,0,0.2,0.294,5,1,0,3,7,0.312,0.606,0.0,0.0,0.0,45458 ,SEA 
576,Jake Holton ,23,3,1,3,0,0.201,0.294,5,1,0,3,7,0.312,0.607,0.0,0.0,0.0,47477 ,SF 
577,Greg Jones ,30,3,1,3,2,0.173,0.238,5,1,0,2,13,0.26,0.498,0.0,0.0,0.0,19782 ,MIL 
578,Jhonkensy Noel ,17,2,1,3,0,0.212,0.258,4,1,0,1,5,0.424,0.681,0.0,0.0,0.0,44696 ,BAL 
579,Kameron Misner ,21,3,1,2,1,0.214,0.294,4,1,0,2,7,0.373,0.667,0.0,0.0,0.0,24874 ,KC 
580,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
581,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.357,0.624,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
582,Luken Baker ,24,3,1,3,0,0.217,0.308,5,1,0,3,8,0.391,0.699,0.0,0.0,0.0,6938 d,ARI 
583,Jair Camargo ,24,3,1,3,0,0.196,0.26,5,1,0,2,9,0.305,0.564,0.0,0.0,0.0,43680 ,ATL 
584,Aramis Garcia ,22,3,1,2,0,0.209,0.291,5,1,0,2,8,0.325,0.616,0.0,0.0,0.0,6199 d,ARI 
585,Johnathan Rodriguez ,20,2,1,2,0,0.231,0.307,5,1,0,2,6,0.342,0.649,0.0,0.0,0.0,7445 d,BAL 
586,Sam Huff ,37,4,1,4,0,0.192,0.263,7,2,0,3,15,0.316,0.578,0.0,0.0,0.0,43641 ,BAL 
587,Pedro Leon ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,44326 ,PHI 
588,Jack Suwinski ,16,2,1,2,1,0.2,0.295,3,1,0,2,6,0.336,0.631,0.0,0.0,0.0,44698 ,LAD 
589,Elijah Dunham ,16,2,1,2,1,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,45312 ,LAA 
590,Bryan Ramos ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.323,0.589,0.0,0.0,0.0,45518 ,BAL 
591,Tim Anderson ,16,2,0,2,1,0.233,0.259,4,1,0,1,4,0.268,0.526,0.0,0.0,0.0,4956 d,"2B,SS) FA"
592,CJ Alexander ,25,3,1,3,0,0.209,0.255,5,1,0,2,8,0.375,0.631,0.0,0.0,0.0,8479 d,HOU 
593,Matthew Lugo ,29,3,1,3,0,0.216,0.268,6,1,0,2,9,0.366,0.634,0.0,0.0,0.0,45769 ,LAA 
594,Estevan Florial ,8,1,1,1,1,0.281,0.369,2,1,0,1,3,0.556,0.925,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
595,Gio Urshela ,25,3,0,3,0,0.236,0.29,6,1,0,2,5,0.313,0.603,0.0,0.0,0.0,5595 d,3B) FA
596,Blaze Jordan ,17,2,1,2,0,0.243,0.286,4,1,0,1,3,0.393,0.679,0.0,0.0,0.0,7389 d,STL 
597,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
598,Kevin Alcantara ,17,2,1,2,0,0.223,0.28,4,1,0,1,6,0.374,0.654,0.01,0.01,0.0,43724 ,CHC 
