VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jose Suarez ,27.1,26,1,0,4.04,1.38,12,26,10,3,27,0,1,0,0.0,0.0,0.0,7919 d,ATH 
415,AJ Blubaugh ,35.6,32,2,0,4.52,1.42,18,33,16,5,36,0,2,0,0.01,0.01,0.0,7354036,HOU 
416,Joel Peguero ,37.8,29,2,2,4.36,1.49,18,38,16,4,40,0,2,0,0.0,0.0,0.0,45549 ,SF 
417,Kutter Crawford ,21.0,20,1,0,4.20,1.28,10,19,6,3,13,2,1,0,0.0,0.0,0.0,9957 d,BOS 
418,Yariel Rodriguez ,29.7,31,1,0,4.13,1.41,14,26,14,4,31,0,1,0,0.0,0.0,0.0,48332 ,TOR 
419,Will Dion ,22.1,20,1,0,3.98,1.34,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45055 ,CLE 
420,Elvis Alvarado ,32.3,33,2,0,4.36,1.48,16,30,16,4,34,0,2,0,0.0,0.0,0.0,26878 ,ATH 
421,Carson Whisenhunt ,30.8,25,2,0,4.37,1.43,15,31,12,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
422,Tommy Nance ,15.1,15,1,0,3.61,1.31,6,14,5,1,16,0,1,0,0.0,0.0,0.0,6117 d,TOR 
423,Julian Fernandez ,22.8,22,1,0,4.18,1.33,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7372 d,WSH 
424,Brady Basso ,27.3,24,1,0,4.16,1.36,13,27,9,4,28,0,1,0,0.0,0.0,0.0,48224 ,ATH 
425,Adam Macko ,31.2,28,2,0,4.39,1.45,15,30,13,4,29,1,2,0,0.01,0.01,0.0,46128 ,TOR 
426,Cade Gibson ,30.7,25,2,0,4.20,1.47,14,30,12,3,32,0,2,0,0.0,0.0,0.0,46740 ,MIA 
427,Beau Brieske ,31.8,28,2,0,4.50,1.43,16,30,14,4,32,0,2,0,0.0,0.0,0.0,45085 ,DET 
428,Ryan Lambert ,24.3,28,1,0,4.05,1.42,11,20,13,3,24,0,1,0,0.0,0.0,0.0,7354733,NYM 
429,Jordan Wicks ,28.0,24,1,0,4.20,1.36,13,28,9,3,16,3,1,0,0.01,0.02,0.01,44679 ,CHC 
430,Isaac Mattson ,31.4,28,2,0,4.37,1.46,15,29,15,4,33,0,2,0,0.0,0.0,0.0,11236 ,PIT 
431,Mitch Farris ,34.0,32,2,0,4.51,1.45,17,33,14,5,32,0,2,0,0.0,0.0,0.0,7354892,LAA 
432,JR Ritchie ,48.3,39,3,0,4.67,1.48,25,48,21,6,9,9,3,0,0.04,0.05,0.03,46313 ,ATL 
433,Welinton Herrera ,28.0,28,2,0,4.31,1.49,13,28,12,3,29,0,2,0,0.0,0.0,0.0,7355000,COL 
434,Ryan Rolison ,34.4,28,2,0,4.40,1.45,17,35,14,4,36,0,2,0,0.0,0.0,0.0,7482 d,CHC 
435,David Morgan ,32.9,33,1,0,4.15,1.44,15,30,15,4,33,0,2,0,0.0,0.0,0.0,7355207,SD 
436,Brendon Little ,24.3,27,1,0,3.73,1.49,10,21,14,2,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
437,Yerry De los Santos ,24.9,21,1,0,3.98,1.39,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44150 ,NYY 
438,PJ Poulin ,28.1,25,2,0,4.28,1.48,13,27,13,3,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
439,Enmanuel De Jesus ,32.5,29,2,0,4.34,1.48,16,32,15,4,34,0,1,0,0.0,0.0,0.0,8559 d,DET 
440,Luinder Avila ,40.1,34,2,0,4.36,1.48,19,39,18,4,30,2,2,0,0.0,0.0,0.0,48346 ,KC 
441,Brycen Mautz ,43.7,36,2,0,4.51,1.45,22,43,17,6,23,5,3,0,0.0,0.0,0.0,46332 ,STL 
442,Andrew Walters ,19.7,23,1,0,4.01,1.40,9,16,10,3,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
443,Brusdar Graterol ,12.1,10,1,0,3.54,1.25,5,11,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
444,Josh Ekness ,31.9,31,2,0,4.23,1.52,15,30,16,4,32,0,2,0,0.0,0.0,0.0,47854 ,MIA 
445,Cade Povich ,29.1,27,1,0,4.36,1.37,14,28,11,4,14,4,2,0,0.01,0.01,0.0,46138 ,BAL 
446,Brent Suter ,34.8,28,1,0,4.23,1.40,16,35,12,4,35,0,2,0,0.0,0.0,0.0,6482 d,LAA 
447,Ryan Brasier ,14.6,13,1,0,3.93,1.27,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5367 d,TEX 
448,Justin Bruihl ,36.3,30,2,0,4.29,1.49,17,36,15,4,38,0,2,0,0.0,0.0,0.0,44828 ,STL 
449,Hunter Stratton ,26.5,24,1,0,4.18,1.39,12,25,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,ATL 
450,Adbert Alzolay ,18.8,17,1,0,4.15,1.32,9,17,7,2,20,0,1,0,0.08,0.15,0.0,7380 d,NYM 
451,Luke Little ,24.4,26,1,0,3.79,1.49,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
452,Jordan Leasure ,19.1,21,1,0,4.31,1.34,9,16,9,3,21,0,1,0,0.0,0.0,0.0,47411 ,CWS 
453,Hayden Wesneski ,15.9,15,1,0,4.12,1.30,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44900 ,HOU 
454,Josh Sborz ,22.0,22,1,0,4.17,1.39,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
455,Travis Adams ,33.5,27,2,0,4.57,1.44,17,34,12,4,29,1,2,0,0.0,0.0,0.0,7354827,MIN 
456,Luis Medina ,45.0,42,2,1,4.59,1.50,23,43,22,6,35,2,2,0,0.0,0.0,0.0,39252 ,ATH 
457,Chase Lee ,19.2,18,1,0,4.17,1.35,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45645 ,TOR 
458,Brandan Bidois ,31.2,31,2,0,4.56,1.48,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7355090,PIT 
459,Carlos Estevez ,21.8,19,1,3,4.69,1.42,11,21,9,3,23,0,2,0,0.37,0.5,0.24,5929 d,KC 
460,Daniel Duarte ,28.8,26,1,0,4.14,1.43,13,26,13,3,29,0,1,0,0.0,0.0,0.0,45002 ,NYM 
461,Patrick Sandoval ,29.1,26,1,0,4.06,1.45,13,28,13,3,17,3,2,0,0.0,0.0,0.0,8031 d,BOS 
462,Andrew Hoffmann ,27.5,24,2,0,4.44,1.48,14,28,12,3,29,0,2,0,0.0,0.0,0.0,46283 ,ARI 
463,Philip Abner ,27.8,24,1,0,4.11,1.43,13,27,11,3,28,0,1,0,0.0,0.0,0.0,48059 ,ARI 
464,Graham Ashcraft ,16.9,16,1,0,3.90,1.39,7,16,6,2,19,0,1,0,0.02,0.03,0.02,44328 ,CIN 
465,James Karinchak ,22.0,25,1,0,4.27,1.42,10,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
466,Joey Gerber ,21.5,21,1,0,4.34,1.37,10,20,8,3,23,0,1,0,0.0,0.0,0.0,43966 ,NYM 
467,Cal Quantrill ,36.1,28,2,0,4.72,1.42,19,37,12,5,28,2,2,0,0.0,0.0,0.0,6399 d,TEX 
468,Blade Tidwell ,21.1,20,1,0,4.17,1.40,10,20,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
469,Luis Gil ,39.9,38,2,0,4.74,1.46,21,36,20,6,19,5,2,0,0.02,0.03,0.01,39290 ,NYY 
470,Drew Sommers ,21.0,19,1,0,3.93,1.44,9,20,9,2,21,0,1,0,0.0,0.0,0.0,7355048,DET 
471,Jimmy Herget ,32.9,30,1,0,4.55,1.39,17,33,11,5,33,0,2,0,0.0,0.0,0.0,6636 d,COL 
472,Johan Oviedo ,23.2,23,1,0,4.23,1.42,11,21,10,3,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
473,Ronel Blanco ,14.0,14,1,0,4.09,1.34,6,13,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
474,Seth Halvorsen ,35.6,33,2,1,4.53,1.53,18,35,18,4,37,0,2,0,0.0,0.0,0.0,48102 ,COL 
475,Kyle Hart ,27.5,24,1,0,4.30,1.41,13,27,10,4,27,0,1,0,0.0,0.0,0.0,39258 ,SD 
476,Joe Mantiply ,14.3,12,1,0,3.96,1.34,6,15,4,2,15,0,1,0,0.0,0.0,0.0,6502 d,TOR 
477,Brant Hurter ,13.2,11,1,0,3.75,1.36,5,12,4,1,14,0,0,0,0.01,0.02,0.0,45092 ,DET 
478,Sawyer Gipson-Long ,14.8,12,1,0,4.14,1.31,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45077 ,DET 
479,Tyler Davis ,39.4,36,2,1,4.62,1.51,20,37,20,5,39,0,3,0,0.0,0.0,0.0,7355303,CWS 
480,Tristan Beck ,18.2,15,1,0,4.18,1.36,8,18,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
481,Jose Urquidy ,25.1,20,1,0,4.49,1.35,13,26,7,4,20,1,1,0,0.0,0.0,0.0,22917 ,PIT 
482,Brennan Bernardino ,36.9,32,2,1,4.49,1.53,18,38,16,4,39,0,2,0,0.0,0.0,0.0,46244 ,COL 
483,Burch Smith ,19.3,19,1,0,4.27,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,5440 d,DET 
484,Cristian Javier ,63.1,55,3,0,4.98,1.46,35,60,30,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
485,Colin Selby ,15.3,15,1,0,3.87,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
486,Wilber Dotel ,35.8,29,2,0,4.63,1.46,18,36,15,5,27,2,3,0,0.0,0.0,0.0,7356365,PIT 
487,Michel Otanez ,16.8,20,1,0,3.97,1.47,7,13,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
488,Garrett Acton ,18.0,19,1,0,4.31,1.39,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45222 ,MIN 
489,Chris Devenski ,23.3,20,1,0,4.48,1.36,12,23,8,3,24,0,1,0,0.0,0.0,0.0,6318 d,PIT 
490,Carl Edwards Jr. ,13.2,12,1,0,3.76,1.40,6,13,6,1,13,1,1,0,0.0,0.0,0.0,4906 d,DET 
491,Ty Adcock ,17.3,15,1,0,4.20,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44299 ,SD 
492,Clarke Schmidt ,11.8,11,1,0,4.01,1.33,5,11,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
493,Brendan Beck ,12.0,10,1,0,4.19,1.28,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45310 ,NYY 
494,DJ Herz ,13.2,14,1,0,4.01,1.39,6,11,6,1,8,1,1,0,0.0,0.0,0.0,44606 ,WSH 
495,Josh Simpson ,25.5,26,1,0,4.25,1.46,12,23,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,SEA 
496,Eric Lauer ,41.5,36,2,0,4.94,1.42,23,42,15,8,26,4,2,0,0.06,0.09,0.02,6409 d,LAD 
497,Kyle Backhus ,13.7,13,1,0,3.96,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
498,Daniel Espino ,20.9,22,1,0,4.25,1.44,10,19,10,3,20,0,1,0,0.0,0.0,0.0,20680 ,CLE 
499,Jonathan Hernandez ,27.9,27,1,0,4.21,1.47,13,26,13,3,28,0,1,0,0.0,0.0,0.0,7920 d,LAD 
500,Jose Leclerc ,15.0,17,1,0,4.18,1.41,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5914 d,SD 
501,Liam Hendriks ,9.6,10,1,0,4.00,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
502,Dylan Ross ,21.1,22,1,0,4.10,1.48,10,19,12,2,21,0,1,0,0.0,0.0,0.0,46573 ,NYM 
503,JP Sears ,19.0,16,1,0,4.49,1.35,9,19,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
504,Joe Rock ,12.9,11,1,0,3.98,1.38,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
505,Taylor Rashi ,20.1,19,1,0,4.15,1.45,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45816 ,ARI 
506,Easton McGee ,15.2,13,1,0,4.22,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,MIL 
507,Victor Vodnik ,26.9,25,1,3,4.41,1.56,13,27,14,3,28,0,2,0,0.01,0.02,0.01,44332 ,COL 
508,Tyler Gilbert ,31.2,27,1,0,4.54,1.41,16,30,12,4,32,0,2,0,0.0,0.0,0.0,8370 d,CWS 
509,Ricky Vanasco ,26.5,27,1,0,4.32,1.47,13,24,14,3,28,0,1,0,0.0,0.0,0.0,45008 ,DET 
510,Eduardo Rivera ,20.6,19,1,0,4.06,1.47,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45233 ,BOS 
511,Drey Jameson ,17.0,16,1,0,4.12,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,23995 ,ARI 
512,Zach Thornton ,22.0,18,1,0,4.49,1.38,11,22,7,3,10,3,1,0,0.0,0.0,0.0,47920 ,NYM 
513,Nick Davila ,29.1,23,1,0,4.36,1.43,14,29,11,4,30,0,1,0,0.0,0.0,0.0,7354070,SEA 
514,Kervin Castro ,21.7,19,1,0,4.30,1.43,10,20,10,3,23,0,1,0,0.0,0.0,0.0,44074 ,NYY 
515,Tyron Guerrero ,32.0,29,1,0,4.38,1.46,16,31,14,4,33,0,1,0,0.0,0.0,0.0,5656 d,BOS 
516,Elmer Rodriguez ,23.5,20,1,0,4.22,1.45,11,22,11,2,12,3,1,0,0.02,0.03,0.01,46877 ,NYY 
517,Alimber Santa ,31.1,30,1,0,4.18,1.51,14,29,16,4,33,0,1,0,0.0,0.0,0.0,46838 ,HOU 
518,Ty Johnson ,11.3,11,1,0,4.21,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
519,Andrew Wantz ,21.9,21,1,0,4.36,1.44,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44738 ,TB 
520,Thomas White ,22.5,22,1,0,4.25,1.47,11,21,11,3,4,4,1,0,0.04,0.06,0.01,47224 ,MIA 
521,Carson Seymour ,22.6,19,1,0,4.21,1.45,11,23,9,3,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
522,Domingo Gonzalez ,19.5,18,1,0,4.26,1.44,9,18,8,3,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
523,Paul Gervase ,24.5,26,1,0,4.50,1.45,12,22,13,4,26,0,1,0,0.0,0.0,0.0,7354079,LAD 
524,Najer Victor ,27.0,27,1,0,4.23,1.50,13,24,14,3,27,0,1,0,0.0,0.0,0.0,7354961,LAA 
525,Jhony Brito ,15.5,12,1,0,4.26,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
526,Javier Assad ,21.6,17,1,0,4.35,1.41,10,21,8,3,16,1,1,0,0.01,0.01,0.0,45824 ,CHC 
527,Kade Strowd ,21.7,19,1,0,4.10,1.48,10,21,10,2,23,0,1,0,0.0,0.0,0.0,47100 ,ARI 
528,Nolan Hoffman ,24.8,23,1,0,4.28,1.47,12,24,11,3,25,0,1,0,0.0,0.0,0.0,45031 ,PHI 
529,Ryan Watson ,29.2,25,1,0,4.43,1.44,14,30,11,4,31,0,1,0,0.0,0.0,0.0,47101 ,BOS 
530,Ty Madden ,23.6,21,1,0,4.52,1.41,12,23,9,3,19,1,1,0,0.02,0.02,0.02,44668 ,DET 
531,Zack Kelly ,27.3,26,1,0,4.36,1.47,13,26,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
532,Robinson Ortiz ,26.8,25,1,0,4.23,1.49,13,24,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
533,Jordan Romano ,12.5,13,1,0,4.34,1.40,6,12,5,2,13,0,1,0,0.03,0.03,0.03,7647 d,COL 
534,Austin Peterson ,18.9,14,1,0,4.43,1.38,9,20,5,3,10,2,1,0,0.0,0.0,0.0,7355058,CLE 
535,Jesse Scholtens ,28.2,23,1,0,4.67,1.39,15,29,9,4,14,3,2,0,0.01,0.01,0.01,10244 ,TB 
536,Ryan Johnson ,22.5,20,1,0,4.50,1.42,11,23,8,3,18,1,1,0,0.0,0.0,0.0,7354412,LAA 
537,Ben Casparius ,16.9,16,1,0,4.51,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45407 ,LAD 
538,William Kempner ,25.9,28,1,0,4.32,1.51,12,23,14,3,26,0,2,0,0.0,0.0,0.0,7354943,MIA 
539,Daysbel Hernandez ,22.3,23,1,0,4.21,1.51,10,20,13,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
540,Lyon Richardson ,11.6,11,1,0,3.89,1.47,5,11,6,1,9,1,1,0,0.0,0.0,0.0,44016 ,CIN 
541,Lazaro Estrada ,17.0,15,1,0,4.58,1.38,9,17,6,3,11,1,1,0,0.0,0.0,0.0,7354980,TOR 
542,Jack Wenninger ,14.5,13,1,0,4.34,1.41,7,14,6,2,6,2,1,0,0.01,0.02,0.0,48075 ,NYM 
543,Carlos Rodriguez ,16.7,15,1,0,4.45,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47297 ,MIL 
544,Riley Martin ,12.8,14,1,0,4.13,1.48,6,12,7,1,12,0,1,0,0.0,0.0,0.0,47083 ,CHC 
545,Josh Walker ,19.2,18,1,0,4.27,1.47,9,19,9,3,19,0,1,0,0.0,0.0,0.0,45294 ,BAL 
546,Ty Blach ,15.0,10,1,0,4.20,1.40,7,17,4,2,9,2,1,0,0.0,0.0,0.0,5194 d,CHC 
547,Jordan Hicks ,25.9,24,1,0,4.21,1.51,12,24,13,2,27,0,2,0,0.0,0.0,0.0,6897 d,CWS 
548,Max Lazar ,14.4,11,1,0,4.41,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
549,Josh Stephan ,16.6,13,1,0,4.52,1.38,8,17,5,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
550,Trevor Richards ,27.5,28,1,0,4.79,1.42,15,26,12,4,29,0,1,0,0.0,0.0,0.0,7242 d,CWS 
551,Yorman Gomez ,19.5,16,1,0,4.44,1.42,10,19,8,3,15,1,1,0,0.0,0.0,0.0,7356367,CLE 
552,Ethan Pecko ,10.1,9,1,0,4.39,1.36,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
553,Derek Law ,10.5,9,1,0,4.20,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5616 d,ARI 
554,Spencer Bivens ,16.5,12,1,0,4.22,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
555,Alex Carrillo ,13.4,15,1,0,4.32,1.47,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
556,Ryan Weiss ,16.2,17,1,0,4.32,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45012 ,HOU 
557,Antonio Senzatela ,49.2,34,2,7,5.09,1.55,28,57,17,7,44,1,3,0,0.13,0.18,0.08,5930 d,COL 
558,Bailey Horn ,13.0,12,1,0,4.23,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
559,Colton Gordon ,16.4,14,1,0,4.44,1.42,8,18,5,3,14,1,1,0,0.0,0.0,0.0,46842 ,HOU 
560,Gavin Stone ,8.9,8,1,0,4.42,1.35,4,9,3,1,3,1,0,0,0.0,0.0,0.0,44899 ,LAD 
561,Trevor Williams ,18.7,15,1,0,4.60,1.39,10,20,5,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
562,Chris Murphy ,23.8,21,1,0,4.28,1.49,11,22,12,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
563,Cameron Weston ,30.2,27,1,0,4.52,1.46,15,29,13,4,26,1,2,0,0.0,0.0,0.0,7355227,BAL 
564,Dax Fulton ,35.1,29,2,0,4.49,1.55,18,35,17,4,19,4,3,0,0.0,0.0,0.0,43820 ,MIA 
565,Tyler Samaniego ,26.7,22,1,0,4.27,1.49,13,27,11,3,28,0,1,0,0.0,0.0,0.0,47356 ,BOS 
566,Dylan Smith ,16.6,14,1,0,4.22,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44751 ,SF 
567,Jack Anderson ,16.7,13,1,0,4.57,1.39,8,18,5,2,17,0,1,0,0.0,0.0,0.0,47727 ,BOS 
568,Eli Morgan ,32.8,28,1,0,4.77,1.41,17,33,12,5,34,0,2,0,0.0,0.0,0.0,43930 ,KC 
569,Brooks Kriske ,14.1,15,1,0,4.36,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39164 ,ATH 
570,Trenton Denholm ,12.1,9,1,0,4.44,1.38,6,13,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
571,Jake Bennett ,21.3,15,1,0,4.41,1.43,10,22,7,2,10,3,1,0,0.01,0.02,0.0,46372 ,BOS 
572,Cole Wilcox ,15.3,13,1,0,4.24,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
573,Chad Dallas ,11.4,10,1,0,4.58,1.38,6,11,4,2,4,2,1,0,0.0,0.0,0.0,45349 ,TOR 
574,Danny Young ,9.7,10,1,0,4.15,1.48,4,9,4,1,10,0,1,0,0.0,0.0,0.0,10197 ,ATL 
575,Angel Chivilli ,17.9,17,1,0,4.58,1.44,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46872 ,NYY 
576,Steven Wilson ,13.8,14,1,0,4.65,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44195 ,TB 
577,Albert Suarez ,29.4,23,1,0,4.65,1.42,15,31,10,5,28,0,1,0,0.0,0.0,0.0,4083 d,BAL 
578,Luis Morales ,36.4,31,2,0,4.91,1.48,20,36,17,6,22,3,2,0,0.0,0.0,0.0,48306 ,ATH 
579,Matt Waldron ,17.4,14,1,0,4.65,1.40,9,18,5,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
580,Duncan Davitt ,13.5,11,1,0,4.47,1.42,7,14,4,2,13,0,1,0,0.0,0.0,0.0,7355997,CWS 
581,Michael Kopech ,18.5,20,1,0,4.53,1.49,9,15,11,3,18,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
582,Gregory Santos ,23.5,19,1,0,4.15,1.52,11,23,11,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
583,Genesis Cabrera ,14.1,13,1,0,4.45,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8037 d,KC 
584,Garrett Hawkins ,17.6,17,1,0,4.47,1.48,9,17,9,3,18,0,1,0,0.0,0.0,0.0,45387 ,SD 
585,Tanner Andrews ,17.7,16,1,0,4.42,1.48,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45046 ,TOR 
586,Cole Henry ,37.6,36,1,3,4.78,1.54,20,35,20,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
587,Gavin Collyer ,31.1,32,2,0,4.59,1.60,16,28,19,4,33,0,2,0,0.0,0.0,0.0,7356935,TEX 
588,Trey Gibson ,18.5,16,1,0,4.50,1.46,9,18,8,2,11,2,1,0,0.0,0.0,0.01,47827 ,BAL 
589,Nick Raquet ,23.3,19,1,0,4.51,1.46,12,24,9,3,25,0,2,0,0.0,0.0,0.0,46356 ,BAL 
590,Alan Rangel ,28.6,23,1,0,4.89,1.39,16,29,10,5,12,4,2,0,0.0,0.0,0.0,44942 ,PHI 
591,Tyler Ferguson ,13.5,13,1,0,4.56,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
592,Scott Blewett ,20.2,16,1,0,4.53,1.45,10,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
593,Bailey Falter ,15.4,12,1,0,4.76,1.39,8,16,5,2,10,1,1,0,0.0,0.0,0.0,44073 ,KC 
594,Tayler Saucedo ,26.4,24,1,0,4.40,1.51,13,26,12,3,28,0,1,0,0.0,0.0,0.0,44658 ,LAA 
595,Zach Pop ,22.9,18,1,0,4.56,1.45,12,23,9,3,24,0,1,0,0.0,0.0,0.0,8007 d,PHI 
596,Justin Lawrence ,12.6,13,1,0,4.35,1.52,6,12,6,1,14,0,1,0,0.0,0.0,0.0,8169 d,PIT 
597,Gavin Hollowell ,17.7,18,1,0,4.54,1.50,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
598,Cameron Foster ,15.7,14,1,0,4.54,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46745 ,BAL 
599,Orlando Ribalta ,33.8,30,1,1,4.61,1.51,17,32,17,4,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
600,Mason Barnett ,39.7,33,2,0,4.85,1.50,21,40,18,6,20,4,2,0,0.0,0.0,0.0,47092 ,ATH 
601,Jeff Criswell ,16.4,16,1,0,4.71,1.46,9,16,7,2,17,0,1,0,0.0,0.0,0.0,43888 ,COL 
602,Grant Holman ,8.1,7,1,0,4.43,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45231 ,PHI 
603,Thomas Harrington ,12.7,10,1,0,4.64,1.43,7,13,4,2,11,0,1,0,0.0,0.0,0.0,46309 ,PIT 
604,Seth Johnson ,17.8,16,1,0,4.56,1.48,9,17,9,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
605,Troy Taylor ,12.3,12,1,0,4.24,1.55,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
606,Brian Fitzpatrick ,16.9,15,1,0,4.55,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46720 ,MIL 
607,Trevor Martin ,27.4,24,1,0,4.75,1.45,14,27,11,4,28,0,2,0,0.0,0.0,0.0,48335 ,TB 
608,Eric Cerantola ,29.1,29,1,0,4.53,1.52,15,27,16,4,30,0,1,0,0.0,0.0,0.0,45097 ,KC 
609,Ben Peoples ,13.8,12,1,0,4.59,1.47,7,13,7,2,14,0,0,0,0.0,0.0,0.0,46833 ,CWS 
610,Jayden Murray ,23.1,19,1,0,4.54,1.48,12,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
611,Tommy Kahnle ,13.4,12,1,0,4.43,1.51,7,13,7,1,14,0,1,0,0.0,0.0,0.0,5382 d,BOS 
612,Yacksel Rios ,14.1,13,1,0,4.77,1.45,8,13,7,2,11,0,1,0,0.0,0.0,0.0,7311 d,CHC 
613,Peter Strzelecki ,11.1,9,1,0,4.88,1.40,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
614,Drew Thorpe ,14.0,11,1,0,4.73,1.43,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
615,Luis Curvelo ,18.8,17,1,0,4.73,1.46,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
616,Chayce McDermott ,11.4,11,1,0,4.45,1.52,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45205 ,LAD 
617,Connor Seabold ,29.9,26,1,0,4.77,1.45,16,31,11,5,31,0,2,0,0.0,0.0,0.0,43957 ,TOR 
618,Zak Kent ,23.1,21,1,0,4.60,1.49,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
619,Josh Fleming ,7.1,4,1,0,3.81,1.55,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
620,Alec Gamboa ,21.5,17,1,0,4.32,1.52,10,22,10,2,21,0,1,0,0.0,0.0,0.0,7354040,BOS 
