VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Jack Lopez ,20,2,1,2,1,0.236,0.274,5,1,0,1,7,0.367,0.642,0.01,0.01,0.0,7534 d,SEA 
599,Diego Castillo ,20,2,1,2,1,0.236,0.309,5,1,0,2,5,0.367,0.677,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
600,Matthew Batten ,20,2,1,2,1,0.236,0.292,5,1,0,2,5,0.366,0.659,0.0,0.0,0.0,10613 ,ATL 
601,Francisco Urbaez ,20,2,1,2,1,0.237,0.293,5,1,0,2,4,0.368,0.662,0.0,0.0,0.0,45713 ,CIN 
602,Warming Bernabel ,20,2,1,2,1,0.263,0.299,5,1,0,1,4,0.394,0.693,0.0,0.0,0.0,45723 ,COL 
603,Cesar Prieto ,20,2,1,2,1,0.257,0.293,5,1,0,1,3,0.385,0.678,0.0,0.0,0.0,45928 ,STL 
604,Alex Ramirez ,20,2,1,2,1,0.23,0.285,5,1,0,2,6,0.357,0.642,0.0,0.0,0.0,47104 ,NYM 
605,Aledmys Diaz ,41,4,1,4,0,0.23,0.278,9,2,0,2,8,0.354,0.632,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
606,Coco Montes ,29,3,1,3,0,0.23,0.289,7,1,0,2,9,0.367,0.656,0.0,0.0,0.0,45563 ,TB 
607,Michael Stefanic ,18,3,0,2,1,0.266,0.359,5,1,0,2,3,0.326,0.685,0.0,0.0,0.0,44937 ,TOR 
608,Jorge Barrosa ,36,4,0,4,1,0.222,0.288,8,2,0,3,8,0.311,0.599,0.0,0.0,0.0,45561 ,ARI 
609,Rafael Ortega ,19,3,1,2,1,0.216,0.309,4,1,0,3,5,0.351,0.66,0.0,0.0,0.0,5424 d,NYM 
610,Jahmai Jones ,19,3,1,2,1,0.222,0.317,4,1,0,2,6,0.361,0.678,0.0,0.0,0.0,6876 d,DET 
611,Nick Pratto ,19,3,1,2,1,0.195,0.276,4,1,0,2,7,0.308,0.584,0.0,0.0,0.0,7154 d,KC 
612,Akil Baddoo ,19,3,1,2,1,0.19,0.27,4,1,0,2,6,0.3,0.569,0.0,0.0,0.0,7862 d,DET 
613,Ryan Fitzgerald ,19,3,1,2,1,0.216,0.293,4,1,0,2,6,0.352,0.644,0.0,0.0,0.0,8663 d,MIN 
614,Bryan Lavastida ,19,3,1,2,1,0.216,0.292,4,1,0,2,6,0.35,0.642,0.0,0.0,0.0,44355 ,HOU 
615,Tucker Flint ,19,3,1,2,1,0.222,0.316,4,1,0,2,7,0.36,0.676,0.0,0.0,0.0,46572 ,LAA 
616,Matthew Lugo ,25,3,1,3,1,0.218,0.269,5,1,0,2,7,0.375,0.644,0.0,0.0,0.0,45769 ,LAA 
617,Austin Shenton ,22,3,1,3,0,0.225,0.312,5,1,0,3,8,0.41,0.722,0.0,0.0,0.0,43965 ,SEA 
618,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
619,Danny Mendick ,17,2,1,2,1,0.249,0.294,4,1,0,1,4,0.403,0.697,0.0,0.0,0.0,8443 d,"2B,3B) FA"
620,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.279,4,1,0,2,5,0.336,0.614,0.0,0.0,0.0,45339 ,BOS 
621,Mike Ford ,10,2,1,2,0,0.261,0.332,3,1,0,1,3,0.468,0.8,0.0,0.0,0.0,7365 d,MIN 
622,Samuel Basallo ,10,2,1,2,0,0.262,0.331,3,1,0,1,3,0.469,0.801,0.03,0.05,0.01,44938 ,BAL 
623,Kody Hoese ,20,3,1,2,0,0.231,0.286,5,1,0,2,5,0.358,0.644,0.0,0.0,0.0,20410 ,LAD 
624,Justice Bigbie ,20,3,1,2,0,0.262,0.316,5,1,0,2,4,0.393,0.709,0.0,0.0,0.0,46072 ,DET 
625,Yeiner Fernandez ,20,3,1,2,0,0.237,0.325,5,1,0,2,4,0.367,0.692,0.0,0.0,0.0,46452 ,LAD 
626,Cesar Salazar ,26,3,1,3,0,0.214,0.304,6,1,0,3,6,0.334,0.638,0.0,0.0,0.0,45475 ,HOU 
627,Victor Mesa Jr. ,30,3,1,3,0,0.229,0.28,7,1,0,2,7,0.358,0.638,0.0,0.0,0.0,7001 d,MIA 
628,Cal Stevenson ,31,4,0,3,1,0.221,0.322,7,1,0,5,8,0.311,0.633,0.0,0.0,0.0,11244 ,PHI 
629,Spencer Jones ,10,2,1,2,1,0.211,0.285,2,1,0,1,4,0.417,0.702,0.01,0.02,0.01,46338 ,NYY 
630,Patrick Wisdom ,16,2,1,3,1,0.194,0.266,3,1,0,2,6,0.421,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
631,Tanner Schobel ,20,3,1,2,1,0.211,0.269,4,1,0,2,5,0.341,0.61,0.0,0.0,0.0,46388 ,MIN 
632,Charles McAdoo ,20,3,1,2,1,0.211,0.269,4,1,0,2,6,0.342,0.611,0.0,0.0,0.0,7354204,TOR 
633,Bobby Dalbec ,26,3,1,3,1,0.2,0.273,5,1,0,2,11,0.361,0.633,0.0,0.0,0.0,8355 d,"1B,3B) FA"
634,George Valera ,19,3,1,3,0,0.216,0.293,4,1,0,2,6,0.352,0.645,0.0,0.0,0.0,7423 d,CLE 
635,Denzel Clarke ,24,3,1,2,1,0.219,0.279,5,1,0,2,8,0.361,0.64,0.0,0.0,0.0,45219 ,ATH 
636,Brett Harris ,23,3,1,3,0,0.23,0.306,5,1,0,2,5,0.357,0.663,0.0,0.0,0.0,45225 ,ATH 
637,Dalton Rushing ,23,3,1,3,0,0.223,0.321,5,1,0,3,7,0.399,0.719,0.02,0.04,0.01,46325 ,LAD 
638,Braxton Fulford ,27,3,1,3,0,0.232,0.304,6,1,0,2,8,0.395,0.699,0.0,0.0,0.0,45770 ,COL 
639,Ryan Noda ,15,2,1,2,0,0.239,0.336,4,1,0,2,6,0.465,0.802,0.0,0.0,0.0,44240 ,LAA 
640,Corey Julks ,10,1,1,1,1,0.261,0.331,3,1,0,1,3,0.467,0.798,0.0,0.0,0.0,8552 d,CWS 
641,Gavin Cross ,10,1,1,1,1,0.26,0.33,3,1,0,1,3,0.466,0.796,0.0,0.0,0.0,46273 ,KC 
642,Esteury Ruiz ,13,2,0,2,2,0.241,0.298,3,1,0,1,3,0.358,0.656,0.01,0.01,0.0,10086 ,LAD 
643,Andrew Knizner ,19,2,1,2,0,0.249,0.324,5,1,0,2,5,0.388,0.712,0.0,0.0,0.0,7107 d,WSH 
644,Brennan Milone ,19,2,1,2,0,0.243,0.3,5,1,0,2,5,0.378,0.678,0.0,0.0,0.0,47077 ,ATH 
645,Mike Boeve ,19,2,1,2,0,0.27,0.341,5,1,0,2,5,0.405,0.746,0.0,0.0,0.0,47821 ,MIL 
646,Josh Kasevich ,20,3,0,2,1,0.237,0.293,5,1,0,2,3,0.292,0.584,0.0,0.0,0.0,46330 ,TOR 
647,Jose Fermin ,26,3,0,3,1,0.236,0.321,6,1,0,3,4,0.334,0.654,0.0,0.0,0.0,8555 d,STL 
648,Austin Martin ,24,3,0,2,1,0.246,0.335,6,1,0,3,5,0.33,0.666,0.0,0.0,0.0,43881 ,MIN 
649,Yunior Severino ,20,3,1,3,0,0.211,0.269,4,1,0,2,7,0.342,0.611,0.0,0.0,0.0,7903 d,MIN 
650,Armando Alvarez ,20,3,1,3,0,0.211,0.269,4,1,0,2,5,0.343,0.612,0.0,0.0,0.0,44223 ,MIN 
651,Davis Wendzel ,20,3,1,3,0,0.21,0.286,4,1,0,2,6,0.343,0.628,0.0,0.0,0.0,44335 ,CIN 
652,Rafael Flores ,20,3,1,3,0,0.211,0.269,4,1,0,2,6,0.343,0.612,0.0,0.0,0.0,47259 ,NYY 
653,Rodolfo Castro ,19,2,1,2,1,0.195,0.293,4,1,0,2,6,0.307,0.6,0.0,0.0,0.0,8553 d,PHI 
654,Christian Franklin ,19,2,1,2,1,0.222,0.332,4,1,0,3,6,0.332,0.664,0.0,0.0,0.0,44727 ,CHC 
655,Terrell Tatum ,19,2,1,2,1,0.221,0.299,4,1,0,2,6,0.358,0.658,0.0,0.0,0.0,45067 ,CWS 
656,Bligh Madris ,19,2,1,2,1,0.19,0.269,4,1,0,2,6,0.299,0.568,0.0,0.0,0.0,45461 ,DET 
657,David Hensley ,19,2,1,2,1,0.221,0.316,4,1,0,3,7,0.359,0.675,0.0,0.0,0.0,45476 ,DET 
658,Andrew Navigato ,19,2,1,2,1,0.216,0.292,4,1,0,2,6,0.351,0.643,0.0,0.0,0.0,46022 ,DET 
659,Jacob Berry ,19,2,1,2,1,0.216,0.274,4,1,0,1,5,0.35,0.624,0.0,0.0,0.0,46271 ,MIA 
660,Ryan Ritter ,19,2,1,2,1,0.223,0.301,4,1,0,2,6,0.335,0.636,0.0,0.0,0.0,46718 ,COL 
661,BJ Murray ,19,2,1,2,1,0.19,0.286,4,1,0,3,6,0.298,0.584,0.0,0.0,0.0,47331 ,CHC 
662,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,4461 d,"3B,SS) RET"
663,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
664,Willie Calhoun ,16,2,1,2,0,0.258,0.324,4,1,0,2,3,0.42,0.744,0.0,0.0,0.0,7005 d,"RF,DH) FA"
665,P.J. Higgins ,20,2,1,2,0,0.236,0.292,5,1,0,2,6,0.368,0.66,0.0,0.0,0.0,8502 d,CIN 
666,Donovan Walton ,20,2,1,2,0,0.237,0.294,5,1,0,2,4,0.368,0.662,0.0,0.0,0.0,10091 ,NYM 
667,Leonardo Bernal ,20,2,1,2,0,0.236,0.292,5,1,0,2,5,0.367,0.659,0.0,0.0,0.0,45131 ,STL 
668,Christian Cerda ,20,2,1,2,0,0.236,0.325,5,1,0,3,6,0.367,0.692,0.0,0.0,0.0,46122 ,ARI 
669,Daniel Susac ,20,2,1,2,0,0.231,0.268,5,1,0,1,6,0.358,0.626,0.0,0.0,0.0,46275 ,ATH 
670,Ramon Rodriguez ,20,2,1,2,0,0.237,0.309,5,1,0,2,3,0.368,0.677,0.0,0.0,0.0,47102 ,MIL 
671,Jose Azocar ,27,3,0,3,1,0.232,0.277,6,1,0,2,6,0.32,0.597,0.0,0.0,0.0,9972 d,NYM 
672,Luke Waddell ,19,2,0,2,1,0.243,0.332,5,1,0,2,4,0.298,0.631,0.0,0.0,0.0,44935 ,ATL 
673,Noah Mendlinger ,19,2,0,2,1,0.25,0.341,5,1,0,2,3,0.306,0.647,0.0,0.0,0.0,45857 ,STL 
674,Bryan Torres ,19,2,0,2,1,0.244,0.318,5,1,0,2,4,0.299,0.617,0.0,0.0,0.0,7354296,STL 
675,Jakson Reetz ,27,4,1,3,0,0.193,0.276,5,1,0,3,9,0.347,0.623,0.0,0.0,0.0,43682 ,NYM 
676,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
677,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
678,Carter Jensen ,19,3,1,2,0,0.19,0.269,4,1,0,2,6,0.299,0.568,0.0,0.0,0.0,44759 ,KC 
679,Paul McIntosh ,19,3,1,2,0,0.216,0.309,4,1,0,2,6,0.351,0.659,0.0,0.0,0.0,45818 ,PHI 
680,Kenny Piper ,19,3,1,2,0,0.189,0.268,4,1,0,2,7,0.324,0.592,0.0,0.0,0.0,47730 ,TB 
681,Cooper Ingle ,19,3,1,2,0,0.222,0.317,4,1,0,3,5,0.361,0.678,0.0,0.0,0.0,47896 ,CLE 
682,Marcus Lee Sang ,20,2,1,2,1,0.211,0.269,4,1,0,2,6,0.317,0.586,0.0,0.0,0.0,44387 ,PHI 
683,Andrew Knapp ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,4996 d,C) RET
684,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.404,0.697,0.0,0.0,0.0,5998 d,C) FA
685,Elehuris Montero ,17,2,1,2,0,0.242,0.306,4,1,0,2,5,0.395,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
686,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.631,0.0,0.0,0.0,7623 d,1B) FA
687,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
688,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.259,4,1,0,1,4,0.336,0.594,0.0,0.0,0.0,44312 ,COL 
689,Yan Gomes ,9,1,1,1,0,0.307,0.348,3,1,0,1,2,0.549,0.897,0.0,0.0,0.0,4522 d,C) FA
690,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.522,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
691,Ji Hwan Bae ,20,2,0,2,1,0.257,0.315,5,1,0,2,5,0.35,0.665,0.0,0.0,0.0,10183 ,PIT 
692,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
693,Carlos Mendoza ,19,3,0,2,1,0.196,0.31,4,1,0,3,4,0.225,0.536,0.0,0.0,0.0,46074 ,DET 
694,Nick Senzel ,10,1,1,1,0,0.261,0.332,3,1,0,1,3,0.467,0.799,0.0,0.0,0.0,6475 d,LAD 
695,Scott Kingery ,10,1,1,1,0,0.26,0.329,3,1,0,1,3,0.465,0.794,0.0,0.0,0.0,6742 d,LAA 
696,Cal Mitchell ,10,1,1,1,0,0.261,0.33,3,1,0,1,3,0.467,0.797,0.0,0.0,0.0,8017 d,SF 
697,Mike Brosseau ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.467,0.797,0.0,0.0,0.0,8485 d,SD 
698,Luis De Los Santos ,10,1,1,1,0,0.26,0.329,3,1,0,1,3,0.464,0.794,0.0,0.0,0.0,10616 ,NYM 
699,Rene Pinto ,10,1,1,1,0,0.26,0.297,3,1,0,1,4,0.467,0.764,0.0,0.0,0.0,43755 ,ARI 
700,Yonathan Perlaza ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.468,0.8,0.0,0.0,0.0,45169 ,SD 
701,Quincy Hamilton ,10,1,1,1,0,0.259,0.33,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,45665 ,HOU 
702,Andre Lipcius ,10,1,1,1,0,0.26,0.331,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,45728 ,CWS 
703,Drew Gilbert ,10,1,1,1,0,0.261,0.332,3,1,0,1,3,0.467,0.799,0.0,0.0,0.0,46297 ,NYM 
704,Jimmy Crooks III ,10,1,1,1,0,0.261,0.331,3,1,0,1,3,0.466,0.797,0.0,0.0,0.0,46621 ,STL 
705,Luca Tresh ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.466,0.796,0.0,0.0,0.0,46854 ,KC 
706,Nathan Martorella ,10,1,1,1,0,0.26,0.33,3,1,0,1,2,0.466,0.796,0.0,0.0,0.0,46883 ,MIA 
707,Cam Devanney ,10,1,1,1,0,0.26,0.33,3,1,0,1,3,0.465,0.795,0.0,0.0,0.0,47253 ,KC 
708,Jonathon Long ,10,1,1,1,0,0.262,0.332,3,1,0,1,3,0.468,0.801,0.0,0.0,0.0,48077 ,CHC 
709,Darren Baker ,15,2,0,1,1,0.255,0.301,4,1,0,1,3,0.318,0.619,0.0,0.0,0.0,45668 ,WSH 
710,Trey Lipscomb ,21,2,0,2,1,0.255,0.303,5,1,0,1,5,0.342,0.644,0.0,0.0,0.0,46555 ,WSH 
711,Carson Williams ,10,1,1,1,1,0.21,0.285,2,1,0,1,4,0.415,0.7,0.02,0.04,0.01,44714 ,TB 
712,Cade Marlowe ,10,1,1,1,1,0.209,0.285,2,1,0,1,4,0.414,0.699,0.0,0.0,0.0,44922 ,SEA 
713,Brice Matthews ,10,1,1,1,1,0.21,0.286,2,1,0,1,4,0.416,0.702,0.0,0.0,0.0,47819 ,HOU 
714,Sergio Alcantara ,19,2,1,2,0,0.223,0.317,4,1,0,3,5,0.334,0.651,0.0,0.0,0.0,5710 d,SF 
715,Diego Cartaya ,19,2,1,2,0,0.194,0.292,4,1,0,2,7,0.333,0.625,0.0,0.0,0.0,8024 d,MIN 
716,Darick Hall ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.361,0.643,0.0,0.0,0.0,10044 ,PIT 
717,Shay Whitcomb ,19,2,1,2,0,0.232,0.284,4,1,0,1,6,0.423,0.707,0.0,0.0,0.0,44395 ,HOU 
718,Joe Mack ,19,2,1,2,0,0.195,0.257,4,1,0,2,6,0.307,0.564,0.0,0.0,0.0,44681 ,MIA 
719,Sam Brown ,19,2,1,2,0,0.216,0.292,4,1,0,2,5,0.35,0.643,0.0,0.0,0.0,7354147,LAA 
720,Andrew Cossetti ,19,2,1,2,0,0.194,0.292,4,1,0,2,7,0.332,0.625,0.0,0.0,0.0,7355284,MIN 
721,CJ Alexander ,11,1,1,1,0,0.248,0.285,3,1,0,1,3,0.446,0.731,0.0,0.0,0.0,8479 d,ATH 
722,Zach DeLoach ,11,1,1,1,0,0.248,0.317,3,1,0,1,4,0.444,0.76,0.0,0.0,0.0,43848 ,CWS 
723,Jesus Bastidas ,11,1,1,1,0,0.247,0.285,3,1,0,1,3,0.442,0.728,0.0,0.0,0.0,45576 ,HOU 
724,Luis Vazquez ,11,1,1,1,0,0.249,0.286,3,1,0,1,3,0.444,0.73,0.0,0.0,0.0,46035 ,BAL 
725,Brewer Hicklen ,14,2,0,2,1,0.176,0.263,3,1,0,1,5,0.265,0.528,0.0,0.0,0.0,8322 d,DET 
726,Ryan Kreidler ,24,3,0,2,1,0.186,0.27,5,1,0,3,9,0.279,0.549,0.0,0.0,0.0,44371 ,DET 
727,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
728,Rodolfo Duran ,20,2,1,2,0,0.205,0.244,4,1,0,1,5,0.334,0.578,0.0,0.0,0.0,44204 ,SD 
729,Pablo Aliendo ,20,2,1,2,0,0.185,0.262,4,1,0,2,7,0.291,0.553,0.0,0.0,0.0,45163 ,CHC 
730,Kody Huff ,20,2,1,2,0,0.211,0.269,4,1,0,2,6,0.341,0.609,0.0,0.0,0.0,48272 ,CLE 
731,Matt Carpenter ,8,1,1,1,0,0.281,0.37,2,1,0,1,3,0.557,0.927,0.0,0.0,0.0,4386 d,"1B,DH) FA"
732,Maverick Handley ,24,3,0,3,0,0.21,0.295,5,1,0,3,7,0.301,0.595,0.0,0.0,0.0,44173 ,BAL 
733,Clay Dungan ,19,2,0,2,1,0.19,0.269,4,1,0,2,6,0.246,0.515,0.0,0.0,0.0,44161 ,SD 
734,Nelson Rada ,19,2,0,2,1,0.19,0.269,4,1,0,2,6,0.218,0.487,0.0,0.0,0.0,45246 ,LAA 
735,Taylor Young ,19,2,0,2,1,0.19,0.285,4,1,0,2,6,0.244,0.529,0.0,0.0,0.0,46713 ,LAD 
736,Garrett Cooper ,12,2,0,2,0,0.228,0.284,3,0,0,1,4,0.345,0.629,0.0,0.0,0.0,7279 d,ATL 
737,Drew Avans ,17,2,0,1,1,0.223,0.301,4,1,0,2,5,0.321,0.622,0.0,0.0,0.0,44621 ,ATH 
738,Luke Maile ,28,3,0,3,0,0.205,0.284,6,1,0,3,9,0.296,0.581,0.0,0.0,0.0,5834 d,KC 
739,James Triantos ,11,1,0,1,1,0.25,0.287,3,1,0,1,2,0.304,0.591,0.0,0.0,0.0,44755 ,CHC 
740,Justin Crawford ,11,1,0,1,1,0.251,0.287,3,1,0,1,3,0.305,0.592,0.01,0.01,0.0,46277 ,PHI 
741,Aaron Schunk ,20,2,0,2,0,0.242,0.282,5,1,0,1,5,0.354,0.636,0.0,0.0,0.0,43746 ,COL 
742,Tristan Gray ,11,1,1,2,0,0.201,0.24,2,1,0,1,4,0.399,0.64,0.0,0.0,0.0,43972 ,CWS 
743,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.494,0.828,0.0,0.0,0.0,4697 d,DH) FA
744,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.493,0.825,0.0,0.0,0.0,8646 d,NYM 
745,Payton Eeles ,10,2,0,1,1,0.213,0.289,2,1,0,1,2,0.271,0.56,0.0,0.0,0.0,7354359,MIN 
746,Enrique Bradfield Jr. ,10,2,0,1,1,0.213,0.287,2,1,0,1,2,0.269,0.556,0.0,0.0,0.0,47234 ,BAL 
747,Greg Jones ,20,2,0,2,1,0.201,0.259,4,1,0,1,9,0.31,0.57,0.0,0.0,0.0,19782 ,CWS 
748,Tyler Tolbert ,20,2,0,2,1,0.21,0.266,4,1,0,1,6,0.292,0.559,0.0,0.0,0.0,45717 ,KC 
749,Wyatt Young ,20,2,0,2,1,0.211,0.286,4,1,0,2,5,0.264,0.55,0.0,0.0,0.0,45833 ,NYM 
750,Brett Bateman ,20,2,0,2,1,0.211,0.287,4,1,0,2,5,0.239,0.526,0.0,0.0,0.0,48130 ,CHC 
751,Nick Loftin ,11,2,0,1,0,0.247,0.341,3,0,0,1,2,0.335,0.676,0.0,0.0,0.0,43837 ,KC 
752,Seby Zavala ,10,1,1,1,0,0.221,0.299,2,1,0,1,4,0.438,0.737,0.0,0.0,0.0,7878 d,BOS 
753,Kyle McCann ,10,1,1,1,0,0.21,0.285,2,1,0,1,4,0.416,0.701,0.0,0.0,0.0,43953 ,ATH 
754,Thayron Liranzo ,10,1,1,1,0,0.209,0.286,2,1,0,1,3,0.414,0.7,0.0,0.0,0.0,44105 ,DET 
755,David Banuelos ,10,1,1,1,0,0.221,0.298,2,1,0,1,4,0.438,0.735,0.0,0.0,0.0,44207 ,BAL 
756,Jud Fabian ,10,1,1,1,0,0.209,0.284,2,1,0,1,4,0.416,0.7,0.0,0.0,0.0,44685 ,BAL 
757,Luke Ritter ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.414,0.7,0.0,0.0,0.0,45791 ,NYM 
758,Trenton Brooks ,10,1,1,1,0,0.223,0.302,2,1,0,1,2,0.44,0.743,0.0,0.0,0.0,46506 ,SD 
759,Brock Wilken ,10,1,1,1,0,0.209,0.316,2,1,0,2,4,0.414,0.73,0.0,0.0,0.0,47217 ,MIL 
760,Wes Clarke ,10,1,1,1,0,0.209,0.285,2,1,0,1,4,0.417,0.702,0.0,0.0,0.0,47402 ,MIL 
761,Kenedy Corona ,9,1,0,1,1,0.19,0.238,2,1,0,1,3,0.257,0.496,0.0,0.0,0.0,40043 ,HOU 
762,Garrett Stubbs ,18,2,0,2,0,0.21,0.295,4,1,0,2,5,0.293,0.588,0.0,0.0,0.0,6761 d,PHI 
763,Logan Driscoll ,18,2,0,2,0,0.214,0.262,4,1,0,1,5,0.296,0.558,0.0,0.0,0.0,43679 ,TB 
764,Drew Millas ,18,2,0,2,0,0.231,0.288,4,1,0,1,4,0.327,0.615,0.0,0.0,0.0,44808 ,WSH 
765,Alex Freeland ,18,2,0,2,0,0.218,0.303,4,1,0,2,6,0.324,0.627,0.01,0.01,0.0,46730 ,LAD 
766,Tucker Barnhart ,28,3,0,2,0,0.199,0.269,6,1,0,3,8,0.268,0.537,0.0,0.0,0.0,4847 d,TEX 
767,Darrien Miller ,19,2,1,2,0,0.167,0.286,3,1,0,3,6,0.278,0.563,0.0,0.0,0.0,45151 ,MIL 
768,Tyler Gentry ,15,2,0,2,0,0.219,0.285,3,1,0,1,5,0.329,0.614,0.0,0.0,0.0,43890 ,KC 
769,Chadwick Tromp ,15,2,0,2,0,0.213,0.269,3,0,0,1,4,0.304,0.573,0.0,0.0,0.0,43989 ,BAL 
770,Blake Sabol ,15,2,0,2,0,0.19,0.27,3,0,0,1,5,0.292,0.561,0.0,0.0,0.0,45138 ,BOS 
771,Sammy Siani ,10,1,0,1,1,0.211,0.286,2,1,0,1,3,0.268,0.554,0.0,0.0,0.0,23126 ,PIT 
772,Jordyn Adams ,10,1,0,1,1,0.212,0.285,2,1,0,1,3,0.269,0.554,0.0,0.0,0.0,7952 d,BAL 
773,Milan Tolentino ,10,1,0,1,1,0.21,0.285,2,1,0,1,4,0.265,0.55,0.0,0.0,0.0,44571 ,CLE 
774,Cooper Bowman ,10,1,0,1,1,0.211,0.286,2,1,0,1,3,0.267,0.553,0.0,0.0,0.0,45314 ,ATH 
775,Bryce Johnson ,10,1,0,1,1,0.223,0.301,2,1,0,1,3,0.282,0.582,0.0,0.0,0.0,45575 ,SD 
776,Christian Cairo ,10,1,0,1,1,0.21,0.286,2,1,0,1,3,0.264,0.55,0.0,0.0,0.0,45691 ,CLE 
777,John Rave ,10,1,0,1,1,0.211,0.286,2,1,0,1,3,0.269,0.555,0.0,0.0,0.0,45866 ,KC 
778,Harry Ford ,10,1,0,1,1,0.169,0.287,2,1,0,2,3,0.228,0.516,0.0,0.0,0.0,45892 ,SEA 
779,Jett Williams ,10,1,0,1,1,0.211,0.287,2,1,0,1,3,0.267,0.554,0.01,0.01,0.0,46295 ,NYM 
780,Frederick Bencosme ,10,1,0,1,1,0.211,0.285,2,1,0,1,2,0.266,0.551,0.0,0.0,0.0,47046 ,BAL 
781,Jonathan Ornelas ,25,3,0,2,0,0.215,0.275,5,1,0,2,7,0.287,0.562,0.0,0.0,0.0,8333 d,TEX 
782,Grae Kessinger ,7,1,0,1,0,0.246,0.305,2,1,0,1,2,0.33,0.635,0.0,0.0,0.0,44180 ,"2B,3B) FA"
783,Wade Meckler ,7,1,0,1,0,0.241,0.287,2,0,0,0,1,0.289,0.576,0.0,0.0,0.0,47291 ,SF 
784,Ildemaro Vargas ,11,1,0,1,0,0.252,0.288,3,1,0,1,1,0.306,0.595,0.0,0.0,0.0,6583 d,ARI 
785,Luis Guillorme ,11,1,0,1,0,0.241,0.34,3,0,0,2,2,0.313,0.653,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
786,Eliezer Alfonzo ,11,1,0,1,0,0.249,0.285,3,1,0,1,1,0.301,0.586,0.0,0.0,0.0,47516 ,DET 
787,Chris Williams ,20,2,1,2,0,0.159,0.239,3,1,0,2,8,0.265,0.504,0.0,0.0,0.0,44359 ,NYM 
788,Tristan Peters ,10,2,0,1,0,0.212,0.287,2,1,0,1,3,0.269,0.556,0.0,0.0,0.0,47098 ,TB 
789,Steward Berroa ,11,1,0,1,1,0.17,0.249,2,0,0,1,3,0.234,0.482,0.0,0.0,0.0,45355 ,TOR 
790,Andrew Pinckney ,11,1,0,1,1,0.202,0.241,2,1,0,1,3,0.257,0.498,0.0,0.0,0.0,48005 ,WSH 
791,Jared Serna ,20,2,0,2,0,0.211,0.273,4,1,0,1,4,0.304,0.577,0.0,0.0,0.0,46865 ,MIA 
792,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.339,0.692,0.0,0.0,0.0,4291 d,LAA 
793,Nacho Alvarez Jr. ,12,1,0,1,0,0.231,0.308,3,0,0,1,3,0.286,0.595,0.0,0.0,0.0,46684 ,ATL 
794,Pedro Leon ,11,2,0,1,0,0.195,0.253,2,0,0,1,4,0.281,0.535,0.0,0.0,0.0,44326 ,HOU 
795,Marco Luciano ,17,2,0,2,0,0.179,0.266,3,0,0,2,6,0.265,0.531,0.0,0.0,0.0,8025 d,SF 
