VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.647,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
599,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
600,Forrest Wall ,20,2,1,2,1,0.237,0.31,5,1,0,2,6,0.368,0.677,0.0,0.0,0.0,5992 d,SD 
601,Ryan Vilade ,20,2,1,2,1,0.231,0.303,5,1,0,2,6,0.359,0.662,0.0,0.0,0.0,7483 d,STL 
602,Drew Avans ,20,2,1,2,1,0.236,0.309,5,1,0,2,6,0.366,0.675,0.0,0.0,0.0,44621 ,ATH 
603,Christian Franklin ,20,2,1,2,1,0.236,0.34,5,1,0,3,6,0.367,0.707,0.0,0.0,0.0,44727 ,CHC 
604,Troy Johnston ,20,2,1,2,1,0.237,0.309,5,1,0,2,5,0.369,0.678,0.0,0.0,0.0,45280 ,MIA 
605,Jacob Berry ,20,2,1,2,1,0.236,0.308,5,1,0,2,5,0.368,0.676,0.0,0.0,0.0,46271 ,MIA 
606,Bryan Torres ,20,2,1,2,1,0.257,0.326,5,1,0,2,4,0.383,0.709,0.0,0.0,0.0,7354296,STL 
607,Nathan Church ,20,2,1,2,1,0.256,0.325,5,1,0,2,3,0.383,0.708,0.0,0.0,0.0,47315 ,STL 
608,Aledmys Diaz ,41,4,1,4,0,0.23,0.283,9,2,0,3,9,0.353,0.636,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
609,Brady House ,29,3,1,3,0,0.226,0.272,7,1,0,2,9,0.333,0.605,0.01,0.01,0.0,8300 d,WSH 
610,Yanquiel Fernandez ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.423,0.737,0.0,0.0,0.0,44312 ,COL 
611,Jose Azocar ,28,3,0,3,1,0.234,0.278,7,1,0,2,7,0.32,0.598,0.0,0.0,0.0,9972 d,NYM 
612,Emmanuel Rodriguez ,27,4,1,3,1,0.2,0.319,5,1,0,5,11,0.337,0.657,0.01,0.02,0.01,43752 ,MIN 
613,Charles McAdoo ,21,3,1,3,1,0.2,0.256,4,1,0,2,7,0.325,0.581,0.0,0.0,0.0,7354204,TOR 
614,Jon Singleton ,30,4,1,4,0,0.207,0.314,6,1,0,5,10,0.346,0.659,0.0,0.0,0.0,4640 d,NYM 
615,Anthony Prato ,19,3,1,2,1,0.216,0.325,4,1,0,3,6,0.351,0.676,0.0,0.0,0.0,46905 ,MIN 
616,Austin Shenton ,22,3,1,3,0,0.228,0.317,5,1,0,3,9,0.428,0.745,0.0,0.0,0.0,43965 ,SEA 
617,Leo Jimenez ,22,3,1,3,0,0.24,0.33,5,1,0,2,5,0.375,0.705,0.0,0.0,0.0,44354 ,TOR 
618,Carson Williams ,11,2,1,1,1,0.247,0.315,3,1,0,1,4,0.443,0.758,0.02,0.04,0.01,44714 ,TB 
619,John Rave ,11,2,1,1,1,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,45866 ,KC 
620,Dylan Beavers ,11,2,1,1,1,0.249,0.318,3,1,0,1,3,0.445,0.763,0.0,0.0,0.0,46290 ,BAL 
621,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
622,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
623,Jordan Groshans ,20,3,1,2,0,0.256,0.325,5,1,0,2,4,0.383,0.708,0.0,0.0,0.0,7927 d,KC 
624,Donovan Walton ,20,3,1,2,0,0.231,0.318,5,1,0,2,4,0.359,0.677,0.0,0.0,0.0,10091 ,NYM 
625,Charles Leblanc ,20,3,1,2,0,0.231,0.319,5,1,0,3,7,0.36,0.678,0.0,0.0,0.0,10163 ,ATL 
626,Jack Lopez ,21,2,1,2,1,0.225,0.262,5,1,0,1,7,0.349,0.611,0.01,0.01,0.0,7534 d,SEA 
627,Matthew Batten ,21,2,1,2,1,0.225,0.295,5,1,0,2,6,0.349,0.645,0.0,0.0,0.0,10613 ,ATL 
628,Cesar Prieto ,21,2,1,2,1,0.244,0.279,5,1,0,1,3,0.366,0.645,0.0,0.0,0.0,45928 ,STL 
629,Michael Stefanic ,19,3,0,2,1,0.251,0.342,5,1,0,2,3,0.308,0.65,0.0,0.0,0.0,44937 ,TOR 
630,Jakson Reetz ,28,4,1,3,1,0.182,0.263,5,1,0,3,9,0.328,0.591,0.0,0.0,0.0,43682 ,NYM 
631,Akil Baddoo ,20,3,1,2,1,0.211,0.303,4,1,0,3,6,0.319,0.622,0.0,0.0,0.0,7862 d,DET 
632,Rodolfo Castro ,20,3,1,2,1,0.21,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,8553 d,PHI 
633,Ryan Fitzgerald ,20,3,1,2,1,0.211,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,8663 d,MIN 
634,Bryan Lavastida ,20,3,1,2,1,0.21,0.301,4,1,0,2,6,0.341,0.642,0.0,0.0,0.0,44355 ,HOU 
635,David Hensley ,20,3,1,2,1,0.21,0.302,4,1,0,3,7,0.341,0.643,0.0,0.0,0.0,45476 ,DET 
636,Andrew Navigato ,20,3,1,2,1,0.206,0.279,4,1,0,2,6,0.334,0.613,0.0,0.0,0.0,46022 ,DET 
637,Tucker Flint ,20,3,1,2,1,0.211,0.302,4,1,0,2,7,0.343,0.645,0.0,0.0,0.0,46572 ,LAA 
638,Patrick Wisdom ,16,2,1,3,1,0.195,0.266,3,1,0,2,6,0.421,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
639,Owen Caissie ,23,3,1,3,0,0.23,0.299,5,1,0,2,8,0.391,0.69,0.01,0.01,0.0,43911 ,CHC 
640,Mike Ford ,11,2,1,2,0,0.248,0.318,3,1,0,1,3,0.447,0.764,0.0,0.0,0.0,7365 d,MIN 
641,Abraham Toro ,11,2,1,2,0,0.296,0.36,3,1,0,1,2,0.492,0.852,0.02,0.03,0.0,8427 d,BOS 
642,Samuel Basallo ,11,2,1,2,0,0.25,0.317,3,1,0,1,3,0.445,0.762,0.03,0.05,0.01,44938 ,BAL 
643,Yonathan Perlaza ,11,2,1,2,0,0.249,0.318,3,1,0,1,3,0.447,0.765,0.0,0.0,0.0,45169 ,SD 
644,Dalton Rushing ,11,2,1,2,0,0.248,0.318,3,1,0,1,3,0.446,0.764,0.02,0.04,0.01,46325 ,LAD 
645,Justice Bigbie ,21,3,1,2,0,0.25,0.302,5,1,0,2,5,0.374,0.677,0.0,0.0,0.0,46072 ,DET 
646,Yeiner Fernandez ,21,3,1,2,0,0.243,0.325,5,1,0,2,4,0.364,0.689,0.0,0.0,0.0,46452 ,LAD 
647,Ramon Rodriguez ,21,3,1,2,0,0.244,0.296,5,1,0,2,4,0.365,0.661,0.0,0.0,0.0,47102 ,MIL 
648,Mike Boeve ,21,3,1,2,0,0.25,0.318,5,1,0,2,5,0.375,0.693,0.0,0.0,0.0,47821 ,MIL 
649,Kody Huff ,21,3,1,2,0,0.224,0.279,5,1,0,2,6,0.348,0.627,0.0,0.0,0.0,48272 ,CLE 
650,Alex Ramirez ,22,2,1,2,1,0.214,0.267,5,1,0,2,6,0.332,0.599,0.0,0.0,0.0,47104 ,NYM 
651,Victor Mesa Jr. ,31,3,1,3,0,0.221,0.272,7,1,0,2,8,0.348,0.62,0.0,0.0,0.0,7001 d,MIA 
652,Carlos Mendoza ,20,3,0,2,1,0.237,0.34,5,1,0,3,5,0.29,0.631,0.0,0.0,0.0,46074 ,DET 
653,Jose Fermin ,26,3,0,3,1,0.237,0.329,6,1,0,3,4,0.335,0.664,0.0,0.0,0.0,8555 d,STL 
654,Emmanuel Rivera ,23,3,0,3,0,0.247,0.305,6,1,0,2,6,0.356,0.661,0.0,0.0,0.0,44159 ,BAL 
655,Trey Lipscomb ,22,2,0,2,1,0.251,0.3,6,1,0,1,5,0.334,0.634,0.0,0.0,0.0,46555 ,WSH 
656,Marcus Lee Sang ,21,3,1,2,1,0.201,0.256,4,1,0,2,6,0.302,0.558,0.0,0.0,0.0,44387 ,PHI 
657,Carter Jensen ,21,3,1,2,1,0.2,0.273,4,1,0,2,6,0.301,0.574,0.0,0.0,0.0,44759 ,KC 
658,Kenny Piper ,20,3,1,3,0,0.18,0.256,4,1,0,2,7,0.309,0.565,0.0,0.0,0.0,47730 ,TB 
659,Miguel Sano ,18,2,1,3,0,0.247,0.333,4,1,0,2,7,0.482,0.815,0.0,0.0,0.0,4634 d,"1B,3B) FA"
660,Braxton Fulford ,28,3,1,3,0,0.225,0.299,6,1,0,2,8,0.384,0.683,0.0,0.0,0.0,45770 ,COL 
661,Brandon Crawford ,16,2,1,2,0,0.234,0.303,4,1,0,2,5,0.368,0.671,0.0,0.0,0.0,4461 d,"3B,SS) RET"
662,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
663,Willie Calhoun ,16,2,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
664,Heriberto Hernandez ,16,2,1,2,0,0.228,0.313,4,1,0,2,6,0.42,0.733,0.0,0.0,0.0,43723 ,MIA 
665,Esteury Ruiz ,14,2,0,2,2,0.226,0.281,3,1,0,1,3,0.336,0.617,0.01,0.01,0.0,10086 ,LAD 
666,Scott Kingery ,11,1,1,1,1,0.248,0.315,3,1,0,1,4,0.444,0.759,0.0,0.0,0.0,6742 d,LAA 
667,Gavin Cross ,11,1,1,1,1,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,46273 ,KC 
668,Brice Matthews ,11,1,1,1,1,0.247,0.316,3,1,0,1,4,0.443,0.76,0.0,0.0,0.0,47819 ,HOU 
669,Sergio Alcantara ,20,2,1,2,0,0.236,0.325,5,1,0,3,5,0.367,0.691,0.0,0.0,0.0,5710 d,SF 
670,Andrew Knizner ,20,2,1,2,0,0.237,0.309,5,1,0,2,5,0.368,0.677,0.0,0.0,0.0,7107 d,WSH 
671,Christian Cerda ,20,2,1,2,0,0.23,0.318,5,1,0,3,6,0.357,0.674,0.0,0.0,0.0,46122 ,ARI 
672,Sam Brown ,20,2,1,2,0,0.23,0.301,5,1,0,2,5,0.357,0.658,0.0,0.0,0.0,7354147,LAA 
673,Brennan Milone ,20,2,1,2,0,0.237,0.31,5,1,0,2,5,0.369,0.678,0.0,0.0,0.0,47077 ,ATH 
674,Josh Kasevich ,21,3,0,2,1,0.226,0.28,5,1,0,2,3,0.278,0.558,0.0,0.0,0.0,46330 ,TOR 
675,Ji Hwan Bae ,25,3,0,2,1,0.244,0.314,6,1,0,3,6,0.327,0.64,0.0,0.0,0.0,10183 ,PIT 
676,Austin Martin ,25,3,0,2,1,0.248,0.337,6,1,0,3,5,0.334,0.671,0.0,0.0,0.0,43881 ,MIN 
677,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.613,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
678,Ryan McKenna ,16,2,1,2,1,0.195,0.267,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
679,Clay Dungan ,20,2,1,2,1,0.21,0.302,4,1,0,2,6,0.34,0.642,0.0,0.0,0.0,44161 ,SD 
680,Terrell Tatum ,20,2,1,2,1,0.21,0.286,4,1,0,2,7,0.341,0.626,0.0,0.0,0.0,45067 ,CWS 
681,Bligh Madris ,20,2,1,2,1,0.181,0.257,4,1,0,2,6,0.284,0.541,0.0,0.0,0.0,45461 ,DET 
682,BJ Murray ,20,2,1,2,1,0.205,0.295,4,1,0,3,6,0.334,0.629,0.0,0.0,0.0,47331 ,CHC 
683,Jud Fabian ,11,2,1,1,0,0.246,0.314,3,1,0,1,4,0.441,0.755,0.0,0.0,0.0,44685 ,BAL 
684,Jesus Bastidas ,11,2,1,1,0,0.247,0.315,3,1,0,1,3,0.442,0.757,0.0,0.0,0.0,45576 ,HOU 
685,Quincy Hamilton ,11,2,1,1,0,0.247,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,45665 ,HOU 
686,Andre Lipcius ,11,2,1,1,0,0.248,0.317,3,1,0,1,3,0.442,0.759,0.0,0.0,0.0,45728 ,CWS 
687,Luis Vazquez ,11,2,1,1,0,0.238,0.274,3,1,0,1,3,0.425,0.699,0.0,0.0,0.0,46035 ,BAL 
688,Cam Devanney ,11,2,1,1,0,0.249,0.316,3,1,0,1,3,0.445,0.762,0.0,0.0,0.0,47253 ,KC 
689,Andrew Knapp ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
690,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.405,0.698,0.0,0.0,0.0,5998 d,C) FA
691,Elehuris Montero ,17,2,1,2,0,0.242,0.306,4,1,0,2,5,0.396,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
692,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
693,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
694,P.J. Higgins ,21,2,1,2,0,0.249,0.301,5,2,0,2,6,0.397,0.699,0.0,0.0,0.0,8502 d,CIN 
695,Leonardo Bernal ,21,2,1,2,0,0.225,0.295,5,1,0,2,6,0.349,0.644,0.0,0.0,0.0,45131 ,STL 
696,Daniel Susac ,21,2,1,2,0,0.225,0.263,5,1,0,1,6,0.351,0.613,0.0,0.0,0.0,46275 ,ATH 
697,Yan Gomes ,9,1,1,1,0,0.307,0.347,3,1,0,1,2,0.548,0.895,0.0,0.0,0.0,4522 d,C) FA
698,Edward Olivares ,9,1,1,1,0,0.291,0.332,3,1,0,1,2,0.52,0.853,0.0,0.0,0.0,7536 d,"LF,RF) FA"
699,Luke Waddell ,20,2,0,2,1,0.231,0.317,5,1,0,2,4,0.283,0.6,0.0,0.0,0.0,44935 ,ATL 
700,Noah Mendlinger ,20,2,0,2,1,0.237,0.325,5,1,0,2,3,0.29,0.616,0.0,0.0,0.0,45857 ,STL 
701,Diego Cartaya ,20,3,1,2,0,0.184,0.279,4,1,0,2,7,0.316,0.594,0.0,0.0,0.0,8024 d,MIN 
702,Ryan Noda ,20,3,1,2,0,0.203,0.311,4,1,0,3,8,0.393,0.704,0.0,0.0,0.0,44240 ,LAA 
703,Paul McIntosh ,20,3,1,2,0,0.205,0.295,4,1,0,2,6,0.333,0.628,0.0,0.0,0.0,45818 ,PHI 
704,Andrew Cossetti ,20,3,1,2,0,0.185,0.279,4,1,0,2,7,0.316,0.595,0.0,0.0,0.0,7355284,MIN 
705,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
706,Seby Zavala ,10,1,1,1,0,0.259,0.329,3,1,0,1,4,0.464,0.793,0.0,0.0,0.0,7878 d,BOS 
707,David Banuelos ,10,1,1,1,0,0.259,0.329,3,1,0,1,4,0.465,0.794,0.0,0.0,0.0,44207 ,BAL 
708,Trenton Brooks ,10,1,1,1,0,0.261,0.333,3,1,0,1,3,0.466,0.799,0.0,0.0,0.0,46506 ,SD 
709,Tyler Tolbert ,23,3,0,2,1,0.208,0.266,5,1,0,2,6,0.286,0.552,0.0,0.0,0.0,45717 ,KC 
710,Javier Vaz ,11,2,0,1,1,0.25,0.319,3,1,0,1,2,0.304,0.624,0.0,0.0,0.0,47093 ,KC 
711,Vimael Machin ,18,2,0,2,0,0.245,0.319,5,1,0,2,4,0.338,0.656,0.0,0.0,0.0,40894 ,BAL 
712,Tristan Gray ,11,2,1,2,0,0.192,0.231,2,1,0,1,4,0.382,0.612,0.0,0.0,0.0,43972 ,CWS 
713,Darrien Miller ,19,2,1,2,0,0.215,0.324,4,1,0,3,6,0.348,0.673,0.0,0.0,0.0,45151 ,MIL 
714,Nelson Rada ,20,3,0,2,1,0.206,0.296,4,1,0,2,6,0.258,0.554,0.0,0.0,0.0,45246 ,LAA 
715,Ryan Kreidler ,26,3,0,3,1,0.178,0.259,5,1,0,3,9,0.257,0.517,0.0,0.0,0.0,44371 ,DET 
716,Nick Senzel ,11,1,1,1,0,0.249,0.318,3,1,0,1,3,0.445,0.762,0.0,0.0,0.0,6475 d,LAD 
717,Cal Mitchell ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.445,0.761,0.0,0.0,0.0,8017 d,SF 
718,CJ Alexander ,11,1,1,1,0,0.237,0.273,3,1,0,1,3,0.427,0.7,0.0,0.0,0.0,8479 d,ATH 
719,Mike Brosseau ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,8485 d,SD 
720,Luis De Los Santos ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,10616 ,NYM 
721,Rene Pinto ,11,1,1,1,0,0.247,0.283,3,1,0,1,4,0.444,0.727,0.0,0.0,0.0,43755 ,ARI 
722,Zach DeLoach ,11,1,1,1,0,0.237,0.304,3,1,0,1,4,0.422,0.726,0.0,0.0,0.0,43848 ,CWS 
723,Kyle McCann ,11,1,1,1,0,0.247,0.315,3,1,0,1,4,0.443,0.758,0.0,0.0,0.0,43953 ,ATH 
724,Thayron Liranzo ,11,1,1,1,0,0.247,0.317,3,1,0,1,4,0.443,0.76,0.0,0.0,0.0,44105 ,DET 
725,Moises Ballesteros ,11,1,1,1,0,0.296,0.359,3,1,0,1,2,0.491,0.85,0.01,0.01,0.0,44603 ,CHC 
726,Drew Gilbert ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,46297 ,NYM 
727,Jimmy Crooks III ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,46621 ,STL 
728,Luca Tresh ,11,1,1,1,0,0.248,0.315,3,1,0,1,3,0.443,0.758,0.0,0.0,0.0,46854 ,KC 
729,Nathan Martorella ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,46883 ,MIA 
730,Jonathon Long ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.445,0.763,0.0,0.0,0.0,48077 ,CHC 
731,Nick Loftin ,21,3,0,2,0,0.249,0.328,5,1,0,2,4,0.343,0.671,0.0,0.0,0.0,43837 ,KC 
732,Jorbit Vivas ,21,3,0,2,0,0.215,0.294,5,1,0,2,4,0.307,0.601,0.0,0.0,0.0,44615 ,NYY 
733,Darren Baker ,16,2,0,1,1,0.247,0.292,4,1,0,1,4,0.308,0.6,0.0,0.0,0.0,45668 ,WSH 
734,Vaughn Grissom ,15,2,0,2,0,0.266,0.335,4,1,0,1,3,0.365,0.7,0.01,0.01,0.0,44905 ,BOS 
735,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
736,Niko Kavadas ,16,2,1,2,0,0.216,0.313,3,1,0,2,7,0.408,0.72,0.0,0.0,0.0,45338 ,LAA 
737,Cade Marlowe ,11,1,1,1,1,0.2,0.273,2,1,0,1,4,0.397,0.67,0.0,0.0,0.0,44922 ,SEA 
738,Darick Hall ,20,2,1,2,0,0.211,0.269,4,1,0,2,5,0.343,0.611,0.0,0.0,0.0,10044 ,PIT 
739,Joe Mack ,20,2,1,2,0,0.206,0.263,4,1,0,2,6,0.334,0.597,0.0,0.0,0.0,44681 ,MIA 
740,Matt Carpenter ,8,1,1,1,0,0.28,0.37,2,1,0,1,3,0.555,0.925,0.0,0.0,0.0,4386 d,"1B,DH) FA"
741,Brewer Hicklen ,15,2,0,2,1,0.177,0.263,3,1,0,1,6,0.266,0.529,0.0,0.0,0.0,8322 d,DET 
742,Garrett Cooper ,12,2,0,2,0,0.223,0.278,3,0,0,1,4,0.337,0.615,0.0,0.0,0.0,7279 d,ATL 
743,Curt Casali ,22,3,0,2,0,0.208,0.303,5,1,0,3,6,0.297,0.6,0.0,0.0,0.0,5533 d,C) FA
744,Jonathan Ornelas ,16,2,0,2,0,0.216,0.286,4,0,0,1,5,0.276,0.562,0.0,0.0,0.0,8333 d,TEX 
745,Ildemaro Vargas ,11,1,0,1,1,0.252,0.319,3,1,0,1,2,0.308,0.627,0.0,0.0,0.0,6583 d,ARI 
746,James Triantos ,11,1,0,1,1,0.24,0.275,3,1,0,1,2,0.291,0.566,0.0,0.0,0.0,44755 ,CHC 
747,Justin Crawford ,11,1,0,1,1,0.24,0.275,3,1,0,1,3,0.292,0.567,0.01,0.01,0.0,46277 ,PHI 
748,Aaron Schunk ,20,2,0,2,0,0.244,0.284,5,1,0,1,5,0.356,0.64,0.0,0.0,0.0,43746 ,COL 
749,Rodolfo Duran ,21,2,1,2,0,0.196,0.233,4,1,0,1,6,0.318,0.551,0.0,0.0,0.0,44204 ,SD 
750,Pablo Aliendo ,21,2,1,2,0,0.2,0.272,4,1,0,2,8,0.326,0.598,0.0,0.0,0.0,45163 ,CHC 
751,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.492,0.826,0.0,0.0,0.0,4697 d,DH) FA
752,Jared Young ,9,1,1,1,0,0.249,0.333,2,1,0,1,3,0.493,0.826,0.0,0.0,0.0,8646 d,NYM 
753,Mason McCoy ,26,3,0,2,1,0.195,0.262,5,1,0,2,9,0.273,0.535,0.0,0.0,0.0,44175 ,SD 
754,Garrett Stubbs ,19,3,0,2,0,0.209,0.301,4,1,0,2,6,0.29,0.591,0.0,0.0,0.0,6761 d,PHI 
755,Maverick Handley ,25,3,0,3,0,0.21,0.293,5,1,0,3,8,0.295,0.589,0.0,0.0,0.0,44173 ,BAL 
756,Taylor Young ,20,2,0,2,1,0.205,0.295,4,1,0,2,6,0.257,0.552,0.0,0.0,0.0,46713 ,LAD 
757,Brett Bateman ,20,2,0,2,1,0.206,0.296,4,1,0,3,5,0.234,0.53,0.0,0.0,0.0,48130 ,CHC 
758,Bryan De La Cruz ,13,2,0,2,0,0.218,0.257,3,0,0,1,4,0.332,0.589,0.01,0.01,0.01,44192 ,NYY 
759,Luis Guillorme ,11,2,0,1,0,0.233,0.331,3,0,0,2,2,0.302,0.633,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
760,Rob Brantly ,17,2,0,2,0,0.221,0.292,4,1,0,1,4,0.286,0.578,0.0,0.0,0.0,4588 d,MIA 
761,David Bote ,17,2,0,2,0,0.22,0.276,4,1,0,1,4,0.355,0.631,0.0,0.0,0.0,7663 d,LAD 
762,Chadwick Tromp ,17,2,0,2,0,0.23,0.284,4,1,0,1,4,0.342,0.626,0.0,0.0,0.0,43989 ,BAL 
763,Chris Williams ,20,3,1,2,0,0.155,0.251,3,1,0,3,8,0.259,0.51,0.0,0.0,0.0,44359 ,NYM 
764,Payton Eeles ,11,2,0,1,1,0.203,0.277,2,1,0,1,2,0.258,0.535,0.0,0.0,0.0,7354359,MIN 
765,Enrique Bradfield Jr. ,11,2,0,1,1,0.203,0.276,2,1,0,1,2,0.258,0.533,0.0,0.0,0.0,47234 ,BAL 
766,Wyatt Young ,21,2,0,2,1,0.201,0.273,4,1,0,2,5,0.251,0.525,0.0,0.0,0.0,45833 ,NYM 
767,Eguy Rosario ,14,2,0,2,0,0.209,0.272,3,1,0,1,4,0.332,0.605,0.0,0.0,0.0,10119 ,SD 
768,Kenedy Corona ,9,1,0,1,1,0.189,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,40043 ,HOU 
769,Denzel Clarke ,9,1,0,1,1,0.191,0.24,2,1,0,1,3,0.26,0.5,0.0,0.0,0.0,45219 ,ATH 
770,Marco Luciano ,18,2,0,2,0,0.203,0.289,4,1,0,2,6,0.293,0.582,0.0,0.0,0.0,8025 d,SF 
771,Brett Harris ,18,2,0,2,0,0.226,0.305,4,1,0,2,4,0.318,0.623,0.0,0.0,0.0,45225 ,ATH 
772,Alex Freeland ,18,2,0,2,0,0.217,0.303,4,1,0,2,6,0.319,0.622,0.01,0.01,0.0,46730 ,LAD 
773,Luke Ritter ,11,1,1,1,0,0.2,0.273,2,1,0,1,4,0.396,0.669,0.0,0.0,0.0,45791 ,NYM 
774,Brock Wilken ,11,1,1,1,0,0.199,0.303,2,1,0,2,4,0.395,0.698,0.0,0.0,0.0,47217 ,MIL 
775,Wes Clarke ,11,1,1,1,0,0.199,0.273,2,1,0,1,4,0.396,0.669,0.0,0.0,0.0,47402 ,MIL 
776,Bryce Johnson ,10,1,0,1,1,0.212,0.287,2,1,0,1,3,0.269,0.556,0.0,0.0,0.0,45575 ,SD 
777,Harry Ford ,10,1,0,1,1,0.21,0.318,2,1,0,2,3,0.266,0.583,0.0,0.0,0.0,45892 ,SEA 
778,Luke Williams ,13,2,0,1,0,0.207,0.255,3,0,0,1,4,0.287,0.542,0.0,0.0,0.0,43628 ,ATL 
779,Logan Driscoll ,19,2,0,2,0,0.215,0.262,4,1,0,1,5,0.315,0.577,0.0,0.0,0.0,43679 ,TB 
780,Drew Millas ,19,2,0,2,0,0.225,0.282,4,1,0,1,4,0.319,0.6,0.0,0.0,0.0,44808 ,WSH 
781,Osleivis Basabe ,7,1,0,1,0,0.211,0.238,2,0,0,0,1,0.257,0.495,0.0,0.0,0.0,44082 ,SF 
782,Grae Kessinger ,7,1,0,1,0,0.245,0.305,2,1,0,1,2,0.329,0.634,0.0,0.0,0.0,44180 ,"2B,3B) FA"
783,Jason Delay ,11,1,0,1,0,0.229,0.278,3,0,0,1,3,0.311,0.589,0.0,0.0,0.0,8231 d,ATL 
784,Wade Meckler ,11,1,0,1,0,0.257,0.323,3,1,0,1,3,0.327,0.65,0.0,0.0,0.0,47291 ,SF 
785,Eliezer Alfonzo ,11,1,0,1,0,0.238,0.273,3,1,0,1,2,0.289,0.562,0.0,0.0,0.0,47516 ,DET 
786,Tyler Gentry ,16,2,0,2,0,0.211,0.275,3,1,0,1,5,0.318,0.593,0.0,0.0,0.0,43890 ,KC 
787,Cooper Hummel ,16,2,0,2,0,0.18,0.281,3,1,0,2,5,0.267,0.549,0.0,0.0,0.0,44594 ,NYY 
788,Sammy Siani ,11,1,0,1,1,0.202,0.274,2,1,0,1,3,0.255,0.529,0.0,0.0,0.0,23126 ,PIT 
789,Jordyn Adams ,11,1,0,1,1,0.202,0.273,2,1,0,1,4,0.257,0.531,0.0,0.0,0.0,7952 d,BAL 
790,Milan Tolentino ,11,1,0,1,1,0.201,0.273,2,1,0,1,4,0.253,0.526,0.0,0.0,0.0,44571 ,CLE 
791,Cooper Bowman ,11,1,0,1,1,0.202,0.274,2,1,0,1,3,0.257,0.531,0.0,0.0,0.0,45314 ,ATH 
792,Steward Berroa ,11,1,0,1,1,0.194,0.271,2,0,0,1,3,0.258,0.529,0.0,0.0,0.0,45355 ,TOR 
793,Christian Cairo ,11,1,0,1,1,0.201,0.274,2,1,0,1,3,0.252,0.527,0.0,0.0,0.0,45691 ,CLE 
794,Jett Williams ,11,1,0,1,1,0.201,0.274,2,1,0,1,3,0.254,0.528,0.01,0.01,0.0,46295 ,NYM 
795,Frederick Bencosme ,11,1,0,1,1,0.201,0.273,2,1,0,1,2,0.253,0.526,0.0,0.0,0.0,47046 ,BAL 
