VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Ildemaro Vargas ,163,16,2,14,2,0.23,0.272,38,7,1,9,24,0.321,0.593,0.0,0.0,0.0,6583,WSH 
414,Nolan Jones ,89,13,3,11,1,0.251,0.331,22,5,1,10,29,0.413,0.743,0.01,0.01,0.0,10128,COL 
415,Abraham Toro ,97,12,3,12,2,0.236,0.304,23,5,1,8,19,0.395,0.699,0.0,0.0,0.0,8427,MIL 
416,Tomas Nido ,180,17,3,17,1,0.215,0.262,39,7,0,10,48,0.305,0.567,0.0,0.0,0.0,6539,NYM 
417,Jake Alu ,115,13,2,12,2,0.246,0.295,28,6,1,7,27,0.367,0.662,0.0,0.0,0.0,45272,WSH 
418,Kole Calhoun ,111,13,4,14,1,0.212,0.285,24,4,0,10,35,0.35,0.635,0.0,0.0,0.0,4554,NYY 
419,Evan White ,100,12,4,13,1,0.221,0.281,22,4,0,8,30,0.385,0.666,0.0,0.0,0.0,7225,SEA 
420,Dalton Guthrie ,107,12,2,11,3,0.233,0.284,25,5,1,6,27,0.353,0.637,0.0,0.0,0.0,45792,PHI 
421,Vidal Brujan ,76,10,2,8,5,0.238,0.298,18,4,1,6,17,0.378,0.676,0.0,0.0,0.0,10035,TB 
422,Tommy La Stella ,141,14,3,14,0,0.226,0.287,32,6,0,11,23,0.327,0.614,0.0,0.0,0.0,5248,SEA 
423,Manny Pina ,114,12,4,14,0,0.22,0.288,25,4,0,9,27,0.355,0.643,0.0,0.0,0.0,4148,OAK 
424,Michael Toglia ,91,12,3,11,1,0.234,0.299,21,4,1,8,31,0.403,0.703,0.0,0.0,0.0,43991,COL 
425,Bryce Johnson ,107,12,0,10,5,0.23,0.298,25,5,0,10,34,0.284,0.582,0.0,0.0,0.0,45575,SF 
426,Brett Phillips ,85,12,4,9,4,0.188,0.276,16,3,1,10,37,0.373,0.649,0.0,0.0,0.0,5969,LAA 
427,Cooper Hummel ,110,14,3,11,2,0.209,0.302,23,5,1,13,37,0.339,0.642,0.0,0.0,0.0,44594,SEA 
428,Andrew Knizner ,133,14,3,14,0,0.219,0.293,29,6,0,12,30,0.323,0.616,0.0,0.0,0.0,7107,STL 
429,Kevin Pillar ,79,10,3,10,1,0.236,0.28,19,4,0,4,17,0.386,0.666,0.0,0.0,0.0,5274,ATL 
430,Luke Maile ,126,14,3,13,0,0.215,0.286,27,6,0,11,38,0.332,0.618,0.0,0.0,0.0,5834,CIN 
431,Jake Lamb ,118,14,4,14,0,0.197,0.278,23,5,0,12,41,0.35,0.628,0.0,0.0,0.0,5546,LAA 
432,Terrin Vavra ,89,11,1,9,2,0.243,0.32,22,4,0,10,21,0.322,0.642,0.0,0.0,0.0,8306,BAL 
433,Rafael Ortega ,71,9,2,8,3,0.233,0.305,17,3,0,8,16,0.353,0.658,0.0,0.0,0.0,5424,TEX 
434,Willi Castro ,73,9,2,7,3,0.243,0.292,18,3,0,4,17,0.353,0.645,0.0,0.0,0.0,5997,MIN 
435,Jackie Bradley Jr. ,126,13,2,12,2,0.215,0.28,27,6,1,10,32,0.321,0.602,0.0,0.0,0.0,4567,KC 
436,Pavin Smith ,77,9,2,10,0,0.255,0.324,20,4,0,7,17,0.396,0.721,0.02,0.03,0.01,6959,ARI 
437,Luis Torrens ,95,10,3,11,0,0.232,0.291,22,4,0,7,27,0.364,0.655,0.0,0.0,0.0,6629,CHC 
438,Nelson Velazquez ,67,9,3,8,2,0.221,0.297,15,3,0,6,25,0.389,0.687,0.0,0.0,0.0,45006,CHC 
439,Korey Lee ,103,11,3,11,1,0.218,0.271,22,4,0,7,34,0.344,0.615,0.0,0.0,0.0,20414,HOU 
440,Luis Gonzalez ,74,10,1,7,3,0.24,0.309,18,3,0,7,19,0.345,0.654,0.0,0.0,0.0,8338,SF 
441,Michael Chavis ,72,8,3,9,1,0.233,0.285,17,3,0,4,22,0.389,0.674,0.0,0.0,0.0,6946,WSH 
442,Miles Mastrobuoni ,79,9,1,8,2,0.253,0.308,20,3,0,6,18,0.335,0.643,0.0,0.0,0.0,8608,CHC 
443,Kyle Garlick ,76,9,3,10,0,0.222,0.272,17,3,0,5,26,0.392,0.664,0.0,0.0,0.0,8515,MIN 
444,Kevin Plawecki ,97,10,2,10,0,0.242,0.303,23,4,0,7,19,0.34,0.644,0.0,0.0,0.0,5684,WSH 
445,Tyler Freeman ,61,8,1,7,1,0.276,0.329,17,3,0,3,8,0.374,0.703,0.0,0.0,0.0,10024,CLE 
446,Ryan McKenna ,75,9,2,8,2,0.228,0.302,17,4,0,7,26,0.343,0.645,0.0,0.0,0.0,8020,BAL 
447,Jo Adell ,73,9,3,8,1,0.22,0.271,16,3,0,4,27,0.373,0.644,0.02,0.03,0.01,6899,LAA 
448,Taylor Trammell ,75,10,2,8,2,0.212,0.292,16,3,0,8,24,0.352,0.644,0.0,0.0,0.0,6417,SEA 
449,Garrett Hampson ,71,9,1,6,4,0.226,0.288,16,3,1,6,21,0.344,0.632,0.01,0.01,0.0,7545,MIA 
450,Nomar Mazara ,86,9,2,10,0,0.236,0.297,20,4,0,7,22,0.347,0.643,0.0,0.0,0.0,5913,WSH 
451,Gilberto Celestino ,91,10,1,8,1,0.247,0.31,22,4,0,8,22,0.323,0.633,0.0,0.0,0.0,10042,MIN 
452,Yu Chang ,85,10,2,10,1,0.212,0.279,18,4,1,7,28,0.361,0.64,0.01,0.01,0.0,5034,BOS 
453,Jordan Westburg ,74,9,2,8,1,0.233,0.298,17,3,0,6,22,0.36,0.658,0.01,0.01,0.0,43831,BAL 
454,Garrett Stubbs ,79,10,2,7,2,0.218,0.296,17,3,0,8,21,0.321,0.617,0.0,0.0,0.0,6761,PHI 
455,Tucupita Marcano ,76,9,1,7,2,0.241,0.295,18,3,1,6,15,0.342,0.638,0.0,0.0,0.0,43731,PIT 
456,Tyler Nevin ,83,9,2,9,0,0.228,0.297,19,4,0,8,21,0.337,0.635,0.0,0.0,0.0,8294,DET 
457,Sergio Alcantara ,77,9,2,8,1,0.225,0.286,17,3,0,7,21,0.337,0.623,0.0,0.0,0.0,5710,CHC 
458,Victor Reyes ,68,8,1,7,1,0.256,0.298,17,3,0,4,16,0.357,0.655,0.0,0.0,0.0,7369,CWS 
459,Kevin Smith ,100,10,2,10,2,0.202,0.256,20,5,0,7,33,0.327,0.583,0.0,0.0,0.0,9985,OAK 
460,Jason Delay ,101,10,2,10,1,0.207,0.261,21,4,0,6,29,0.303,0.564,0.0,0.0,0.0,8231,PIT 
461,Cristian Pache ,80,8,2,8,1,0.224,0.271,18,4,0,5,23,0.334,0.605,0.0,0.0,0.0,7653,PHI 
462,Ehire Adrianza ,82,9,1,8,1,0.226,0.295,19,3,0,7,20,0.318,0.612,0.0,0.0,0.0,5316,ATL 
463,Charlie Culberson ,85,9,1,7,2,0.222,0.267,19,3,0,4,23,0.313,0.58,0.0,0.0,0.0,4462,ATL 
464,Yoshi Tsutsugo ,67,8,2,8,0,0.218,0.303,15,3,0,8,21,0.359,0.662,0.0,0.0,0.0,41015,TEX 
465,Chad Pinder ,61,7,2,8,0,0.227,0.276,14,3,0,3,18,0.37,0.645,0.0,0.0,0.0,4980,WSH 
466,Ryan O'Hearn ,53,6,2,7,0,0.239,0.302,13,3,0,4,15,0.381,0.683,0.0,0.0,0.0,6681,BAL 
467,Tim Locastro ,54,7,1,5,3,0.214,0.287,12,2,0,3,13,0.306,0.593,0.0,0.0,0.0,7329,NYM 
468,Greg Allen ,48,7,1,4,3,0.228,0.301,11,2,0,3,13,0.317,0.619,0.0,0.0,0.0,6777,BOS 
469,Jose Herrera ,89,9,1,9,0,0.221,0.293,20,3,0,9,21,0.286,0.579,0.0,0.0,0.0,44302,ARI 
470,Travis Jankowski ,58,8,0,4,3,0.242,0.32,14,2,0,7,14,0.275,0.595,0.01,0.01,0.0,5825,TEX 
471,Jordan Groshans ,64,7,1,7,0,0.243,0.3,16,3,0,5,14,0.338,0.638,0.0,0.0,0.0,7927,MIA 
472,Mickey Moniak ,61,7,2,7,1,0.21,0.26,13,3,0,3,20,0.336,0.596,0.0,0.0,0.0,8368,LAA 
473,Curtis Mead ,52,6,1,6,1,0.243,0.303,13,3,0,4,12,0.373,0.676,0.02,0.03,0.01,39303,TB 
474,Sam Huff ,58,6,2,8,0,0.218,0.279,13,3,0,4,22,0.381,0.66,0.0,0.0,0.0,43641,TEX 
475,Matt Thaiss ,65,8,2,7,0,0.216,0.291,14,2,0,7,18,0.331,0.621,0.0,0.0,0.0,6942,LAA 
476,Travis Swaggerty ,57,7,1,5,2,0.224,0.297,13,3,0,5,17,0.313,0.611,0.0,0.0,0.0,7500,PIT 
477,Miguel Andujar ,41,5,1,5,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
478,Samad Taylor ,51,6,1,5,3,0.227,0.297,11,3,0,4,14,0.346,0.644,0.0,0.0,0.0,44697,KC 
479,Niko Goodrum ,44,6,1,5,2,0.217,0.293,10,3,0,5,16,0.35,0.643,0.0,0.0,0.0,6751,BOS 
480,Andrew Velazquez ,58,7,1,5,3,0.208,0.259,12,3,0,3,20,0.327,0.586,0.0,0.0,0.0,6228,LAA 
481,Donny Sands ,64,7,1,7,0,0.232,0.296,15,4,0,6,14,0.341,0.637,0.0,0.0,0.0,44944,DET 
482,David Dahl ,55,6,1,6,1,0.23,0.283,13,2,0,4,15,0.342,0.625,0.0,0.0,0.0,4698,SD 
483,Heliot Ramos ,69,8,0,8,0,0.235,0.276,16,4,0,4,20,0.292,0.568,0.0,0.0,0.0,10033,SF 
484,Carlos Perez ,71,7,1,8,0,0.23,0.273,16,3,0,4,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
485,J.J. Matijevic ,53,6,2,6,1,0.202,0.265,11,3,0,5,18,0.346,0.61,0.0,0.0,0.0,44401,HOU 
486,Parker Meadows ,63,7,1,6,1,0.223,0.283,14,3,1,5,16,0.349,0.631,0.0,0.0,0.0,7993,DET 
487,Mark Vientos ,44,5,2,6,0,0.219,0.28,10,2,0,4,15,0.374,0.654,0.01,0.01,0.0,6940,NYM 
488,Mark Mathias ,47,5,1,6,1,0.232,0.315,11,2,0,5,14,0.351,0.666,0.0,0.0,0.0,8364,PIT 
489,Addison Barger ,42,5,2,5,0,0.231,0.289,10,3,0,3,14,0.415,0.704,0.01,0.01,0.0,45361,TOR 
490,Danny Mendick ,58,6,1,6,1,0.224,0.288,13,3,0,5,14,0.313,0.601,0.0,0.0,0.0,8443,NYM 
491,Kody Clemens ,55,6,2,6,1,0.21,0.264,11,3,0,4,17,0.35,0.614,0.0,0.0,0.0,10049,PHI 
492,Edouard Julien ,42,6,1,4,1,0.228,0.326,10,2,0,6,15,0.346,0.672,0.03,0.05,0.02,44887,MIN 
493,Sean Bouchard ,30,4,1,4,1,0.252,0.316,8,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
494,Michael Siani ,47,6,1,4,2,0.216,0.284,10,2,0,4,11,0.305,0.589,0.0,0.0,0.0,7929,CIN 
495,Nathan Lukes ,41,5,1,4,1,0.247,0.308,10,3,0,3,9,0.37,0.678,0.0,0.0,0.0,6451,TOR 
496,Andy Ibanez ,54,6,1,5,1,0.23,0.284,12,3,0,3,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
497,Estevan Florial ,50,6,1,5,2,0.205,0.271,10,3,0,5,19,0.324,0.594,0.0,0.0,0.0,6852,NYY 
498,Austin Wynns ,61,6,1,6,0,0.232,0.299,14,3,0,5,14,0.314,0.613,0.0,0.0,0.0,6725,LAD 
499,Yonny Hernandez ,45,6,0,3,3,0.232,0.316,10,2,0,5,9,0.271,0.587,0.0,0.0,0.0,8614,LAD 
500,Lenyn Sosa ,45,5,1,5,0,0.245,0.277,11,3,0,2,9,0.363,0.639,0.01,0.01,0.0,44421,CWS 
501,Braden Shewmake ,43,5,1,4,1,0.222,0.265,10,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
502,Jordan Diaz ,43,4,1,5,0,0.247,0.276,11,2,0,2,8,0.347,0.622,0.01,0.01,0.0,44789,OAK 
503,Jonah Bride ,56,6,1,5,0,0.23,0.306,13,3,0,5,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
504,Richie Palacios ,37,4,1,4,1,0.244,0.313,9,2,0,3,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
505,Peyton Burdick ,42,5,1,5,1,0.204,0.291,9,2,0,4,15,0.326,0.617,0.0,0.0,0.0,43754,MIA 
506,Johan Camargo ,47,5,1,5,0,0.238,0.294,11,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
507,Willie Calhoun ,47,5,1,5,0,0.224,0.296,11,2,0,4,8,0.358,0.654,0.0,0.0,0.0,7005,NYY 
508,George Valera ,43,5,1,5,1,0.22,0.291,9,2,0,4,13,0.34,0.631,0.01,0.01,0.0,7423,CLE 
509,Isan Diaz ,47,5,1,5,1,0.205,0.289,10,3,0,5,14,0.317,0.606,0.0,0.0,0.0,5995,SF 
510,Brayan Rocchio ,22,3,1,3,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
511,Brendan Rodgers ,19,3,1,3,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.1,0.08,0.12,5966,COL 
512,Jake Marisnick ,42,5,1,4,1,0.214,0.269,9,2,0,2,14,0.317,0.586,0.0,0.0,0.0,4557,CWS 
513,Pedro Severino ,51,5,1,6,0,0.219,0.276,11,2,0,3,14,0.337,0.613,0.0,0.0,0.0,5844,SD 
514,Taylor Motter ,48,5,2,6,0,0.198,0.274,9,2,0,5,15,0.345,0.619,0.0,0.0,0.0,5891,STL 
515,Brandon Dixon ,36,4,1,4,1,0.214,0.257,8,2,0,2,12,0.387,0.643,0.0,0.0,0.0,5066,SD 
516,Luke Williams ,27,3,1,3,2,0.219,0.265,6,1,0,2,8,0.313,0.578,0.0,0.0,0.0,43628,LAD 
517,Magneuris Sierra ,33,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
518,Corey Julks ,27,4,1,3,0,0.249,0.314,7,1,0,2,0,0.422,0.736,0.01,0.01,0.01,8552,HOU 
519,Vimael Machin ,37,4,1,4,0,0.233,0.298,9,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
520,Brenton Doyle ,28,3,1,3,1,0.242,0.286,7,1,0,2,9,0.364,0.649,0.0,0.0,0.0,45599,COL 
521,Monte Harrison ,37,5,1,3,2,0.186,0.255,7,2,0,3,16,0.325,0.581,0.0,0.0,0.0,7240,MIL 
522,Meibrys Viloria ,46,5,1,5,0,0.214,0.306,10,2,0,5,15,0.304,0.61,0.0,0.0,0.0,6945,CLE 
523,Justyn-Henry Malloy ,34,4,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
524,Ronny Mauricio ,25,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.01,0.02,0.0,9998,NYM 
525,P.J. Higgins ,38,4,1,4,0,0.227,0.292,9,2,0,3,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
526,Colin Moran ,53,5,1,6,0,0.212,0.274,11,2,0,4,16,0.326,0.6,0.0,0.0,0.0,4937,SEA 
527,Jacob Amaya ,45,5,1,4,0,0.222,0.281,10,2,0,4,11,0.316,0.597,0.0,0.0,0.0,44004,MIA 
528,Michael Busch ,35,4,1,4,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
529,Adam Haseley ,30,3,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
530,Stephen Piscotty ,36,4,1,4,0,0.238,0.304,8,2,0,3,10,0.357,0.661,0.0,0.0,0.0,5702,CWS 
531,David Bote ,40,4,1,4,0,0.222,0.3,9,2,0,4,12,0.333,0.633,0.0,0.0,0.0,7663,CHC 
532,Derek Hill ,31,3,1,3,1,0.222,0.263,7,1,0,2,10,0.333,0.596,0.0,0.0,0.0,10000,WSH 
533,Jerar Encarnacion ,20,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
534,Ji Man Choi ,24,3,1,3,0,0.239,0.306,6,1,0,2,0,0.416,0.722,0.0,0.0,0.01,5302,PIT 
535,Matt Wallner ,42,5,1,5,0,0.201,0.299,8,2,0,5,17,0.313,0.613,0.0,0.0,0.0,43696,MIN 
536,Hoy Park ,22,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
537,Bligh Madris ,41,4,1,4,0,0.22,0.281,9,2,0,3,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
538,Tyler Soderstrom ,31,3,1,4,0,0.216,0.256,7,2,0,2,10,0.351,0.608,0.01,0.02,0.01,43845,OAK 
539,Chris Owings ,25,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
540,Eguy Rosario ,21,3,0,3,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
541,Seth Beer ,22,3,1,3,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
542,Ivan Herrera ,22,3,1,3,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
543,Willie MacIver ,22,3,1,3,0,0.231,0.286,5,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
544,Alejo Lopez ,29,3,0,3,0,0.265,0.306,8,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
545,Liover Peguero ,25,3,0,3,1,0.241,0.29,6,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
546,Zack Short ,31,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
547,Yairo Munoz ,19,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
548,Charles Leblanc ,30,3,1,3,0,0.229,0.289,7,2,0,3,10,0.371,0.661,0.0,0.0,0.0,10163,MIA 
549,Joey Ortiz ,30,3,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
550,Pedro Leon ,20,3,1,2,1,0.208,0.269,4,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
551,Zack Gelof ,30,3,1,3,1,0.209,0.272,6,1,0,3,10,0.324,0.596,0.0,0.0,0.0,44896,OAK 
552,Matt Beaty ,28,3,1,2,0,0.241,0.297,7,2,0,2,6,0.361,0.658,0.0,0.0,0.0,7673,SF 
553,Erik Gonzalez ,37,3,0,3,1,0.233,0.267,9,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
554,Enmanuel Valdez ,19,3,1,3,0,0.232,0.293,4,1,0,2,5,0.406,0.699,0.0,0.0,0.0,44406,BOS 
555,Miguel Amaya ,23,3,1,3,0,0.225,0.287,5,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
556,Freddy Fermin ,23,3,1,3,0,0.222,0.276,5,1,0,2,5,0.37,0.646,0.0,0.0,0.0,44157,KC 
557,Tyler Wade ,21,3,0,1,2,0.213,0.271,5,1,0,2,5,0.253,0.524,0.0,0.0,0.0,5990,OAK 
558,Mark Contreras ,23,3,1,3,1,0.185,0.241,4,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
559,Brett Wisely ,20,3,0,2,1,0.222,0.282,5,1,0,2,5,0.305,0.587,0.0,0.0,0.0,45327,SF 
560,Israel Pineda ,31,3,1,3,0,0.222,0.263,7,2,0,2,9,0.361,0.624,0.0,0.0,0.0,44228,WSH 
561,Bradley Zimmer ,27,3,1,3,1,0.194,0.286,5,1,0,3,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
562,Daz Cameron ,27,3,1,3,1,0.194,0.242,5,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
563,Cam Gallagher ,48,4,1,4,0,0.209,0.277,10,2,0,4,13,0.291,0.568,0.0,0.0,0.0,6582,CLE 
564,David Hamilton ,21,3,0,2,1,0.24,0.296,5,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
565,Jeter Downs ,28,3,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
566,Alfonso Rivas ,24,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
567,Rafael Marchan ,28,3,0,3,0,0.242,0.286,7,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
568,Dermis Garcia ,25,3,1,3,0,0.202,0.26,5,1,0,2,10,0.337,0.597,0.0,0.0,0.0,9978,OAK 
569,Lewin Diaz ,35,3,1,4,0,0.197,0.24,7,2,0,2,9,0.344,0.584,0.0,0.0,0.0,26308,BAL 
570,Rene Pinto ,29,3,1,3,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
571,Eli White ,27,3,1,2,1,0.207,0.274,5,1,0,2,9,0.3,0.575,0.0,0.0,0.0,8216,ATL 
572,Dominic Fletcher ,25,3,0,3,0,0.235,0.278,6,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
573,Zack Collins ,22,3,1,3,0,0.192,0.276,4,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
574,DJ Stewart ,22,3,1,3,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
575,Justin Dirden ,26,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
576,Blake Perkins ,19,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
577,Tyler Heineman ,42,4,0,4,0,0.216,0.279,9,2,0,3,7,0.28,0.558,0.0,0.0,0.0,5148,PIT 
578,Dustin Harris ,13,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
579,Wynton Bernard ,20,3,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
580,Colton Welker ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
581,Otto Lopez ,14,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
582,Jared Triolo ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
583,Mike Ford ,25,2,1,3,0,0.184,0.26,5,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
584,Dom Nunez ,19,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
585,Ben Rortvedt ,36,3,1,3,0,0.189,0.254,7,2,0,3,12,0.307,0.561,0.0,0.0,0.0,8534,NYY 
586,Sandy Leon ,45,4,1,4,0,0.185,0.271,8,2,0,4,13,0.278,0.549,0.0,0.0,0.0,4618,TEX 
587,Cole Tucker ,19,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
588,Maikel Garcia ,19,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.0,0.0,0.0,44626,KC 
589,Roman Quinn ,18,3,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
590,Yohel Pozo ,13,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
591,Ernie Clement ,26,3,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
592,Jonathan Davis ,22,3,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
593,Cal Stevenson ,14,2,0,1,1,0.235,0.316,3,1,0,2,3,0.294,0.61,0.0,0.0,0.0,11244,SF 
594,John Hicks ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
595,Max Schrock ,13,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
596,Drew Ellis ,13,2,0,2,0,0.2,0.294,3,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
597,Skye Bolt ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
598,Jaylin Davis ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
599,Joe Perez ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
600,Esteban Quiroz ,11,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
601,Ben DeLuzio ,11,2,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
602,Buddy Kennedy ,18,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
603,Khalil Lee ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
604,Michael Hermosillo ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
605,Mike Tauchman ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
606,Simon Muzziotti ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
607,Bryan Lavastida ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
608,Michael Stefanic ,12,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
609,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
610,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
611,Rob Brantly ,10,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
612,Carlos Perez ,10,1,0,1,0,0.255,0.322,3,0,0,1,0,0.431,0.754,0.0,0.0,0.0,5630,OAK 
613,Chadwick Tromp ,10,1,0,1,0,0.25,0.308,3,0,0,1,3,0.25,0.558,0.0,0.0,0.0,43989,ATL 
614,Brett Sullivan ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
615,Rylan Bannon ,15,2,0,2,0,0.222,0.3,3,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
616,Spencer Horwitz ,15,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
617,Ceddanne Rafaela ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
618,Payton Henry ,19,2,0,2,0,0.227,0.292,4,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
