VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Corbin Martin ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7405 d,BAL 
623,Andry Lara ,1.5,1,0,0,5.37,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354826,WSH 
624,Troy Taylor ,1.4,1,0,0,4.81,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47701 ,SEA 
625,Carson Palmquist ,1.9,2,0,0,4.95,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46365 ,COL 
626,Kevin Herget ,1.5,1,0,0,4.91,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46459 ,NYM 
627,Joe La Sorsa ,1.0,1,0,0,8.65,0.96,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47026 ,NYM 
628,Jayvien Sandridge ,1.0,1,0,0,4.37,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48372 ,NYY 
629,Jairo Iriarte ,2.3,2,0,0,4.91,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46888 ,CWS 
630,Cam Sanders ,1.6,1,0,0,5.29,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45166 ,PIT 
631,Omar Cruz ,2.1,2,0,0,4.87,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44136 ,SD 
632,Mitch Farris ,5.7,5,0,0,5.14,1.47,3,6,3,1,2,1,0,0,0.03,0.04,0.01,7354892,LAA 
633,Dakota Hudson ,2.8,2,0,0,4.77,1.59,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6840 d,LAA 
634,Jonathan Heasley ,2.6,2,0,0,5.15,1.53,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
635,Orlando Ribalta ,1.7,1,0,0,5.00,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
636,Isaiah Campbell ,1.5,1,0,0,5.16,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
637,Jackson Ferris ,3.6,3,0,0,5.04,1.54,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
638,Blas Castano ,3.6,3,0,0,5.04,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354069,SEA 
639,Yilber Diaz ,2.5,3,0,0,4.78,1.75,1,3,2,1,2,1,0,0,0.0,0.0,0.0,47008 ,ARI 
640,Justin Garza ,1.2,1,0,0,7.56,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
641,Randy Vasquez ,4.9,4,0,0,5.14,1.49,3,5,2,1,1,1,0,0,0.04,0.06,0.02,44895 ,SD 
642,Juan Nunez ,2.3,2,0,0,5.76,1.49,2,2,2,1,1,1,0,0,0.0,0.0,0.0,46440 ,BAL 
643,Bobby Miller ,2.2,2,0,0,4.98,1.69,1,2,1,0,1,1,0,0,0.01,0.01,0.0,43804 ,LAD 
644,Elvin Rodriguez ,1.8,1,0,0,5.53,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8634 d,ARI 
645,Jose Urquidy ,2.3,1,0,0,5.36,1.49,1,3,1,1,1,1,0,0,0.0,0.0,0.0,22917 ,DET 
646,Jake Palisch ,2.7,1,0,0,5.08,1.51,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
647,Cooper Criswell ,2.2,1,0,0,5.35,1.52,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44839 ,BOS 
648,Andrew Hoffmann ,1.3,1,0,0,5.49,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46283 ,ARI 
649,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
650,Moises Chace ,2.9,3,0,0,4.72,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
651,Misael Tamarez ,2.5,2,0,0,5.36,1.59,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
652,Jake Eder ,2.1,2,0,0,5.66,1.62,1,3,1,0,1,1,0,0,0.0,0.0,0.0,43912 ,WSH 
653,Jose Acuna ,3.3,3,0,0,5.50,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
654,Alex Pham ,3.3,3,0,0,5.51,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
655,Bradley Blalock ,4.3,3,0,0,5.09,1.54,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44601 ,COL 
656,Peyton Pallette ,2.3,2,0,0,5.97,1.55,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
657,Geoff Hartlieb ,1.3,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8234 d,KC 
658,Carlos Duran ,2.2,2,0,0,6.05,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
660,Tyler Owens ,1.5,1,0,0,6.16,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
661,Antonio Senzatela ,3.3,2,0,0,5.32,1.57,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5930 d,COL 
662,Caden Dana ,6.0,5,0,0,5.38,1.49,4,6,3,1,1,1,0,0,0.01,0.02,0.0,46396 ,LAA 
663,Jordan Weems ,1.0,1,0,0,9.00,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899 ,HOU 
664,Miguel Ullola ,3.5,4,0,0,5.21,1.74,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
665,Kyle Hendricks ,6.0,4,0,0,5.55,1.43,4,7,2,1,1,1,0,0,0.06,0.08,0.04,5462 d,LAA 
666,Sam Aldegheri ,5.4,4,0,0,5.32,1.54,3,6,3,1,2,1,1,0,0.0,0.0,0.0,47811 ,LAA 
667,Devereaux Harrison ,3.1,2,0,0,5.74,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
668,Touki Toussaint ,2.0,2,0,0,6.72,1.74,2,2,2,0,1,1,0,0,0.0,0.0,0.0,5732 d,LAA 
669,Caleb Freeman ,1.0,1,0,0,9.09,2.02,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44454 ,CWS 
670,Trace Bright ,3.3,3,0,0,6.81,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
671,Casey Kelly ,2.8,2,0,0,6.50,1.62,2,4,1,1,1,1,0,0,0.0,0.0,0.0,3168 d,ARI 
672,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
 ,Tanner Dodson ,1.1,1,0,0,4.21,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,11356 ,ATH 
