VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Nelson Rada ,22,3,1,2,1,0.237,0.318,5,1,0,2,7,0.354,0.673,0.0,0.0,0.0,45246 ,LAA 
599,Jake Rucker ,22,3,1,2,1,0.238,0.303,5,1,0,2,5,0.356,0.659,0.0,0.0,0.0,45993 ,MIN 
600,Tanner Schobel ,22,3,1,2,1,0.215,0.283,5,1,0,2,6,0.333,0.616,0.0,0.0,0.0,46388 ,MIN 
601,Ryan Ritter ,22,3,1,2,1,0.244,0.326,5,1,0,2,6,0.368,0.693,0.0,0.0,0.0,46718 ,COL 
602,Ramon Rodriguez ,22,3,1,2,1,0.238,0.319,5,1,0,2,4,0.358,0.676,0.0,0.0,0.0,47102 ,MIL 
603,BJ Murray ,22,3,1,2,1,0.214,0.297,5,1,0,3,7,0.333,0.63,0.0,0.0,0.0,47331 ,CHC 
604,Carson Williams ,12,2,1,2,1,0.236,0.302,3,1,0,1,4,0.422,0.724,0.02,0.04,0.01,44714 ,TB 
605,Spencer Jones ,12,2,1,2,1,0.237,0.302,3,1,0,1,4,0.424,0.726,0.01,0.02,0.01,46338 ,NYY 
606,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
607,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,2,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) FA"
608,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.416,0.739,0.0,0.0,0.0,43731 ,SD 
609,Jacob Hurtubise ,30,4,0,3,1,0.232,0.335,7,1,0,4,8,0.306,0.641,0.0,0.0,0.0,45115 ,CIN 
610,Yanquiel Fernandez ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.424,0.738,0.0,0.0,0.0,44312 ,COL 
611,Nick Pratto ,21,3,1,3,1,0.201,0.289,4,1,0,2,8,0.327,0.616,0.0,0.0,0.0,7154 d,KC 
612,Elijah Dunham ,21,3,1,3,1,0.196,0.283,4,1,0,2,7,0.319,0.602,0.0,0.0,0.0,45312 ,NYY 
613,Tucker Flint ,21,3,1,3,1,0.2,0.304,4,1,0,3,8,0.326,0.63,0.0,0.0,0.0,46572 ,LAA 
614,RJ Schreck ,21,3,1,3,1,0.201,0.305,4,1,0,3,6,0.326,0.631,0.0,0.0,0.0,48096 ,TOR 
615,Omar Narvaez ,28,4,1,3,0,0.205,0.284,6,1,0,3,6,0.298,0.583,0.0,0.0,0.0,6155 d,CWS 
616,Andres Chaparro ,28,3,1,4,0,0.226,0.284,6,1,0,2,7,0.379,0.663,0.0,0.0,0.0,45581 ,WSH 
617,Jamie Westbrook ,22,3,1,3,0,0.238,0.319,5,1,0,2,5,0.358,0.677,0.0,0.0,0.0,5991 d,TB 
618,Yunior Severino ,22,3,1,3,0,0.215,0.283,5,1,0,2,8,0.335,0.618,0.0,0.0,0.0,7903 d,MIN 
619,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.403,0.701,0.0,0.0,0.0,44335 ,CIN 
620,Blaine Crim ,22,3,1,3,0,0.216,0.284,5,1,0,2,5,0.337,0.62,0.0,0.0,0.0,45172 ,TEX 
621,Miguel Palma ,22,3,1,3,0,0.209,0.261,5,1,0,2,6,0.325,0.586,0.0,0.0,0.0,45587 ,HOU 
622,Ricardo Olivar ,22,3,1,3,0,0.215,0.298,5,1,0,2,6,0.335,0.633,0.0,0.0,0.0,46899 ,MIN 
623,Gino Groover ,22,3,1,3,0,0.238,0.319,5,1,0,2,5,0.358,0.677,0.0,0.0,0.0,47178 ,ARI 
624,Rafael Flores ,22,3,1,3,0,0.215,0.283,5,1,0,2,7,0.335,0.618,0.0,0.0,0.0,47259 ,NYY 
625,Kevin Kiermaier ,17,2,1,2,1,0.226,0.274,4,1,0,1,5,0.356,0.629,0.01,0.01,0.0,5131 d,CF) RET
626,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
627,Danny Mendick ,17,2,1,2,1,0.22,0.267,4,1,0,1,4,0.346,0.612,0.0,0.0,0.0,8443 d,"2B,3B) FA"
628,Scott Kingery ,11,2,1,1,1,0.237,0.302,3,1,0,1,4,0.422,0.724,0.0,0.0,0.0,6742 d,LAA 
629,Cade Marlowe ,11,2,1,1,1,0.235,0.302,3,1,0,1,4,0.421,0.723,0.0,0.0,0.0,44922 ,SEA 
630,John Rave ,11,2,1,1,1,0.237,0.303,3,1,0,1,3,0.422,0.726,0.0,0.0,0.0,45866 ,KC 
631,Gavin Cross ,11,2,1,1,1,0.236,0.303,3,1,0,1,3,0.422,0.725,0.0,0.0,0.0,46273 ,KC 
632,Brice Matthews ,11,2,1,1,1,0.236,0.303,3,1,0,1,4,0.423,0.726,0.0,0.0,0.0,47819 ,HOU 
633,Forrest Wall ,21,2,1,2,1,0.22,0.289,5,1,0,2,7,0.341,0.631,0.0,0.0,0.0,5992 d,SD 
634,Drew Avans ,21,2,1,2,1,0.22,0.289,5,1,0,2,7,0.341,0.63,0.0,0.0,0.0,44621 ,ATH 
635,Christian Franklin ,21,2,1,2,1,0.22,0.319,5,1,0,3,7,0.341,0.66,0.0,0.0,0.0,44727 ,CHC 
636,Troy Johnston ,21,2,1,2,1,0.244,0.311,5,1,0,2,5,0.366,0.677,0.0,0.0,0.0,45280 ,MIA 
637,Jacob Berry ,21,2,1,2,1,0.219,0.288,5,1,0,2,5,0.341,0.629,0.0,0.0,0.0,46271 ,MIA 
638,Michael Stefanic ,19,3,0,2,1,0.245,0.334,5,1,0,2,3,0.3,0.635,0.0,0.0,0.0,44937 ,TOR 
639,Akil Baddoo ,22,3,1,3,1,0.197,0.284,4,1,0,3,7,0.297,0.582,0.0,0.0,0.0,7862 d,DET 
640,Kody Hoese ,23,3,1,3,0,0.205,0.256,5,1,0,2,6,0.319,0.576,0.0,0.0,0.0,20410 ,LAD 
641,Leo Jimenez ,23,3,1,3,0,0.234,0.324,5,1,0,2,6,0.366,0.69,0.0,0.0,0.0,44354 ,TOR 
642,Charles Leblanc ,21,3,1,2,0,0.225,0.326,5,1,0,3,7,0.351,0.677,0.0,0.0,0.0,10163 ,ATL 
643,Paul McIntosh ,21,3,1,2,0,0.219,0.304,5,1,0,2,6,0.342,0.646,0.0,0.0,0.0,45818 ,PHI 
644,Mike Ford ,11,2,1,2,0,0.237,0.304,3,1,0,1,3,0.427,0.731,0.0,0.0,0.0,7365 d,MIN 
645,Jesus Bastidas ,11,2,1,2,0,0.246,0.341,3,1,0,1,4,0.439,0.779,0.0,0.0,0.0,45576 ,HOU 
646,Luis Vazquez ,11,2,1,2,0,0.237,0.303,3,1,0,1,3,0.422,0.725,0.0,0.0,0.0,46035 ,BAL 
647,Xavier Isaac ,11,2,1,2,0,0.237,0.303,3,1,0,1,4,0.426,0.729,0.01,0.01,0.0,46424 ,TB 
648,Brady House ,31,3,1,3,0,0.222,0.269,7,1,0,2,9,0.325,0.594,0.01,0.01,0.0,8300 d,WSH 
649,Ryan Vilade ,22,2,1,2,1,0.238,0.304,5,1,0,2,6,0.357,0.662,0.0,0.0,0.0,7483 d,STL 
650,Jack Lopez ,22,2,1,2,1,0.214,0.25,5,1,0,1,7,0.332,0.582,0.01,0.01,0.0,7534 d,SEA 
651,Matthew Batten ,22,2,1,2,1,0.215,0.283,5,1,0,2,6,0.332,0.615,0.0,0.0,0.0,10613 ,ATL 
652,Leonardo Bernal ,22,2,1,2,1,0.232,0.297,5,1,0,2,6,0.348,0.645,0.0,0.0,0.0,45131 ,STL 
653,Wyatt Young ,22,2,1,2,1,0.232,0.298,5,1,0,2,6,0.347,0.645,0.0,0.0,0.0,45833 ,NYM 
654,Daniel Susac ,22,2,1,2,1,0.211,0.246,5,1,0,1,6,0.327,0.573,0.0,0.0,0.0,46275 ,ATH 
655,Alex Ramirez ,22,2,1,2,1,0.209,0.276,5,1,0,2,7,0.325,0.6,0.0,0.0,0.0,47104 ,NYM 
656,Nathan Church ,22,2,1,2,1,0.239,0.305,5,1,0,2,4,0.357,0.661,0.0,0.0,0.0,47315 ,STL 
657,Brett Bateman ,22,2,1,2,1,0.238,0.319,5,1,0,3,6,0.356,0.675,0.0,0.0,0.0,48130 ,CHC 
658,Zach Remillard ,16,2,1,1,1,0.226,0.294,4,1,0,2,5,0.353,0.647,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
659,Austin Martin ,26,4,0,2,1,0.244,0.336,6,1,0,3,5,0.325,0.661,0.0,0.0,0.0,43881 ,MIN 
660,Trey Lipscomb ,34,3,0,3,1,0.231,0.276,8,1,0,2,8,0.305,0.581,0.0,0.0,0.0,46555 ,WSH 
661,Ryan Kreidler ,27,3,1,3,1,0.186,0.273,5,1,0,3,10,0.286,0.558,0.0,0.0,0.0,44371 ,DET 
662,David Hensley ,21,3,1,2,1,0.196,0.283,4,1,0,3,8,0.317,0.6,0.0,0.0,0.0,45476 ,DET 
663,Owen Caissie ,24,3,1,3,0,0.225,0.294,5,1,0,2,9,0.383,0.677,0.01,0.01,0.0,43911 ,CHC 
664,Austin Shenton ,24,3,1,3,0,0.221,0.309,5,1,0,3,9,0.414,0.723,0.0,0.0,0.0,43965 ,SEA 
665,Andrew Knizner ,22,3,1,2,0,0.22,0.289,5,1,0,2,5,0.342,0.632,0.0,0.0,0.0,7107 d,WSH 
666,P.J. Higgins ,22,3,1,2,0,0.233,0.283,5,2,0,2,6,0.371,0.654,0.0,0.0,0.0,8502 d,CIN 
667,Donovan Walton ,22,3,1,2,0,0.238,0.319,5,1,0,2,4,0.357,0.675,0.0,0.0,0.0,10091 ,NYM 
668,Yeiner Fernandez ,22,3,1,2,0,0.232,0.312,5,1,0,2,4,0.348,0.66,0.0,0.0,0.0,46452 ,LAD 
669,Sam Brown ,22,3,1,2,0,0.214,0.282,5,1,0,2,6,0.333,0.615,0.0,0.0,0.0,7354147,LAA 
670,Mike Boeve ,22,3,1,2,0,0.233,0.299,5,1,0,2,5,0.35,0.649,0.0,0.0,0.0,47821 ,MIL 
671,Kody Huff ,22,3,1,2,0,0.214,0.282,5,1,0,2,7,0.332,0.614,0.0,0.0,0.0,48272 ,CLE 
672,Nick Senzel ,12,2,1,2,0,0.227,0.293,3,1,0,1,3,0.404,0.698,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
673,Cal Mitchell ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.408,0.7,0.0,0.0,0.0,8017 d,CWS 
674,Abraham Toro ,12,2,1,2,0,0.24,0.306,3,1,0,1,2,0.426,0.732,0.02,0.03,0.0,8427 d,BOS 
675,Emmanuel Rivera ,12,2,1,2,0,0.283,0.345,3,1,0,1,3,0.469,0.814,0.0,0.0,0.0,44159 ,BAL 
676,Jud Fabian ,12,2,1,2,0,0.234,0.301,3,1,0,1,4,0.421,0.722,0.0,0.0,0.0,44685 ,BAL 
677,Samuel Basallo ,12,2,1,2,0,0.239,0.305,3,1,0,1,3,0.428,0.732,0.03,0.05,0.01,44938 ,BAL 
678,Andre Lipcius ,12,2,1,2,0,0.228,0.293,3,1,0,1,3,0.407,0.7,0.0,0.0,0.0,45728 ,CWS 
679,Dalton Rushing ,12,2,1,2,0,0.237,0.306,3,1,0,1,3,0.425,0.731,0.02,0.03,0.01,46325 ,LAD 
680,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
681,Josh Kasevich ,23,3,0,3,1,0.234,0.284,5,1,0,2,4,0.282,0.566,0.0,0.0,0.0,46330 ,TOR 
682,Carlos Mendoza ,21,3,0,2,1,0.22,0.32,5,1,0,3,5,0.271,0.591,0.0,0.0,0.0,46074 ,DET 
683,Diego Cartaya ,21,3,1,3,0,0.195,0.282,4,1,0,2,8,0.317,0.599,0.0,0.0,0.0,8024 d,MIN 
684,Kenny Piper ,21,3,1,3,0,0.195,0.282,4,1,0,2,8,0.318,0.6,0.0,0.0,0.0,47730 ,TB 
685,Bligh Madris ,22,3,1,2,1,0.191,0.262,4,1,0,2,7,0.288,0.55,0.0,0.0,0.0,45461 ,DET 
686,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.435,0.709,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
687,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.325,0.591,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
688,Francisco Mejia ,17,2,1,2,0,0.249,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,5998 d,C) FA
689,Willie Calhoun ,17,2,1,2,0,0.258,0.324,4,1,0,2,3,0.418,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
690,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
691,Niko Kavadas ,17,2,1,2,0,0.216,0.311,4,1,0,2,7,0.423,0.734,0.0,0.0,0.0,45338 ,LAA 
692,Seby Zavala ,11,2,1,1,0,0.246,0.314,3,1,0,1,4,0.441,0.755,0.0,0.0,0.0,7878 d,BOS 
693,David Banuelos ,11,2,1,1,0,0.236,0.302,3,1,0,1,5,0.423,0.725,0.0,0.0,0.0,44207 ,BAL 
694,Yonathan Perlaza ,11,2,1,1,0,0.238,0.305,3,1,0,1,3,0.427,0.731,0.0,0.0,0.0,45169 ,SD 
695,Quincy Hamilton ,11,2,1,1,0,0.235,0.303,3,1,0,1,3,0.422,0.725,0.0,0.0,0.0,45665 ,HOU 
696,Luca Tresh ,11,2,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,46854 ,KC 
697,Cam Devanney ,11,2,1,1,0,0.238,0.303,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,47253 ,KC 
698,Mason McCoy ,34,4,0,3,1,0.193,0.255,7,1,0,3,11,0.274,0.528,0.0,0.0,0.0,44175 ,SD 
699,Sergio Alcantara ,21,2,1,2,0,0.22,0.304,5,1,0,3,6,0.341,0.645,0.0,0.0,0.0,5710 d,SF 
700,Joe Mack ,21,2,1,2,0,0.224,0.295,5,1,0,2,6,0.35,0.645,0.0,0.0,0.0,44681 ,MIA 
701,Christian Cerda ,21,2,1,2,0,0.219,0.319,5,1,0,3,6,0.34,0.659,0.0,0.0,0.0,46122 ,ARI 
702,Brennan Milone ,21,2,1,2,0,0.221,0.29,5,1,0,2,5,0.343,0.632,0.0,0.0,0.0,47077 ,ATH 
703,Yan Gomes ,9,1,1,1,0,0.305,0.346,3,1,0,1,2,0.544,0.89,0.0,0.0,0.0,4522 d,C) FA
704,Kody Clemens ,22,3,1,3,0,0.202,0.267,4,1,0,2,6,0.349,0.617,0.0,0.0,0.0,10049 ,PHI 
705,Estevan Florial ,17,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.613,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
706,Clay Dungan ,21,2,1,2,1,0.195,0.283,4,1,0,2,6,0.316,0.599,0.0,0.0,0.0,44161 ,SD 
707,Elehuris Montero ,18,2,1,2,0,0.243,0.306,4,1,0,2,5,0.396,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
708,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
709,Zach DeLoach ,12,2,1,1,0,0.227,0.292,3,1,0,1,4,0.404,0.696,0.0,0.0,0.0,43848 ,CWS 
710,Rodolfo Duran ,22,2,1,2,0,0.209,0.261,5,1,0,1,6,0.327,0.587,0.0,0.0,0.0,44204 ,SD 
711,Edward Olivares ,10,1,1,1,0,0.29,0.332,3,1,0,1,2,0.518,0.849,0.0,0.0,0.0,7536 d,"LF,RF) FA"
712,Trenton Brooks ,10,1,1,1,0,0.261,0.36,3,1,0,2,3,0.466,0.826,0.0,0.0,0.0,46506 ,SD 
713,Noah Mendlinger ,21,2,0,2,1,0.244,0.326,5,1,0,2,4,0.294,0.619,0.0,0.0,0.0,45857 ,STL 
714,Ryan Noda ,21,3,1,2,0,0.198,0.304,4,1,0,3,8,0.383,0.687,0.0,0.0,0.0,44240 ,LAA 
715,Chris Williams ,21,3,1,2,0,0.175,0.282,4,1,0,3,9,0.349,0.631,0.0,0.0,0.0,44359 ,NYM 
716,Andrew Cossetti ,21,3,1,2,0,0.195,0.282,4,1,0,2,8,0.317,0.6,0.0,0.0,0.0,7355284,MIN 
717,Tristan Gray ,11,2,1,2,0,0.192,0.261,2,1,0,1,4,0.381,0.642,0.0,0.0,0.0,43972 ,CWS 
718,Brandon Crawford ,15,2,1,2,0,0.209,0.283,3,1,0,2,4,0.347,0.63,0.0,0.0,0.0,4461 d,"3B,SS) RET"
719,Curt Casali ,23,3,0,3,0,0.208,0.302,5,1,0,3,6,0.296,0.598,0.0,0.0,0.0,5533 d,C) FA
720,Tyler Tolbert ,24,3,0,2,1,0.212,0.268,5,1,0,2,7,0.288,0.555,0.0,0.0,0.0,45717 ,KC 
721,Max Stassi ,11,1,1,1,0,0.247,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,5251 d,SF 
722,CJ Alexander ,11,1,1,1,0,0.237,0.272,3,1,0,1,3,0.425,0.697,0.0,0.0,0.0,8479 d,ATH 
723,Mike Brosseau ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,8485 d,SD 
724,Brian Serven ,11,1,1,1,0,0.235,0.301,3,1,0,1,4,0.42,0.721,0.0,0.0,0.0,8505 d,DET 
725,Kyle McCann ,11,1,1,1,0,0.236,0.302,3,1,0,1,4,0.424,0.726,0.0,0.0,0.0,43953 ,ATH 
726,Thayron Liranzo ,11,1,1,1,0,0.246,0.343,3,1,0,2,4,0.44,0.783,0.0,0.0,0.0,44105 ,DET 
727,Luke Ritter ,11,1,1,1,0,0.235,0.302,3,1,0,1,4,0.421,0.724,0.0,0.0,0.0,45791 ,NYM 
728,Termarr Johnson ,11,1,1,1,0,0.248,0.346,3,1,0,2,3,0.442,0.788,0.01,0.01,0.0,46267 ,PIT 
729,Drew Gilbert ,11,1,1,1,0,0.237,0.304,3,1,0,1,3,0.424,0.727,0.0,0.0,0.0,46297 ,NYM 
730,Jimmy Crooks III ,11,1,1,1,0,0.239,0.304,3,1,0,1,3,0.425,0.729,0.0,0.0,0.0,46621 ,STL 
731,Nathan Martorella ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,46883 ,MIA 
732,Brock Wilken ,11,1,1,1,0,0.235,0.33,3,1,0,2,4,0.422,0.752,0.0,0.0,0.0,47217 ,MIL 
733,Jonathon Long ,11,1,1,1,0,0.238,0.304,3,1,0,1,3,0.425,0.729,0.0,0.0,0.0,48077 ,CHC 
734,Luke Waddell ,22,2,0,2,1,0.215,0.298,5,1,0,2,4,0.265,0.563,0.0,0.0,0.0,44935 ,ATL 
735,Drew Millas ,19,2,0,2,0,0.239,0.295,5,1,0,2,4,0.334,0.629,0.0,0.0,0.0,44808 ,WSH 
736,Jared Walsh ,16,2,1,2,0,0.194,0.266,3,1,0,2,6,0.325,0.591,0.0,0.0,0.0,8473 d,"1B,RF) FA"
737,Payton Eeles ,11,2,0,2,1,0.204,0.306,2,1,0,1,3,0.26,0.567,0.0,0.0,0.0,7354359,MIN 
738,Brewer Hicklen ,15,2,0,2,1,0.171,0.256,3,1,0,2,6,0.258,0.514,0.0,0.0,0.0,8322 d,DET 
739,Luis De Los Santos ,12,1,1,1,0,0.227,0.291,3,1,0,1,4,0.405,0.696,0.0,0.0,0.0,10616 ,NYM 
740,Rene Pinto ,12,1,1,1,0,0.236,0.271,3,1,0,1,4,0.424,0.696,0.0,0.0,0.0,43755 ,ARI 
741,Moises Ballesteros ,12,1,1,1,0,0.282,0.344,3,1,0,1,3,0.468,0.812,0.01,0.01,0.0,44603 ,CHC 
742,Nick Loftin ,22,3,0,2,0,0.248,0.326,5,1,0,2,4,0.353,0.678,0.0,0.0,0.0,43837 ,KC 
743,Jorbit Vivas ,22,3,0,2,0,0.215,0.303,5,1,0,2,4,0.305,0.608,0.0,0.0,0.0,44615 ,NYY 
744,Sam Hilliard ,12,2,0,2,0,0.226,0.309,3,0,0,1,4,0.393,0.703,0.0,0.0,0.0,7679 d,COL 
745,Stone Garrett ,12,2,0,2,0,0.211,0.267,3,0,0,1,4,0.33,0.597,0.0,0.0,0.0,44049 ,WSH 
746,Tanner Murray ,12,2,0,2,0,0.229,0.263,3,1,0,1,3,0.28,0.543,0.0,0.0,0.0,44449 ,TB 
747,Vaughn Grissom ,16,2,0,2,0,0.266,0.332,4,1,0,1,3,0.371,0.703,0.01,0.01,0.0,44905 ,BOS 
748,Darren Baker ,17,2,0,1,1,0.239,0.284,4,1,0,1,4,0.299,0.583,0.0,0.0,0.0,45668 ,WSH 
749,Andrew Knapp ,17,2,1,2,0,0.189,0.259,3,1,0,2,5,0.314,0.573,0.0,0.0,0.0,4996 d,C) RET
750,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.317,0.576,0.0,0.0,0.0,7623 d,1B) FA
751,Darick Hall ,21,2,1,2,0,0.201,0.274,4,1,0,2,6,0.327,0.601,0.0,0.0,0.0,10044 ,PIT 
752,Darrien Miller ,21,2,1,2,0,0.195,0.297,4,1,0,3,7,0.315,0.613,0.0,0.0,0.0,45151 ,MIL 
753,Daniel Vogelbach ,9,1,1,1,0,0.249,0.335,2,1,0,1,2,0.492,0.827,0.0,0.0,0.0,4697 d,DH) FA
754,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.493,0.825,0.0,0.0,0.0,8646 d,NYM 
755,Garrett Cooper ,13,2,0,2,0,0.227,0.287,3,0,0,1,4,0.339,0.626,0.0,0.0,0.0,7279 d,ATL 
756,Gustavo Campero ,13,2,0,2,0,0.228,0.288,3,0,0,1,3,0.329,0.617,0.0,0.0,0.0,44503 ,LAA 
757,Rob Brantly ,17,2,0,2,0,0.223,0.292,4,1,0,1,4,0.288,0.58,0.0,0.0,0.0,4588 d,MIA 
758,Reese McGuire ,17,2,0,2,0,0.229,0.295,4,1,0,1,5,0.305,0.6,0.0,0.0,0.0,4941 d,CHC 
759,Jonathan Ornelas ,17,2,0,2,0,0.21,0.278,4,0,0,1,5,0.27,0.548,0.0,0.0,0.0,8333 d,TEX 
760,Michael Helman ,17,2,0,2,0,0.232,0.297,4,1,0,1,5,0.352,0.649,0.0,0.0,0.0,11238 ,STL 
761,Nick Sogard ,17,2,0,2,0,0.239,0.317,4,1,0,2,5,0.329,0.646,0.0,0.0,0.0,44216 ,BOS 
762,Nick Dunn ,11,2,0,1,0,0.238,0.305,3,1,0,1,2,0.289,0.594,0.0,0.0,0.0,10036 ,SEA 
763,Jared Serna ,21,2,0,2,0,0.224,0.279,5,1,0,1,5,0.316,0.595,0.0,0.0,0.0,46865 ,MIA 
764,Ildemaro Vargas ,12,1,0,1,1,0.242,0.306,3,1,0,1,2,0.296,0.602,0.0,0.0,0.0,6583 d,ARI 
765,James Triantos ,12,1,0,1,1,0.23,0.264,3,1,0,1,2,0.278,0.543,0.0,0.0,0.0,44755 ,CHC 
766,Justin Crawford ,12,1,0,1,1,0.229,0.263,3,1,0,1,3,0.279,0.543,0.01,0.01,0.0,46277 ,PHI 
767,Pablo Aliendo ,22,2,1,2,0,0.187,0.255,4,1,0,2,8,0.303,0.559,0.0,0.0,0.0,45163 ,CHC 
768,Christian Cairo ,11,2,0,1,1,0.192,0.264,2,1,0,1,3,0.242,0.506,0.0,0.0,0.0,45691 ,CLE 
769,Harry Ford ,11,2,0,1,1,0.201,0.305,2,1,0,2,3,0.256,0.561,0.0,0.0,0.0,45892 ,SEA 
770,Frederick Bencosme ,11,2,0,1,1,0.193,0.262,2,1,0,1,2,0.243,0.506,0.0,0.0,0.0,47046 ,BAL 
771,Enrique Bradfield Jr. ,11,2,0,1,1,0.195,0.265,2,1,0,1,3,0.247,0.512,0.0,0.0,0.0,47234 ,BAL 
772,Tyler Gentry ,18,2,0,2,0,0.209,0.282,4,1,0,2,6,0.315,0.597,0.0,0.0,0.0,43890 ,KC 
773,Travis Jankowski ,12,2,0,1,0,0.228,0.322,3,0,0,1,3,0.306,0.628,0.0,0.0,0.0,5825 d,CWS 
774,Luis Guillorme ,12,2,0,1,0,0.223,0.319,3,0,0,2,3,0.29,0.608,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
775,Hunter Feduccia ,12,2,0,1,0,0.223,0.318,3,0,0,2,3,0.343,0.661,0.0,0.0,0.0,44211 ,LAD 
776,Javier Vaz ,12,2,0,1,0,0.239,0.306,3,1,0,1,2,0.291,0.597,0.0,0.0,0.0,47093 ,KC 
777,Kenedy Corona ,9,1,0,1,1,0.188,0.238,2,1,0,1,3,0.254,0.492,0.0,0.0,0.0,40043 ,HOU 
778,Denzel Clarke ,9,1,0,1,1,0.192,0.242,2,1,0,1,3,0.263,0.504,0.0,0.0,0.0,45219 ,ATH 
779,Wes Clarke ,11,1,1,1,0,0.199,0.303,2,1,0,2,5,0.396,0.699,0.0,0.0,0.0,47402 ,MIL 
780,Jordyn Adams ,12,2,0,1,1,0.193,0.262,2,1,0,1,4,0.247,0.51,0.0,0.0,0.0,7952 d,BAL 
781,Steward Berroa ,12,2,0,1,1,0.208,0.28,2,0,0,1,4,0.272,0.552,0.0,0.0,0.0,45355 ,TOR 
782,Eguy Rosario ,15,2,0,2,0,0.208,0.276,3,1,0,1,4,0.354,0.63,0.0,0.0,0.0,10119 ,SD 
783,Taylor Young ,22,2,0,2,1,0.191,0.277,4,1,0,2,6,0.24,0.517,0.0,0.0,0.0,46713 ,LAD 
784,Brett Harris ,19,2,0,2,0,0.212,0.29,4,1,0,2,5,0.302,0.592,0.0,0.0,0.0,45225 ,ATH 
785,Luke Williams ,13,2,0,1,0,0.202,0.255,3,0,0,1,4,0.279,0.534,0.0,0.0,0.0,43628 ,ATL 
786,Victor Mesa Jr. ,23,2,0,2,0,0.231,0.281,5,1,0,1,6,0.339,0.62,0.0,0.0,0.0,7001 d,MIA 
787,David Bote ,13,1,0,2,0,0.239,0.302,3,1,0,1,3,0.359,0.661,0.0,0.0,0.0,7663 d,LAD 
788,Rece Hinds ,7,1,0,1,0,0.205,0.237,2,0,0,0,3,0.33,0.568,0.0,0.0,0.0,20650 ,CIN 
789,Heriberto Hernandez ,7,1,0,1,0,0.217,0.313,2,0,0,1,3,0.334,0.647,0.0,0.0,0.0,43723 ,MIA 
790,Osleivis Basabe ,7,1,0,1,0,0.212,0.239,2,0,0,0,1,0.258,0.498,0.0,0.0,0.0,44082 ,SF 
791,Grae Kessinger ,7,1,0,1,0,0.246,0.305,2,1,0,1,2,0.331,0.637,0.0,0.0,0.0,44180 ,"2B,3B) FA"
792,Chadwick Tromp ,16,2,0,2,0,0.215,0.273,3,0,0,1,4,0.324,0.598,0.0,0.0,0.0,43989 ,BAL 
793,Garrett Stubbs ,20,2,0,2,0,0.201,0.288,4,1,0,2,6,0.281,0.568,0.0,0.0,0.0,6761 d,PHI 
794,Marco Luciano ,20,2,0,2,0,0.204,0.286,4,1,0,2,7,0.289,0.575,0.0,0.0,0.0,8025 d,SF 
795,Logan Driscoll ,20,2,0,2,0,0.209,0.256,4,1,0,1,5,0.307,0.562,0.0,0.0,0.0,43679 ,TB 
