VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nick Allen ,202,20,2,12,4,0.213,0.267,43,8,1,13,43,0.283,0.55,0.0,0.0,0.0,40272,OAK 
413,Franchy Cordero ,100,12,4,12,2,0.21,0.277,21,4,1,9,37,0.381,0.658,0.01,0.01,0.01,6552,NYY 
414,Edwin Rios ,114,13,4,15,0,0.211,0.284,24,5,0,10,44,0.369,0.652,0.0,0.0,0.0,7414,CHC 
415,Seby Zavala ,148,16,5,16,0,0.197,0.267,29,6,0,13,58,0.338,0.605,0.0,0.0,0.0,7878,CWS 
416,Jose Azocar ,107,12,1,9,4,0.24,0.278,26,5,1,5,28,0.327,0.605,0.0,0.0,0.0,9972,SD 
417,JJ Bleday ,120,13,4,14,1,0.21,0.293,25,5,1,13,37,0.363,0.656,0.04,0.05,0.03,24863,OAK 
418,Riley Adams ,128,14,4,14,0,0.208,0.289,27,6,0,12,48,0.343,0.632,0.0,0.0,0.0,43678,WSH 
419,Tucker Barnhart ,195,17,2,17,0,0.219,0.289,43,7,0,17,52,0.292,0.581,0.0,0.0,0.0,4847,CHC 
420,Ildemaro Vargas ,132,13,2,12,1,0.232,0.273,31,6,1,7,19,0.322,0.595,0.0,0.0,0.0,6583,WSH 
421,Nolan Jones ,77,11,2,10,1,0.251,0.331,19,4,1,9,25,0.413,0.743,0.01,0.01,0.0,10128,COL 
422,Brett Wisely ,100,12,1,10,4,0.218,0.275,22,4,0,8,25,0.302,0.577,0.0,0.0,0.0,45327,SF 
423,Michael Toglia ,78,10,3,10,1,0.234,0.299,18,4,1,7,26,0.403,0.703,0.01,0.01,0.0,43991,COL 
424,Austin Hedges ,203,19,4,19,2,0.182,0.247,37,6,0,15,58,0.278,0.525,0.0,0.0,0.0,4680,PIT 
425,Abraham Toro ,83,10,2,10,1,0.236,0.304,20,4,1,7,16,0.395,0.699,0.0,0.0,0.0,8427,MIL 
426,Kole Calhoun ,93,11,3,11,1,0.212,0.285,20,4,0,8,30,0.35,0.635,0.0,0.0,0.0,4554,NYY 
427,Yu Chang ,90,11,3,11,1,0.211,0.275,19,4,1,7,29,0.369,0.644,0.01,0.01,0.0,5034,BOS 
428,Jake Alu ,96,10,2,10,1,0.246,0.295,23,5,1,6,22,0.367,0.662,0.0,0.0,0.0,45272,WSH 
429,Jackie Bradley Jr. ,125,13,2,11,2,0.218,0.282,27,7,1,10,32,0.326,0.608,0.0,0.0,0.0,4567,KC 
430,Cesar Hernandez ,92,11,1,9,1,0.254,0.319,23,4,1,8,20,0.365,0.684,0.01,0.01,0.0,4279,SEA 
431,Tucupita Marcano ,100,11,1,9,2,0.239,0.298,24,5,1,8,20,0.34,0.638,0.0,0.0,0.0,43731,PIT 
432,Evan White ,85,10,3,11,0,0.221,0.281,19,4,0,7,26,0.385,0.666,0.0,0.0,0.0,7225,SEA 
433,Ryan McKenna ,81,10,2,8,2,0.234,0.305,19,4,0,7,27,0.352,0.658,0.0,0.0,0.0,8020,BAL 
434,Andrew Knizner ,114,13,2,12,0,0.218,0.29,25,5,0,10,26,0.326,0.616,0.01,0.01,0.0,7107,STL 
435,Manny Pina ,96,10,3,12,0,0.22,0.288,21,4,0,8,23,0.355,0.643,0.0,0.0,0.0,4148,OAK 
436,Dalton Guthrie ,89,10,2,9,2,0.231,0.282,20,4,1,5,22,0.35,0.631,0.0,0.0,0.0,45792,PHI 
437,Nelson Velazquez ,66,9,3,8,2,0.218,0.295,14,3,0,6,25,0.392,0.686,0.0,0.0,0.0,45006,CHC 
438,Luke Maile ,105,11,3,11,0,0.22,0.29,23,5,0,9,32,0.338,0.628,0.0,0.0,0.0,5834,CIN 
439,Darick Hall ,75,9,3,10,0,0.224,0.294,17,4,0,6,23,0.408,0.702,0.03,0.04,0.01,10044,PHI 
440,Vidal Brujan ,63,8,1,6,4,0.237,0.297,15,3,1,5,14,0.374,0.67,0.0,0.0,0.0,10035,TB 
441,Matt Thaiss ,89,11,2,10,0,0.227,0.304,20,4,0,9,24,0.344,0.647,0.01,0.02,0.0,6942,LAA 
442,Jason Delay ,104,10,2,11,1,0.22,0.271,23,5,0,6,30,0.321,0.592,0.01,0.01,0.0,8231,PIT 
443,Brett Phillips ,69,10,3,7,3,0.186,0.272,13,3,1,8,30,0.366,0.638,0.0,0.0,0.0,5969,LAA 
444,Clint Frazier ,95,11,3,10,1,0.205,0.296,19,4,0,11,34,0.333,0.629,0.0,0.0,0.0,4935,CWS 
445,Korey Lee ,88,10,2,10,1,0.218,0.271,19,4,0,6,29,0.344,0.615,0.0,0.0,0.0,20414,HOU 
446,Tomas Nido ,148,14,2,13,0,0.211,0.256,31,6,0,8,39,0.297,0.553,0.0,0.0,0.0,6539,NYM 
447,Gilberto Celestino ,76,9,1,7,1,0.247,0.31,19,4,0,7,18,0.323,0.633,0.0,0.0,0.0,10042,MIN 
448,Jordan Diaz ,79,8,2,9,0,0.246,0.273,19,3,0,3,14,0.348,0.621,0.01,0.01,0.0,44789,OAK 
449,Kyle Garlick ,63,8,3,8,0,0.22,0.271,14,3,0,4,21,0.39,0.661,0.0,0.0,0.0,8515,MIN 
450,Sal Frelick ,58,7,1,6,2,0.265,0.323,15,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
451,Taylor Trammell ,61,8,2,7,2,0.211,0.295,13,3,0,7,20,0.357,0.652,0.0,0.0,0.0,6417,SEA 
452,Zach Neto ,55,7,2,7,1,0.245,0.318,13,3,0,5,0,0.403,0.721,0.03,0.04,0.03,46294,LAA 
453,Rafael Ortega ,61,8,1,7,2,0.233,0.305,14,3,0,7,14,0.353,0.658,0.0,0.0,0.0,5424,TEX 
454,Jo Adell ,62,8,2,7,1,0.22,0.271,14,3,0,4,22,0.373,0.644,0.01,0.02,0.0,6899,LAA 
455,Victor Reyes ,57,7,1,6,1,0.256,0.298,15,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
456,Terrin Vavra ,72,9,1,7,1,0.242,0.317,17,3,0,8,17,0.319,0.635,0.0,0.0,0.0,8306,BAL 
457,Michael Chavis ,54,6,2,7,1,0.234,0.285,13,2,0,3,17,0.388,0.673,0.0,0.0,0.0,6946,WSH 
458,Cooper Hummel ,88,11,2,8,1,0.207,0.301,18,4,1,11,30,0.336,0.637,0.0,0.0,0.0,44594,SEA 
459,Tyler Freeman ,49,6,1,5,1,0.276,0.33,14,3,0,3,6,0.375,0.704,0.0,0.0,0.0,10024,CLE 
460,Luis Gonzalez ,64,8,1,6,2,0.24,0.309,15,3,0,6,16,0.345,0.654,0.0,0.0,0.0,8338,SF 
461,Maikel Garcia ,74,8,0,7,3,0.231,0.293,17,3,0,7,17,0.278,0.571,0.01,0.02,0.01,44626,KC 
462,Jordan Westburg ,62,7,2,7,1,0.233,0.298,14,3,0,5,19,0.36,0.658,0.02,0.03,0.01,43831,BAL 
463,Cristian Pache ,67,7,2,7,1,0.229,0.275,15,3,0,4,19,0.345,0.619,0.0,0.0,0.0,7653,PHI 
464,Kody Clemens ,68,8,2,8,1,0.208,0.262,14,3,0,5,21,0.359,0.62,0.0,0.0,0.0,10049,PHI 
465,Miguel Andujar ,53,6,1,7,1,0.255,0.286,13,2,0,2,9,0.367,0.653,0.0,0.0,0.0,6570,PIT 
466,Juan Yepez ,47,6,2,7,0,0.244,0.298,11,2,0,3,12,0.422,0.719,0.01,0.01,0.01,44924,STL 
467,Ehire Adrianza ,67,8,1,7,1,0.224,0.293,15,3,0,6,17,0.314,0.607,0.0,0.0,0.0,5316,ATL 
468,Sergio Alcantara ,65,8,1,6,1,0.225,0.286,15,3,0,6,18,0.337,0.623,0.0,0.0,0.0,5710,CHC 
469,Will Benson ,58,7,2,7,1,0.209,0.303,12,2,0,7,20,0.36,0.663,0.0,0.0,0.0,6408,CIN 
470,Charlie Culberson ,73,8,1,6,2,0.222,0.267,16,3,0,4,20,0.313,0.58,0.0,0.0,0.0,4462,ATL 
471,Nomar Mazara ,72,7,1,8,0,0.236,0.297,17,4,0,6,19,0.347,0.643,0.0,0.0,0.0,5913,WSH 
472,Jose Herrera ,81,9,1,8,0,0.219,0.294,18,3,0,8,20,0.285,0.579,0.0,0.0,0.0,44302,ARI 
473,Andy Ibanez ,60,7,1,6,1,0.235,0.287,14,3,0,4,11,0.352,0.639,0.01,0.01,0.0,6676,DET 
474,Heliot Ramos ,71,8,0,8,0,0.233,0.275,17,4,0,4,21,0.293,0.568,0.0,0.0,0.0,10033,SF 
475,Tyler Nevin ,74,7,2,8,0,0.224,0.294,16,4,0,7,18,0.335,0.629,0.0,0.0,0.0,8294,DET 
476,Samad Taylor ,42,5,1,5,2,0.227,0.297,10,2,0,4,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
477,Chad Pinder ,52,6,2,6,0,0.227,0.276,12,2,0,3,16,0.37,0.645,0.0,0.0,0.0,4980,ATL 
478,Yoshi Tsutsugo ,57,7,2,7,0,0.218,0.303,12,3,0,7,18,0.359,0.662,0.0,0.0,0.0,41015,TEX 
479,Miles Mastrobuoni ,53,6,1,5,1,0.253,0.308,13,2,0,4,12,0.335,0.643,0.0,0.0,0.0,8608,CHC 
480,Greg Allen ,40,6,1,4,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,BOS 
481,Curtis Mead ,44,5,1,5,1,0.243,0.303,11,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
482,Tim Locastro ,44,6,1,4,3,0.214,0.287,9,2,0,2,11,0.305,0.592,0.0,0.0,0.0,7329,NYM 
483,Sam Huff ,50,5,2,7,0,0.218,0.279,11,2,0,4,19,0.381,0.66,0.0,0.0,0.0,43641,TEX 
484,Jordan Groshans ,54,6,1,6,0,0.243,0.3,13,3,0,5,12,0.338,0.638,0.0,0.0,0.0,7927,MIA 
485,Andrew Velazquez ,49,6,1,4,3,0.208,0.259,10,2,0,3,17,0.327,0.586,0.0,0.0,0.0,6228,LAA 
486,Garrett Mitchell ,39,5,1,4,2,0.234,0.302,9,2,0,3,14,0.365,0.667,0.08,0.13,0.03,6859,MIL 
487,Garrett Stubbs ,67,8,1,6,1,0.215,0.293,14,3,0,7,18,0.316,0.609,0.0,0.0,0.0,6761,PHI 
488,Donny Sands ,55,6,1,6,0,0.232,0.296,13,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
489,Carlos Perez ,59,6,1,6,0,0.229,0.273,14,3,0,3,8,0.326,0.599,0.0,0.0,0.0,8610,CWS 
490,Dominic Fletcher ,63,7,0,7,0,0.241,0.284,15,2,0,4,16,0.278,0.562,0.13,0.2,0.06,8319,ARI 
491,Travis Swaggerty ,49,6,1,5,1,0.224,0.297,11,2,0,5,15,0.313,0.611,0.0,0.0,0.0,7500,PIT 
492,Adam Haseley ,47,6,1,4,1,0.234,0.278,11,1,0,3,11,0.321,0.598,0.0,0.0,0.0,7164,CWS 
493,Ryan O'Hearn ,48,5,1,7,0,0.237,0.301,11,2,0,4,14,0.375,0.676,0.0,0.0,0.0,6681,BAL 
494,Mickey Moniak ,52,6,1,6,1,0.21,0.26,11,2,0,3,17,0.336,0.596,0.03,0.05,0.02,8368,LAA 
495,Michael Siani ,41,5,1,4,2,0.216,0.284,9,1,0,3,10,0.305,0.589,0.0,0.0,0.0,7929,CIN 
496,Carlos Perez ,36,5,1,5,0,0.253,0.322,9,2,0,3,0,0.422,0.744,0.0,0.0,0.0,5630,OAK 
497,Parker Meadows ,54,6,1,5,1,0.223,0.283,12,2,1,4,14,0.349,0.631,0.0,0.0,0.0,7993,DET 
498,Bryce Johnson ,47,5,0,5,2,0.23,0.298,11,2,0,5,15,0.284,0.582,0.0,0.0,0.0,45575,SF 
499,Estevan Florial ,42,5,1,4,2,0.205,0.271,9,2,0,4,16,0.324,0.594,0.0,0.0,0.0,6852,NYY 
500,Danny Mendick ,49,5,1,5,1,0.224,0.288,11,2,0,4,12,0.313,0.601,0.0,0.0,0.0,8443,NYM 
501,Brett Sullivan ,59,7,0,7,0,0.222,0.263,13,3,0,3,10,0.285,0.548,0.0,0.0,0.0,7838,SD 
502,Jonah Bride ,47,5,1,5,0,0.23,0.306,11,2,0,5,10,0.321,0.627,0.0,0.0,0.0,44998,OAK 
503,Jake Marisnick ,35,4,1,4,1,0.214,0.269,8,1,0,2,12,0.317,0.586,0.0,0.0,0.0,4557,CWS 
504,David Dahl ,44,5,1,5,0,0.23,0.283,10,2,0,3,13,0.342,0.625,0.0,0.0,0.0,4698,SD 
505,Nathan Lukes ,33,4,1,3,1,0.244,0.307,8,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
506,Niko Goodrum ,38,5,1,4,1,0.217,0.293,8,2,0,4,14,0.35,0.643,0.0,0.0,0.0,6751,BOS 
507,Austin Wynns ,52,5,1,5,0,0.232,0.299,12,2,0,4,12,0.313,0.612,0.0,0.0,0.0,6725,COL 
508,Jose Caballero ,26,4,1,3,0,0.25,0.318,7,1,0,2,0,0.419,0.737,0.0,0.0,0.0,26984,SEA 
509,Sean Bouchard ,26,4,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
510,George Valera ,36,4,1,4,1,0.22,0.291,8,1,0,4,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
511,Michael Busch ,41,5,1,5,0,0.221,0.298,9,2,0,4,14,0.34,0.638,0.01,0.01,0.0,23859,LAD 
512,Yonny Hernandez ,37,5,0,2,3,0.232,0.316,8,1,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
513,Peyton Burdick ,33,4,1,4,1,0.203,0.291,7,1,0,3,12,0.324,0.615,0.0,0.0,0.0,43754,MIA 
514,J.J. Matijevic ,46,5,1,5,1,0.202,0.265,9,2,0,4,16,0.346,0.61,0.0,0.0,0.0,44401,HOU 
515,Stephen Piscotty ,30,4,1,4,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
516,Braden Shewmake ,36,4,1,3,1,0.221,0.264,8,2,0,2,9,0.337,0.601,0.0,0.0,0.0,8291,ATL 
517,Mark Vientos ,37,4,1,5,0,0.219,0.28,8,1,0,3,12,0.374,0.654,0.08,0.14,0.01,6940,NYM 
518,Brandon Dixon ,26,3,1,3,1,0.215,0.257,6,2,0,2,9,0.387,0.644,0.0,0.0,0.0,5066,SD 
519,Colin Moran ,45,4,1,5,0,0.212,0.274,10,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
520,Jacob Amaya ,39,4,1,4,0,0.222,0.281,9,1,0,3,10,0.316,0.597,0.0,0.0,0.0,44004,MIA 
521,Richie Palacios ,32,4,0,3,1,0.244,0.313,8,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
522,Eli White ,33,4,1,3,1,0.205,0.275,7,1,0,3,11,0.297,0.572,0.0,0.0,0.0,8216,ATL 
523,Tyler Wade ,30,4,0,2,3,0.21,0.271,6,1,0,3,8,0.249,0.52,0.0,0.0,0.0,5990,OAK 
524,Addison Barger ,36,4,1,4,0,0.231,0.289,8,2,0,2,12,0.415,0.704,0.01,0.01,0.0,45361,TOR 
525,Justyn-Henry Malloy ,30,4,1,3,0,0.227,0.303,7,1,0,3,8,0.353,0.656,0.0,0.0,0.0,45239,DET 
526,Johan Camargo ,40,4,1,4,0,0.238,0.294,9,2,0,3,9,0.348,0.641,0.0,0.0,0.0,6533,KC 
527,Cam Gallagher ,65,6,1,6,0,0.202,0.271,13,3,0,5,18,0.28,0.551,0.0,0.0,0.0,6582,CLE 
528,Brayan Rocchio ,19,2,1,2,1,0.269,0.321,5,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
529,Joey Ortiz ,24,3,1,3,0,0.231,0.278,6,1,0,2,5,0.373,0.652,0.0,0.0,0.0,45567,BAL 
530,Isan Diaz ,39,5,1,4,0,0.205,0.289,8,2,0,4,12,0.317,0.606,0.0,0.0,0.0,5995,SF 
531,David Bote ,33,4,1,4,0,0.222,0.3,7,1,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
532,Freddy Fermin ,33,4,1,4,0,0.225,0.28,7,1,0,2,8,0.384,0.663,0.0,0.0,0.0,44157,KC 
533,Zack Gelof ,25,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
534,Bligh Madris ,34,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
535,Meibrys Viloria ,38,4,1,4,0,0.214,0.306,8,1,0,4,13,0.304,0.61,0.0,0.0,0.0,6945,LAA 
536,Derek Hill ,27,3,1,2,1,0.222,0.263,6,1,0,1,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
537,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,1,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
538,Monte Harrison ,32,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
539,Ji Man Choi ,22,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
540,Ronny Mauricio ,21,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
541,Miguel Amaya ,26,3,1,3,0,0.225,0.288,6,1,0,2,6,0.335,0.623,0.0,0.0,0.0,39277,CHC 
542,Charles Leblanc ,26,3,1,3,0,0.229,0.289,6,1,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
543,Taylor Motter ,41,4,1,5,0,0.197,0.274,8,2,0,4,12,0.342,0.616,0.0,0.0,0.0,5891,STL 
544,Zack Short ,35,4,1,4,0,0.2,0.277,7,2,0,4,11,0.343,0.62,0.0,0.0,0.0,8500,DET 
545,Lewin Diaz ,29,3,1,4,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
546,Logan O'Hoppe ,23,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.11,0.12,0.1,43987,LAA 
547,Tyler Soderstrom ,27,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
548,Israel Pineda ,27,3,1,3,0,0.222,0.263,6,1,0,1,8,0.361,0.624,0.0,0.0,0.0,44228,WSH 
549,Blake Perkins ,27,4,0,2,1,0.202,0.275,6,1,0,3,8,0.288,0.562,0.0,0.0,0.0,10117,MIL 
550,Justin Dirden ,22,3,1,2,0,0.206,0.262,5,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
551,P.J. Higgins ,32,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
552,Bradley Zimmer ,22,3,1,2,1,0.194,0.286,4,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,LAD 
553,Magneuris Sierra ,29,3,0,2,1,0.231,0.268,7,1,0,1,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
554,Mark Contreras ,20,2,1,2,1,0.185,0.241,4,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
555,Pedro Leon ,18,2,1,1,1,0.208,0.269,4,1,0,1,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
556,Erik Gonzalez ,32,3,0,3,1,0.233,0.267,7,1,0,1,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
557,Jeter Downs ,23,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
558,Ben Rortvedt ,30,3,1,3,0,0.189,0.254,6,1,0,2,10,0.307,0.561,0.0,0.0,0.0,8534,NYY 
559,Chadwick Tromp ,41,3,0,3,0,0.246,0.303,10,0,0,3,10,0.248,0.551,0.0,0.0,0.0,43989,ATL 
560,DJ Stewart ,18,2,1,2,0,0.197,0.299,4,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
561,Jerar Encarnacion ,18,2,1,2,0,0.236,0.295,4,1,0,1,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
562,Sandy Leon ,47,4,1,4,0,0.186,0.271,9,2,0,5,14,0.279,0.55,0.0,0.0,0.0,4618,TEX 
563,Matt Wallner ,31,3,1,3,0,0.201,0.299,6,1,0,3,13,0.313,0.613,0.0,0.0,0.0,43696,MIN 
564,Luke Williams ,24,3,0,2,1,0.217,0.262,5,1,0,1,7,0.309,0.571,0.0,0.0,0.0,43628,LAD 
565,Rene Pinto ,25,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
566,Zack Collins ,19,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
567,Seth Beer ,19,2,1,2,0,0.231,0.31,4,1,0,1,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
568,Ivan Herrera ,19,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
569,Willie MacIver ,19,2,1,2,0,0.231,0.286,4,1,0,1,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
570,Liover Peguero ,22,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
571,Daz Cameron ,23,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
572,Tyler Heineman ,31,3,0,3,0,0.216,0.279,7,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
573,Alejo Lopez ,25,3,0,2,0,0.265,0.306,6,1,0,1,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
574,Dustin Harris ,11,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
575,Cal Stevenson ,23,3,0,1,1,0.231,0.314,5,1,0,3,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
576,Hoy Park ,19,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
577,Matt Beaty ,23,2,0,2,0,0.24,0.296,6,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
578,Chris Owings ,20,2,1,2,0,0.203,0.261,4,1,0,2,6,0.337,0.598,0.0,0.0,0.0,4258,PIT 
579,Wynton Bernard ,17,2,0,1,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
580,Vimael Machin ,32,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
581,Dermis Garcia ,21,2,1,2,0,0.202,0.26,4,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
582,Jonathan Davis ,18,2,0,1,1,0.206,0.284,4,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,DET 
583,Spencer Horwitz ,13,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
584,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
585,Alfonso Rivas ,21,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
586,Chad Wallach ,76,5,0,6,0,0.204,0.252,15,5,0,5,25,0.279,0.531,0.0,0.0,0.0,6639,LAA 
587,Rafael Marchan ,25,2,0,2,0,0.242,0.286,6,1,0,1,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
588,Yohel Pozo ,11,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
589,Mike Ford ,22,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
590,David Hamilton ,19,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
591,Scott Kingery ,14,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
592,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
593,Erick Mejia ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
594,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
595,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
596,John Hicks ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
597,Max Schrock ,11,2,0,2,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
598,Skye Bolt ,11,2,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
599,Jaylin Davis ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
600,Joe Perez ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
601,Dom Nunez ,17,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
602,Eguy Rosario ,19,2,0,2,0,0.24,0.296,4,1,0,1,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
603,Ernie Clement ,23,2,0,2,0,0.226,0.273,5,1,0,1,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
604,Cole Tucker ,17,2,0,1,0,0.217,0.28,4,1,0,1,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
605,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
606,Jake Bauers ,7,1,0,1,0,0.243,0.313,2,0,0,1,0,0.421,0.734,0.01,0.01,0.01,5090,NYY 
607,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
608,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
609,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
610,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
611,Billy Hamilton ,11,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
612,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
613,Andrew Knapp ,18,2,0,1,0,0.208,0.269,4,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
614,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
615,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
616,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
617,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
