VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Austin Adams ,13.9,15,1,0,4.16,1.50,6,12,7,1,15,0,1,0,0.01,0.02,0.0,6559 d,BOS 
619,Carlos Duran ,23.7,23,1,0,4.34,1.49,11,22,11,3,24,0,1,0,0.0,0.0,0.0,44614 ,ATH 
620,Connor Brogdon ,27.8,27,1,0,4.74,1.42,15,27,12,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
621,Alan Rangel ,13.3,11,1,0,4.57,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
622,Jackson Kowar ,26.8,26,1,0,4.49,1.47,13,25,12,4,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
623,Ian Gibaut ,28.1,26,1,0,4.61,1.44,14,28,12,4,29,0,2,0,0.0,0.0,0.0,7360 d,CIN 
624,Jason Alexander ,33.8,24,1,0,4.52,1.42,17,36,10,4,35,0,1,0,0.0,0.0,0.0,10607 ,ATH 
625,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
626,Easton Lucas ,25.0,23,1,0,4.58,1.44,13,24,11,4,18,1,1,0,0.02,0.02,0.01,39681 ,TOR 
627,Robinson Pina ,4.5,3,1,0,4.03,1.23,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
628,Travis Adams ,28.5,21,1,0,4.52,1.42,14,30,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
629,Gus Varland ,23.5,21,1,0,4.44,1.46,12,23,10,3,25,0,1,0,0.0,0.0,0.0,44167 ,CWS 
630,Bailey Horn ,26.6,24,1,0,4.44,1.47,13,25,13,3,28,0,2,0,0.0,0.0,0.0,44800 ,DET 
631,Justin Wrobleski ,25.7,22,1,0,4.58,1.43,13,26,10,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
632,Juan Morillo ,35.5,33,1,0,4.34,1.51,17,34,18,4,38,0,2,0,0.0,0.0,0.0,44617 ,ARI 
633,Chris Flexen ,24.8,20,1,0,4.52,1.43,12,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
634,Dane Dunning ,12.3,11,1,0,4.39,1.42,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
635,Justin Lawrence ,18.4,18,1,0,4.22,1.51,9,17,9,2,19,0,1,0,0.0,0.0,0.0,8169 d,PIT 
636,Dillon Tate ,17.5,14,1,0,4.36,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
637,Anthony DeSclafani ,13.9,11,1,0,4.70,1.35,7,15,4,2,3,2,1,0,0.0,0.0,0.0,5487 d,NYY 
638,Elvis Alvarado ,24.4,24,1,0,4.43,1.49,12,23,12,3,26,0,1,0,0.0,0.0,0.0,26878 ,ATH 
639,Sean Reynolds ,37.4,38,1,0,4.46,1.51,18,35,20,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
640,Austin Cox ,27.1,22,1,0,4.48,1.45,13,27,12,3,29,0,1,0,0.0,0.0,0.0,43939 ,ATL 
641,Cody Poteet ,11.9,11,1,0,4.52,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
642,Tayler Scott ,17.5,17,1,0,4.40,1.48,9,16,8,2,20,0,1,0,0.0,0.0,0.0,7596 d,HOU 
643,Tyler Owens ,29.0,22,1,0,4.50,1.44,15,29,11,4,31,0,2,0,0.0,0.0,0.0,48370 ,DET 
644,Joey Gerber ,11.7,11,1,0,4.46,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
645,Blas Castano ,14.8,11,1,0,4.30,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
646,Nick Anderson ,17.8,15,1,0,4.54,1.43,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,STL 
647,John McMillon ,23.8,26,1,0,4.40,1.53,12,21,15,3,25,0,1,0,0.0,0.0,0.0,48204 ,PHI 
648,T.J. McFarland ,33.0,23,1,0,4.33,1.47,16,35,12,3,35,0,2,0,0.0,0.0,0.0,4814 d,ATH 
649,Andrew Hoffmann ,17.1,14,1,0,4.43,1.45,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46283 ,KC 
650,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
651,Connor Phillips ,18.3,19,1,0,4.58,1.48,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
652,Brandon Sproat ,13.5,11,1,0,4.46,1.44,7,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
653,Randy Dobnak ,13.3,11,1,0,4.33,1.47,6,14,5,1,15,0,1,0,0.0,0.0,0.0,28165 ,MIN 
654,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
655,Joey Estes ,45.4,33,2,0,5.18,1.39,26,47,13,9,17,7,3,0,0.0,0.0,0.0,44916 ,ATH 
656,Noah Davis ,16.1,14,1,0,4.57,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44485 ,LAD 
657,Andre Granillo ,15.7,16,1,0,4.58,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
658,Logan Gillaspie ,13.4,11,1,0,4.53,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
659,Max Rajcic ,9.4,7,1,0,4.60,1.39,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
660,Adam Mazur ,14.4,11,1,0,4.70,1.40,8,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
661,Josiah Gray ,14.3,13,1,0,4.73,1.43,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
662,George Soriano ,34.9,33,1,0,4.63,1.48,18,33,16,5,36,0,2,0,0.0,0.0,0.0,45277 ,MIA 
663,John Rooney ,15.5,14,1,0,4.31,1.52,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47606 ,MIA 
664,Matt Bowman ,17.9,15,1,0,4.56,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
665,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
666,Blade Tidwell ,12.9,11,1,0,4.52,1.47,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
667,Ty Adcock ,20.9,18,1,0,4.64,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44299 ,NYM 
668,Joey Lucchesi ,22.6,16,1,0,4.43,1.47,11,24,8,2,16,1,1,0,0.0,0.0,0.0,7444 d,SF 
669,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
670,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
671,Yosver Zulueta ,24.2,24,1,0,4.41,1.54,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44366 ,CIN 
672,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
673,Anthony Veneziano ,34.1,28,1,0,4.54,1.48,17,35,14,5,36,0,2,0,0.0,0.0,0.0,45101 ,MIA 
674,Kyle Nicolas ,34.9,34,1,0,4.51,1.52,17,33,19,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
675,Lyon Richardson ,26.4,24,1,0,4.53,1.50,13,26,12,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
676,Ryan Loutos ,18.3,15,1,0,4.52,1.48,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
677,Elvin Rodriguez ,20.9,19,1,0,4.92,1.42,11,22,7,4,20,1,1,0,0.0,0.0,0.0,8634 d,MIL 
678,Penn Murfee ,13.9,12,1,0,4.61,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
679,Tyler Wells ,9.4,8,0,0,4.23,1.21,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
680,Dan Altavilla ,15.1,14,1,0,4.56,1.50,8,14,7,2,18,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
681,Cristian Javier ,9.0,9,0,0,4.00,1.28,4,8,4,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
682,Jose Urena ,43.4,31,2,0,4.86,1.47,23,45,16,6,33,2,3,0,0.0,0.0,0.0,5190 d,TOR 
683,Valente Bellozo ,40.5,29,2,0,4.94,1.46,22,43,15,7,22,5,3,0,0.01,0.01,0.0,44398 ,MIA 
684,Touki Toussaint ,13.0,13,1,0,4.14,1.61,6,13,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
685,Christian Montes De Oca ,8.6,7,1,0,4.73,1.46,5,9,3,1,10,0,1,0,0.0,0.0,0.0,47004 ,ARI 
686,James McArthur ,11.5,10,0,0,3.97,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44384 ,KC 
687,Kyle Hendricks ,94.4,63,5,0,5.17,1.46,54,105,29,16,18,18,7,0,0.01,0.02,0.01,5462 d,LAA 
688,Hunter Strickland ,21.5,18,1,0,4.80,1.45,11,21,9,4,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
689,Bryan Mata ,14.9,14,1,0,4.50,1.54,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7549 d,BOS 
690,John Curtiss ,8.4,6,1,0,5.01,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7312 d,ARI 
691,Tanner Rainey ,34.0,32,1,0,4.71,1.49,18,32,17,5,36,0,1,0,0.0,0.0,0.0,7886 d,PIT 
692,Austin Krob ,4.7,3,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
693,Andrew Morris ,8.3,6,0,0,3.95,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
694,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
695,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
696,Tyler Zuber ,16.5,15,1,0,4.83,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
697,Josh Ekness ,11.0,10,1,0,4.48,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
698,Sam Bachman ,16.0,13,1,0,4.59,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44677 ,LAA 
699,Joel Peguero ,23.3,18,1,0,4.49,1.51,12,24,10,3,25,0,1,0,0.0,0.0,0.0,45549 ,SF 
700,Michael Mercado ,17.6,15,1,0,4.82,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
701,Zach Maxwell ,20.0,21,1,0,4.62,1.55,10,18,12,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
702,Daniel Bard ,22.0,21,1,0,4.58,1.54,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
703,Patrick Monteverde ,12.7,10,1,0,4.87,1.47,7,13,4,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
704,Sauryn Lao ,7.0,7,0,0,3.86,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
705,Cole Winn ,39.3,35,1,0,4.64,1.50,20,38,19,5,41,0,2,0,0.0,0.0,0.0,7922 d,TEX 
706,Bryce Jarvis ,18.6,16,1,0,4.57,1.53,9,19,9,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
707,Luinder Avila ,13.6,11,1,0,4.61,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
708,Grant Wolfram ,19.3,17,1,0,4.64,1.53,10,19,10,3,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
709,Andry Lara ,16.7,12,1,0,4.80,1.47,9,17,6,2,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
710,Eric Reyzelman ,9.9,10,0,0,4.12,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
711,Brett de Geus ,14.7,10,1,0,4.57,1.52,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
712,Andrew Vasquez ,15.9,13,1,0,4.71,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
713,Wikelman Gonzalez ,12.7,12,1,0,4.79,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
714,Wade Miley ,36.4,24,2,0,4.92,1.49,20,40,13,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
715,Alex Wood ,26.5,21,1,0,4.71,1.49,14,28,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
716,Jake Eder ,25.7,23,1,0,4.73,1.51,14,25,12,3,27,0,1,0,0.0,0.0,0.0,43912 ,LAA 
717,Hurston Waldrep ,19.4,16,1,0,4.63,1.53,10,20,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
718,Mick Abel ,15.4,13,1,0,4.59,1.56,8,16,7,2,12,1,1,0,0.01,0.01,0.0,8282 d,PHI 
719,Ethan Small ,8.5,8,0,0,3.95,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
720,Orlando Ribalta ,26.9,25,1,0,4.83,1.50,14,26,14,4,29,0,1,0,0.0,0.0,0.0,7354812,WSH 
721,Shaun Anderson ,37.4,28,1,0,5.01,1.41,21,41,11,6,39,0,2,0,0.0,0.0,0.0,7291 d,LAA 
722,Tyler Phillips ,44.9,33,2,0,4.87,1.50,24,50,16,6,41,1,3,0,0.0,0.0,0.0,39151 ,MIA 
723,Tommy Nance ,10.1,9,0,0,4.17,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
724,Brandon Walter ,6.3,6,0,0,4.12,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45335 ,HOU 
725,Robby Snelling ,17.8,14,1,0,4.84,1.50,10,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
726,Ben Bowden ,6.6,6,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8507 d,ATH 
727,Matt Seelinger ,8.5,8,0,0,4.33,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45036 ,DET 
728,Diego Castillo ,18.3,16,1,0,4.71,1.55,10,18,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
729,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
730,Garrett McDaniels ,28.0,22,1,0,4.54,1.54,14,29,13,3,28,0,2,0,0.0,0.0,0.0,7354868,LAA 
731,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
732,Bryse Wilson ,74.8,53,3,0,5.08,1.46,42,81,25,13,34,9,5,0,0.01,0.01,0.0,7397 d,CWS 
733,Joan Adon ,16.7,13,1,0,4.82,1.53,9,17,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
734,German Marquez ,110.3,82,5,0,5.08,1.49,62,122,39,16,20,20,9,0,0.01,0.01,0.0,5893 d,COL 
735,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
736,Vinny Nittoli ,2.4,3,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
737,Gabriel Hughes ,16.8,13,1,0,4.84,1.53,9,19,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
738,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
739,Miguel Diaz ,5.6,5,0,0,4.20,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
740,Tink Hence ,7.2,6,0,0,4.08,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
741,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
742,Juan Mejia ,32.5,31,2,0,4.86,1.61,18,33,17,4,34,0,2,0,0.0,0.0,0.0,48267 ,COL 
743,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
744,Nick Frasso ,7.5,6,0,0,4.36,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
745,Connor Noland ,6.0,4,0,0,4.32,1.33,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
746,Chris Murphy ,7.4,7,0,0,4.39,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
747,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
748,Triston McKenzie ,8.4,8,0,0,4.63,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
749,Carson Palmquist ,28.9,26,2,0,5.22,1.55,17,29,14,5,6,6,2,0,0.0,0.0,0.0,46365 ,COL 
750,Owen White ,17.9,14,1,0,4.89,1.53,10,19,8,3,18,0,1,0,0.0,0.0,0.0,44901 ,CWS 
751,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
752,Martin Perez ,21.3,16,1,0,4.81,1.52,11,23,8,3,4,4,1,0,0.04,0.04,0.03,3501 d,CWS 
753,Vince Velasquez ,6.6,6,0,0,4.48,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
754,Chase Dollander ,89.3,83,3,0,5.06,1.50,50,90,38,14,22,17,6,0,0.04,0.05,0.02,47240 ,COL 
755,Cory Lewis ,7.6,7,0,0,4.41,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,47956 ,MIN 
756,Cade Gibson ,37.2,28,1,0,4.60,1.52,19,39,15,5,37,0,2,0,0.0,0.0,0.0,46740 ,MIA 
757,Carlos Carrasco ,17.5,14,1,0,4.90,1.54,10,20,6,3,13,1,1,0,0.0,0.0,0.0,3150 d,NYY 
758,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
759,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
760,Edgardo Henriquez ,9.5,10,0,0,4.35,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
761,Jordan Balazovic ,6.3,5,0,0,4.40,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
762,Eduardo Salazar ,34.8,25,1,0,4.59,1.52,18,37,14,4,37,0,2,0,0.0,0.0,0.0,44482 ,WSH 
763,Josh Fleming ,5.6,3,0,0,4.05,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43974 ,SEA 
764,Lucas Gilbreath ,15.1,13,1,0,4.70,1.62,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
765,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
766,Victor Mederos ,14.6,11,1,0,4.96,1.55,8,15,7,2,14,0,1,0,0.0,0.0,0.0,7272 d,LAA 
767,Tejay Antone ,6.1,6,0,0,4.44,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
768,Tanner Gordon ,22.1,15,1,0,5.15,1.44,13,25,6,4,17,1,2,0,0.0,0.0,0.0,45244 ,COL 
769,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
770,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
771,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
772,George Klassen ,5.3,4,0,0,4.30,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
773,Robert Stock ,9.0,9,0,0,4.35,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
774,Sam Aldegheri ,10.9,9,1,0,5.31,1.56,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
775,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
776,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
777,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
778,Luis Patino ,8.4,7,0,0,4.67,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
779,Jack Kochanowicz ,99.7,56,5,0,4.94,1.50,55,112,30,14,22,17,7,0,0.01,0.01,0.01,38304 ,LAA 
780,Seth Johnson ,13.9,12,1,0,5.16,1.56,8,14,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,PHI 
781,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
782,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
783,Cal Quantrill ,100.9,72,5,0,5.00,1.52,56,109,39,14,19,19,8,0,0.01,0.01,0.0,6399 d,MIA 
784,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
785,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
786,Peter Strzelecki ,12.5,11,0,0,4.58,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
787,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
788,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
789,Michael Kelly ,7.7,7,0,0,4.59,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
790,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
791,Ian Anderson ,10.2,8,0,0,4.32,1.49,5,11,4,1,9,1,0,0,0.0,0.0,0.0,6479 d,ATL 
792,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
793,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
794,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
795,Carson Spiers ,32.1,27,1,0,5.04,1.48,18,34,12,6,23,2,2,0,0.0,0.0,0.0,48209 ,CIN 
796,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
797,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
798,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
799,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
800,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
801,Robby Ahlstrom ,8.3,8,0,0,4.63,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
802,Connor Gillispie ,34.1,27,1,0,4.97,1.48,19,35,14,6,24,2,2,0,0.0,0.0,0.0,7354068,MIA 
803,Ryan Jensen ,5.6,6,0,0,4.45,1.54,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
804,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
805,Chase Petty ,30.8,24,1,0,4.96,1.49,17,32,13,5,17,4,2,0,0.01,0.01,0.0,44688 ,CIN 
806,Casey Lawrence ,6.7,4,0,0,4.79,1.37,4,7,2,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
807,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
808,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
809,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
810,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
811,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
812,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
813,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
814,Kevin Kopps ,5.6,4,0,0,4.46,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
815,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
816,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
817,Yoendrys Gomez ,32.8,30,1,0,4.90,1.53,18,32,16,5,32,0,2,0,0.0,0.0,0.0,43698 ,CWS 
818,Alex Cornwell ,6.6,5,0,0,4.33,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
819,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
820,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
821,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
822,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
823,Antonio Jimenez ,9.2,7,0,0,4.38,1.52,4,10,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
824,Jacob Wallace ,5.3,4,0,0,4.42,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
