VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Felix Reyes ,92,11,3,12,1,0.243,0.277,22,5,0,4,20,0.385,0.661,0.0,0.0,0.0,46021 ,PHI 
402,Jonah Heim ,109,12,3,13,1,0.228,0.291,25,5,0,9,23,0.361,0.651,0.0,0.0,0.0,6457 d,ATH 
403,Eli White ,84,11,2,10,3,0.24,0.294,20,3,1,6,24,0.379,0.673,0.0,0.0,0.0,8216 d,ATL 
404,Myles Straw ,106,13,1,9,4,0.238,0.298,25,4,1,10,21,0.324,0.622,0.0,0.0,0.0,7628 d,TOR 
405,Jhostynxon Garcia ,95,12,3,11,1,0.233,0.286,22,4,1,6,29,0.386,0.671,0.01,0.01,0.0,45339 ,PIT 
406,Jorge Barrosa ,121,14,2,12,2,0.226,0.293,27,7,1,11,32,0.337,0.63,0.0,0.0,0.0,45561 ,ARI 
407,Alex Call ,85,12,2,10,2,0.236,0.338,20,4,0,12,18,0.362,0.7,0.0,0.0,0.0,8208 d,LAD 
408,Tyler Tolbert ,80,10,1,7,7,0.226,0.273,18,4,1,5,22,0.324,0.597,0.0,0.0,0.0,45717 ,KC 
409,Brandon Lockridge ,87,10,1,8,5,0.238,0.306,21,4,1,8,25,0.329,0.635,0.0,0.0,0.0,45610 ,MIL 
410,Colby Thomas ,71,10,3,10,1,0.239,0.295,17,4,0,5,23,0.419,0.714,0.0,0.0,0.0,46377 ,ATH 
411,Jorge Mateo ,72,10,2,7,5,0.226,0.273,16,4,0,5,21,0.364,0.637,0.01,0.01,0.0,5971 d,ATL 
412,Endy Rodriguez ,95,12,2,11,1,0.234,0.303,22,5,0,9,23,0.358,0.661,0.0,0.0,0.0,44137 ,PIT 
413,Brett Sullivan ,115,13,2,12,1,0.23,0.286,26,6,1,9,23,0.353,0.639,0.0,0.0,0.0,7838 d,COL 
414,Sterlin Thompson ,70,9,2,8,2,0.254,0.324,18,4,1,6,18,0.394,0.718,0.0,0.0,0.0,46296 ,COL 
415,Jake Rogers ,106,13,3,13,1,0.208,0.277,22,4,1,10,34,0.358,0.635,0.0,0.0,0.0,7321 d,DET 
416,Cody Freeman ,85,10,2,10,1,0.245,0.292,21,4,0,5,14,0.374,0.666,0.0,0.0,0.0,44422 ,TEX 
417,Wilmer Flores ,86,10,3,12,0,0.229,0.302,20,4,0,8,17,0.373,0.675,0.0,0.0,0.0,4257 d,"1B,DH) FA"
418,Andruw Monasterio ,79,10,2,9,2,0.244,0.32,19,4,0,8,20,0.365,0.685,0.0,0.0,0.0,10009 ,BOS 
419,Deyvison De Los Santos ,80,9,3,10,1,0.239,0.288,19,3,0,5,22,0.384,0.672,0.01,0.01,0.0,44902 ,MIA 
420,Ryan Ritter ,65,9,2,8,1,0.254,0.322,17,3,1,5,19,0.407,0.729,0.0,0.0,0.0,46718 ,COL 
421,Yohel Pozo ,84,9,2,11,0,0.253,0.278,21,5,0,3,11,0.388,0.667,0.0,0.0,0.0,44830 ,STL 
422,Jon Berti ,74,9,1,7,4,0.245,0.309,18,3,0,6,17,0.329,0.638,0.0,0.0,0.0,6776 d,"2B,3B) FA"
423,Harry Ford ,90,11,2,10,2,0.224,0.319,20,4,0,11,25,0.341,0.66,0.01,0.01,0.0,45892 ,WSH 
424,Triston Casas ,67,9,3,10,0,0.234,0.341,16,3,0,10,20,0.417,0.758,0.01,0.01,0.01,6997 d,BOS 
425,Tim Tawa ,87,11,2,10,2,0.221,0.291,19,4,0,8,24,0.354,0.645,0.0,0.0,0.0,45834 ,ARI 
426,Mitch Garver ,86,11,3,11,1,0.203,0.309,18,3,0,12,28,0.359,0.667,0.0,0.0,0.0,6239 d,SEA 
427,Jarred Kelenic ,89,10,3,10,2,0.218,0.287,19,4,0,9,29,0.364,0.651,0.0,0.0,0.0,6884 d,CWS 
428,Blaine Crim ,72,9,2,10,0,0.249,0.316,18,4,0,6,18,0.401,0.717,0.0,0.0,0.0,45172 ,COL 
429,Randal Grichuk ,68,9,3,9,0,0.234,0.289,16,3,0,5,16,0.401,0.69,0.0,0.0,0.0,5423 d,CWS 
430,Bo Naylor ,80,10,3,10,1,0.214,0.299,17,4,0,10,22,0.383,0.683,0.01,0.01,0.01,7925 d,CLE 
431,Ryan Mountcastle ,66,8,2,9,0,0.252,0.303,17,3,0,5,17,0.407,0.71,0.0,0.0,0.0,7239 d,BAL 
432,Zac Veen ,67,8,2,8,2,0.244,0.31,16,3,0,6,18,0.385,0.696,0.01,0.01,0.0,43847 ,COL 
433,Yohendrick Pinango ,82,10,2,9,1,0.233,0.3,19,4,0,8,20,0.361,0.661,0.01,0.01,0.0,47428 ,TOR 
434,Alek Thomas ,65,8,2,7,2,0.238,0.287,16,4,0,4,16,0.381,0.668,0.01,0.01,0.01,8265 d,LAD 
435,Max Clark ,70,9,1,8,2,0.242,0.322,17,3,1,8,16,0.371,0.693,0.05,0.08,0.02,47237 ,DET 
436,J.C. Escarra ,85,10,2,10,1,0.23,0.305,19,4,0,9,18,0.363,0.669,0.0,0.0,0.0,8672 d,NYY 
437,Justin Turner ,74,9,2,9,0,0.244,0.315,18,4,0,7,16,0.369,0.684,0.0,0.0,0.0,4261 d,"1B,3B) FA"
438,Brandon Valenzuela ,86,10,3,10,1,0.21,0.277,18,4,0,8,26,0.341,0.618,0.03,0.04,0.01,45378 ,TOR 
439,Zach Dezenzo ,70,9,2,9,1,0.234,0.301,16,4,0,6,23,0.391,0.692,0.0,0.0,0.0,47638 ,HOU 
440,Braden Shewmake ,84,10,2,9,2,0.217,0.263,18,4,0,5,18,0.339,0.603,0.01,0.01,0.01,8291 d,HOU 
441,Bryce Johnson ,73,9,1,7,4,0.221,0.293,16,3,0,7,23,0.306,0.599,0.0,0.0,0.0,45575 ,SD 
442,Austin Hedges ,123,13,3,11,2,0.2,0.266,24,4,0,11,35,0.306,0.572,0.0,0.0,0.0,4680 d,CLE 
443,Braden Montgomery ,75,9,2,9,1,0.226,0.295,17,3,0,7,24,0.364,0.659,0.01,0.02,0.01,44743 ,CWS 
444,Rafael Marchan ,100,11,2,11,0,0.214,0.284,22,4,0,8,20,0.322,0.606,0.0,0.0,0.0,43920 ,PHI 
445,Leo Rivas ,82,11,1,7,4,0.206,0.322,17,3,0,14,25,0.285,0.607,0.0,0.0,0.0,9960 d,SEA 
446,Andy Ibanez ,75,8,2,8,1,0.233,0.293,18,4,0,6,17,0.353,0.646,0.0,0.0,0.0,6676 d,NYM 
447,Justin Foscue ,78,10,2,9,1,0.222,0.296,17,4,0,8,17,0.368,0.664,0.0,0.0,0.0,43832 ,TEX 
448,Max Kepler ,65,9,2,9,0,0.232,0.312,15,3,0,7,15,0.395,0.707,0.0,0.0,0.0,5357 d,"LF,RF) FA"
449,Yohandy Morales ,68,8,2,8,1,0.237,0.303,16,3,0,6,22,0.366,0.669,0.0,0.0,0.0,43846 ,WSH 
450,Andres Chaparro ,67,8,2,9,0,0.232,0.303,16,3,0,6,17,0.387,0.69,0.0,0.0,0.0,45581 ,WSH 
451,Tyler Heineman ,109,12,2,10,1,0.214,0.283,23,4,0,9,26,0.305,0.588,0.0,0.0,0.0,5148 d,TOR 
452,John Rave ,62,8,2,7,2,0.233,0.303,14,3,0,6,17,0.38,0.684,0.0,0.0,0.0,45866 ,KC 
453,Jose Iglesias ,68,7,1,7,1,0.258,0.305,18,3,0,4,12,0.349,0.655,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
454,Blake Perkins ,74,9,1,8,3,0.218,0.304,16,3,0,9,22,0.323,0.627,0.0,0.0,0.0,10117 ,MIL 
455,Nick Allen ,103,11,1,8,2,0.226,0.287,23,4,0,9,23,0.297,0.584,0.0,0.0,0.0,40272 ,HOU 
456,Thairo Estrada ,58,7,2,7,1,0.246,0.292,14,3,0,3,12,0.373,0.665,0.0,0.0,0.0,7544 d,2B) FA
457,Kaelen Culpepper ,58,7,2,7,1,0.242,0.305,14,3,0,4,14,0.381,0.686,0.01,0.01,0.0,7354387,MIN 
458,Jacob Melton ,59,7,2,6,4,0.207,0.272,12,3,0,5,19,0.336,0.608,0.0,0.0,0.0,46320 ,TB 
459,Billy Cook ,62,7,2,7,2,0.222,0.285,14,3,0,5,19,0.359,0.643,0.0,0.0,0.0,47603 ,PIT 
460,Santiago Espinal ,73,8,1,7,1,0.247,0.297,18,3,0,5,11,0.339,0.636,0.0,0.0,0.0,8474 d,LAD 
461,Ronny Mauricio ,56,7,2,7,1,0.237,0.287,13,2,0,4,15,0.394,0.681,0.01,0.01,0.0,9998 d,NYM 
462,Shay Whitcomb ,56,7,2,7,2,0.214,0.279,12,2,0,4,19,0.383,0.662,0.0,0.0,0.0,44395 ,HOU 
463,Eric Haase ,78,9,2,9,0,0.219,0.272,17,3,0,5,27,0.353,0.626,0.0,0.0,0.0,7567 d,SF 
464,Jett Williams ,58,7,1,7,2,0.215,0.304,13,3,0,7,17,0.336,0.64,0.01,0.02,0.0,46295 ,MIL 
465,Edwin Arroyo ,57,7,1,6,1,0.251,0.305,14,3,0,4,13,0.361,0.666,0.03,0.05,0.0,44760 ,CIN 
466,Jacob Berry ,51,6,1,6,2,0.227,0.293,12,3,0,4,12,0.335,0.628,0.0,0.0,0.0,46271 ,MIA 
467,Blake Dunn ,45,6,1,5,2,0.234,0.315,11,2,0,4,14,0.347,0.662,0.0,0.0,0.0,47530 ,CIN 
468,Brett Harris ,54,7,1,6,1,0.234,0.318,13,3,0,6,13,0.362,0.681,0.0,0.0,0.0,45225 ,ATH 
469,Petey Halpin ,78,9,1,8,2,0.211,0.272,16,3,0,6,24,0.318,0.589,0.0,0.0,0.0,43905 ,CLE 
470,Cesar Prieto ,52,6,1,6,1,0.255,0.297,13,3,0,2,9,0.367,0.664,0.0,0.0,0.0,45928 ,STL 
471,Alex Freeland ,63,8,2,7,1,0.213,0.307,13,3,0,8,19,0.337,0.645,0.01,0.01,0.01,46730 ,LAD 
472,Luis Matos ,43,5,2,6,1,0.235,0.293,10,2,0,3,7,0.389,0.682,0.0,0.0,0.0,43725 ,MIL 
473,Nelson Velazquez ,52,6,2,7,1,0.22,0.291,11,2,0,5,16,0.398,0.689,0.0,0.0,0.0,45006 ,STL 
474,Nate Eaton ,48,6,1,5,2,0.23,0.288,11,2,0,3,13,0.344,0.633,0.0,0.0,0.0,45484 ,BOS 
475,Kristian Campbell ,45,6,1,5,1,0.243,0.334,11,2,0,5,13,0.365,0.699,0.01,0.01,0.01,48018 ,BOS 
476,Michael Stefanic ,43,5,1,5,1,0.263,0.346,11,2,0,5,7,0.363,0.709,0.0,0.0,0.0,44937 ,ATH 
477,Jimmy Crooks III ,52,6,2,6,0,0.231,0.303,12,2,0,4,16,0.371,0.673,0.0,0.0,0.0,46621 ,STL 
478,Adael Amador ,43,5,1,5,2,0.245,0.321,10,2,0,5,8,0.37,0.69,0.0,0.0,0.0,44920 ,COL 
479,Otto Kemp ,48,6,1,6,1,0.22,0.297,11,2,0,4,15,0.352,0.649,0.0,0.0,0.0,46724 ,PHI 
480,Emmanuel Rodriguez ,47,7,1,6,1,0.211,0.333,10,2,0,8,19,0.349,0.682,0.01,0.02,0.0,43752 ,MIN 
481,Mark Canha ,49,6,1,6,1,0.228,0.317,11,2,0,5,12,0.336,0.654,0.0,0.0,0.0,5670 d,"LF,RF) FA"
482,Leo De Vries ,49,6,1,6,1,0.223,0.297,11,3,0,5,13,0.359,0.655,0.05,0.09,0.02,7354178,ATH 
483,Tyler Locklear ,41,5,1,5,1,0.233,0.32,10,2,0,4,13,0.38,0.701,0.0,0.0,0.0,46390 ,ARI 
484,Orelvis Martinez ,46,6,2,6,1,0.187,0.26,9,2,0,4,14,0.33,0.59,0.0,0.0,0.0,43695 ,"2B,3B) FA"
485,Hao-Yu Lee ,48,6,1,5,1,0.236,0.305,11,2,0,4,12,0.37,0.676,0.0,0.0,0.0,45251 ,DET 
486,Mike Tauchman ,45,6,1,5,0,0.235,0.337,11,2,0,6,12,0.36,0.698,0.01,0.01,0.0,7084 d,NYM 
487,Gabriel Gonzalez ,39,5,1,5,0,0.252,0.305,10,2,0,2,8,0.393,0.698,0.0,0.0,0.0,45180 ,MIN 
488,Nolan Jones ,41,6,1,5,1,0.222,0.323,9,2,0,6,14,0.346,0.669,0.0,0.0,0.0,10128 ,CLE 
489,Jerar Encarnacion ,43,5,2,5,1,0.213,0.284,9,2,0,4,15,0.363,0.648,0.0,0.0,0.0,43640 ,SF 
490,Christian Koss ,53,6,1,5,1,0.233,0.28,12,3,0,3,13,0.341,0.621,0.0,0.0,0.0,44076 ,SF 
491,Jared Oliva ,29,4,1,3,2,0.229,0.286,7,1,0,2,7,0.333,0.619,0.0,0.0,0.0,10188 ,SF 
492,Jose Miranda ,37,5,1,5,0,0.236,0.295,9,2,0,3,8,0.361,0.656,0.0,0.0,0.0,44244 ,SD 
493,Anthony Santander ,31,4,2,5,0,0.233,0.314,7,2,0,3,8,0.437,0.752,0.02,0.04,0.01,4903 d,TOR 
494,Eloy Jimenez ,41,5,1,5,0,0.247,0.315,10,2,0,4,10,0.37,0.685,0.0,0.0,0.0,5141 d,"RF,DH) FA"
495,Weston Wilson ,43,6,1,5,1,0.204,0.283,9,1,0,5,13,0.339,0.622,0.0,0.0,0.0,10004 ,BAL 
496,Walker Jenkins ,36,5,1,4,1,0.233,0.315,8,2,0,4,9,0.365,0.68,0.03,0.05,0.01,47233 ,MIN 
497,Eric Wagaman ,34,4,1,4,1,0.242,0.298,8,2,0,3,8,0.386,0.684,0.0,0.0,0.0,45579 ,NYM 
498,Tanner Murray ,55,6,1,6,0,0.225,0.27,12,3,0,3,14,0.34,0.61,0.0,0.0,0.0,44449 ,CWS 
499,Braxton Fulford ,33,5,1,4,0,0.239,0.315,8,2,0,3,10,0.403,0.718,0.0,0.0,0.0,45770 ,COL 
500,Johan Rojas ,40,5,0,4,2,0.228,0.276,9,2,0,3,9,0.307,0.584,0.0,0.0,0.0,44203 ,PHI 
501,Cesar Salazar ,55,6,1,6,1,0.202,0.295,11,2,0,6,13,0.305,0.6,0.0,0.0,0.0,45475 ,HOU 
502,Max Schuemann ,37,5,1,4,1,0.218,0.316,8,1,0,5,10,0.32,0.636,0.0,0.0,0.0,45220 ,NYY 
503,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
504,Reese McGuire ,56,6,1,6,0,0.215,0.275,12,2,0,4,14,0.322,0.597,0.0,0.0,0.0,4941 d,C) FA
505,Orlando Arcia ,40,5,1,5,0,0.228,0.288,9,2,0,3,9,0.359,0.647,0.0,0.0,0.0,4860 d,MIN 
506,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
507,Austin Slater ,42,5,1,4,1,0.217,0.301,9,1,0,5,14,0.344,0.645,0.0,0.0,0.0,7070 d,NYM 
508,Elias Diaz ,41,5,1,5,0,0.229,0.284,9,2,0,3,10,0.362,0.646,0.0,0.0,0.0,5591 d,KC 
509,Justyn-Henry Malloy ,29,4,1,4,0,0.225,0.327,7,1,0,4,10,0.381,0.708,0.0,0.0,0.0,45239 ,TB 
510,Ryan Kreidler ,47,6,1,5,1,0.201,0.296,9,2,0,6,17,0.33,0.626,0.0,0.0,0.0,44371 ,MIN 
511,Jace Jung ,44,6,1,5,0,0.21,0.304,9,2,0,6,13,0.342,0.645,0.0,0.0,0.0,46272 ,DET 
512,Chadwick Tromp ,37,4,1,4,1,0.203,0.267,8,2,0,3,11,0.332,0.599,0.0,0.0,0.0,43989 ,ATL 
513,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
514,Daniel Johnson ,25,3,1,3,1,0.224,0.283,6,1,0,2,7,0.387,0.67,0.0,0.0,0.0,8181 d,HOU 
515,Kemp Alderman ,25,3,1,3,1,0.236,0.283,6,1,0,2,8,0.384,0.667,0.0,0.0,0.0,47875 ,MIA 
516,Dylan Moore ,27,4,1,3,2,0.193,0.288,5,1,0,3,9,0.346,0.635,0.0,0.0,0.0,6484 d,PHI 
517,Andrew Knizner ,30,4,1,4,0,0.241,0.313,7,2,0,3,7,0.346,0.658,0.0,0.0,0.0,7107 d,COL 
518,Juan Brito ,30,4,1,4,0,0.222,0.309,7,2,0,4,7,0.357,0.666,0.0,0.0,0.0,46692 ,CLE 
519,Sebastian Rivero ,50,5,1,5,0,0.212,0.255,11,2,0,2,12,0.318,0.573,0.0,0.0,0.0,10030 ,LAA 
520,Nelson Rada ,41,5,0,3,2,0.225,0.304,9,1,0,4,11,0.287,0.591,0.0,0.0,0.0,45246 ,LAA 
521,Rowdy Tellez ,24,3,1,4,0,0.234,0.307,6,1,0,3,7,0.404,0.711,0.0,0.0,0.0,5030 d,ATL 
522,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,"LF,RF) FA"
523,Gage Workman ,30,4,1,4,1,0.213,0.282,6,1,0,3,11,0.365,0.647,0.01,0.01,0.01,43892 ,DET 
524,Anthony Rendon ,28,4,1,3,1,0.222,0.311,6,1,0,3,6,0.315,0.626,0.0,0.0,0.0,4291 d,LAA 
525,Luke Maile ,28,4,1,3,1,0.2,0.291,6,1,0,3,9,0.292,0.583,0.0,0.0,0.0,5834 d,KC 
526,Dustin Harris ,28,4,1,3,1,0.219,0.296,6,1,0,3,7,0.311,0.606,0.0,0.0,0.0,44006 ,CWS 
527,Vidal Brujan ,38,4,1,4,1,0.216,0.284,8,2,0,3,9,0.315,0.599,0.0,0.0,0.0,10035 ,NYM 
528,Josh Rojas ,32,4,1,3,1,0.231,0.304,7,2,0,3,8,0.34,0.644,0.0,0.0,0.0,26964 ,KC 
529,Ben Gamel ,22,3,1,3,1,0.209,0.306,5,1,0,3,8,0.326,0.632,0.0,0.0,0.0,5459 d,ATL 
530,Michael Helman ,26,3,1,3,1,0.213,0.263,6,1,0,2,7,0.353,0.617,0.0,0.0,0.0,11238 ,TEX 
531,Tim Elko ,37,4,1,5,0,0.224,0.267,8,1,0,2,13,0.376,0.642,0.0,0.0,0.0,47613 ,CWS 
532,Ryan Ward ,25,3,1,4,0,0.22,0.289,6,1,0,2,7,0.41,0.699,0.0,0.0,0.0,45805 ,LAD 
533,Gabriel Rincones ,29,4,1,3,1,0.214,0.296,6,1,0,3,8,0.359,0.654,0.0,0.0,0.0,46549 ,PHI 
534,Oscar Mercado ,23,3,1,3,1,0.204,0.285,5,1,0,2,6,0.318,0.603,0.0,0.0,0.0,4967 d,PHI 
535,Scott Kingery ,23,3,1,3,1,0.201,0.251,5,1,0,2,7,0.312,0.563,0.0,0.0,0.0,6742 d,CHC 
536,Kenedy Corona ,23,3,1,3,1,0.204,0.285,5,1,0,2,7,0.317,0.603,0.0,0.0,0.0,40043 ,NYY 
537,Rodolfo Duran ,32,4,1,4,0,0.212,0.263,7,1,0,2,8,0.342,0.605,0.0,0.0,0.0,44204 ,SD 
538,Oswaldo Cabrera ,30,4,1,3,0,0.235,0.302,7,1,0,3,8,0.377,0.679,0.0,0.0,0.0,8549 d,NYY 
539,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.435,0.752,0.0,0.0,0.0,44607 ,1B) FA
540,Yanquiel Fernandez ,24,3,1,3,0,0.234,0.28,6,1,0,2,6,0.404,0.684,0.0,0.0,0.0,44312 ,NYY 
541,Tom Murphy ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.343,0.645,0.0,0.0,0.0,5850 d,C) FA
542,Tirso Ornelas ,24,3,1,3,1,0.213,0.275,5,1,0,2,6,0.321,0.596,0.0,0.0,0.0,10064 ,SD 
543,Gavin Cross ,24,3,1,3,1,0.196,0.26,5,1,0,2,8,0.306,0.566,0.0,0.0,0.0,46273 ,KC 
544,Nathan Martorella ,24,3,1,3,1,0.196,0.26,5,1,0,2,6,0.305,0.565,0.0,0.0,0.0,46883 ,MIA 
545,Connor Kaiser ,22,3,1,2,1,0.209,0.291,5,1,0,3,8,0.325,0.616,0.0,0.0,0.0,45765 ,KC 
546,Bryan Torres ,22,3,0,2,1,0.263,0.337,6,1,0,2,4,0.34,0.677,0.0,0.0,0.0,7354296,STL 
547,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.649,0.0,0.0,0.0,44697 ,SD 
548,Brett Wisely ,16,2,1,2,1,0.265,0.332,4,1,0,2,4,0.429,0.761,0.0,0.0,0.0,45327 ,ATL 
549,Kyle Farmer ,37,4,1,4,0,0.229,0.295,8,2,0,3,9,0.359,0.655,0.0,0.0,0.0,5706 d,ATL 
550,Jared Young ,21,3,1,3,0,0.216,0.301,5,1,0,2,6,0.358,0.658,0.0,0.0,0.0,8646 d,NYM 
551,Cameron Cauley ,25,3,1,3,1,0.21,0.264,5,1,0,2,8,0.343,0.607,0.0,0.0,0.0,45174 ,TEX 
552,Luke Williams ,23,3,1,2,1,0.204,0.255,5,1,0,2,7,0.317,0.572,0.0,0.0,0.0,43628 ,ATL 
553,Peyton Wilson ,23,3,1,2,1,0.223,0.3,5,1,0,2,7,0.334,0.634,0.0,0.0,0.0,44745 ,KC 
554,Rafael Lantigua ,23,3,1,2,1,0.227,0.32,5,1,0,3,6,0.34,0.66,0.0,0.0,0.0,45643 ,TOR 
555,Jax Biggers ,23,3,1,2,1,0.204,0.3,5,1,0,3,7,0.317,0.617,0.0,0.0,0.0,45644 ,HOU 
556,Raynel Delgado ,23,3,1,2,1,0.222,0.3,5,1,0,2,6,0.332,0.632,0.0,0.0,0.0,45798 ,TB 
557,Eric Brown Jr. ,23,3,1,2,1,0.204,0.285,5,1,0,2,6,0.317,0.602,0.0,0.0,0.0,46326 ,MIL 
558,Brendan Rodgers ,22,3,1,3,0,0.233,0.312,5,1,0,2,7,0.349,0.66,0.0,0.0,0.0,5966 d,BOS 
559,Kevin Alcantara ,22,3,1,3,0,0.217,0.279,5,1,0,2,7,0.371,0.65,0.01,0.01,0.0,43724 ,CHC 
560,Christian Encarnacion-Strand ,22,3,1,3,0,0.247,0.296,5,1,0,1,6,0.455,0.751,0.0,0.0,0.0,45073 ,BAL 
561,Greg Jones ,29,3,1,3,2,0.176,0.242,5,1,0,2,13,0.264,0.507,0.0,0.0,0.0,19782 ,MIL 
562,Rece Hinds ,26,3,1,3,0,0.232,0.287,6,1,0,2,9,0.434,0.721,0.0,0.0,0.0,20650 ,CIN 
563,Gustavo Campero ,18,2,1,2,1,0.247,0.319,4,1,0,2,4,0.4,0.719,0.0,0.0,0.0,44503 ,LAA 
564,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
565,Brandon Drury ,23,3,1,3,0,0.211,0.273,5,1,0,2,6,0.356,0.628,0.0,0.0,0.0,5607 d,KC 
566,Carlos Perez ,23,3,1,3,0,0.222,0.3,5,1,0,2,6,0.4,0.699,0.0,0.0,0.0,5630 d,HOU 
567,Luis Urias ,23,3,1,3,0,0.228,0.32,5,1,0,3,5,0.342,0.662,0.0,0.0,0.0,6936 d,ARI 
568,Donovan Walton ,23,3,1,3,0,0.222,0.3,5,1,0,2,5,0.333,0.633,0.0,0.0,0.0,10091 ,LAA 
569,Jair Camargo ,23,3,1,3,0,0.2,0.265,5,1,0,2,9,0.311,0.576,0.0,0.0,0.0,43680 ,ATL 
570,Heston Kjerstad ,23,3,1,3,0,0.237,0.29,5,1,0,1,6,0.401,0.691,0.0,0.0,0.0,43717 ,BAL 
571,Esmerlyn Valdez ,23,3,1,3,0,0.229,0.3,5,1,0,2,7,0.399,0.699,0.0,0.0,0.0,45141 ,PIT 
572,Carson Taylor ,23,3,1,3,0,0.205,0.3,5,1,0,3,7,0.318,0.619,0.0,0.0,0.0,45458 ,SEA 
573,Jake Holton ,23,3,1,3,0,0.205,0.3,5,1,0,3,7,0.319,0.619,0.0,0.0,0.0,47477 ,SF 
574,Will Brennan ,33,4,0,3,0,0.248,0.288,8,2,0,2,5,0.324,0.612,0.0,0.0,0.0,45057 ,SF 
575,Matthew Lugo ,27,3,1,3,0,0.235,0.282,6,1,0,2,9,0.397,0.68,0.0,0.0,0.0,45769 ,LAA 
576,Nicky Lopez ,33,4,0,3,1,0.23,0.295,7,1,0,3,6,0.282,0.577,0.0,0.0,0.0,7530 d,CHC 
577,Kameron Misner ,21,3,1,2,1,0.214,0.294,4,1,0,2,7,0.373,0.667,0.0,0.0,0.0,24874 ,KC 
578,Tyler Black ,23,3,0,3,1,0.222,0.325,5,1,0,3,6,0.334,0.659,0.0,0.0,0.0,44733 ,MIL 
579,Michael Siani ,25,3,1,2,1,0.2,0.279,5,1,0,3,8,0.308,0.587,0.0,0.0,0.0,7929 d,LAD 
580,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
581,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.357,0.624,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
582,Tim Anderson ,15,2,0,2,1,0.241,0.289,4,1,0,1,4,0.277,0.566,0.0,0.0,0.0,4956 d,"2B,SS) FA"
583,Dylan Carlson ,24,3,1,3,0,0.223,0.315,5,1,0,3,6,0.347,0.662,0.0,0.0,0.0,6407 d,PHI 
584,Luken Baker ,24,3,1,3,0,0.217,0.308,5,1,0,3,8,0.391,0.699,0.0,0.0,0.0,6938 d,ARI 
585,CJ Alexander ,24,3,1,3,0,0.192,0.241,5,1,0,2,8,0.3,0.541,0.0,0.0,0.0,8479 d,HOU 
586,Jase Bowen ,24,3,1,3,0,0.2,0.257,5,1,0,2,8,0.312,0.569,0.0,0.0,0.0,45903 ,SD 
587,Austin Wynns ,28,3,1,3,0,0.216,0.279,6,1,0,2,8,0.332,0.611,0.0,0.0,0.0,6725 d,C) FA
588,Jose Azocar ,28,3,0,3,1,0.223,0.268,6,1,0,2,7,0.301,0.569,0.0,0.0,0.0,9972 d,ATL 
589,Grant McCray ,22,3,0,2,1,0.205,0.273,5,1,0,2,8,0.302,0.576,0.0,0.0,0.0,45602 ,SF 
590,Pedro Leon ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,44326 ,PHI 
591,Jack Suwinski ,16,2,1,2,1,0.2,0.295,3,1,0,2,6,0.336,0.631,0.0,0.0,0.0,44698 ,LAD 
592,Elijah Dunham ,16,2,1,2,1,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,45312 ,LAA 
593,Bryan Ramos ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.323,0.589,0.0,0.0,0.0,45518 ,BAL 
594,Sam Huff ,37,4,1,4,0,0.195,0.266,7,2,0,3,14,0.32,0.586,0.0,0.0,0.0,43641 ,BAL 
595,Zack Short ,25,3,1,3,0,0.186,0.283,5,1,0,3,8,0.3,0.582,0.0,0.0,0.0,8500 d,DET 
596,Estevan Florial ,8,1,1,1,1,0.281,0.369,2,1,0,1,3,0.556,0.925,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
597,DJ LeMahieu ,19,3,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
598,Gio Urshela ,25,3,0,3,0,0.235,0.29,6,1,0,2,5,0.313,0.602,0.0,0.0,0.0,5595 d,3B) FA
599,Matt Thaiss ,17,2,1,2,0,0.209,0.307,4,1,0,2,5,0.344,0.651,0.0,0.0,0.0,6942 d,BOS 
