VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Carlos Narvaez ,172,20,4,19,2,0.213,0.302,37,8,0,19,59,0.335,0.636,0.0,0.0,0.0,45973 ,BOS 
401,David Hamilton ,103,15,2,11,9,0.226,0.295,23,5,1,10,29,0.359,0.653,0.02,0.04,0.01,45029 ,BOS 
402,Romy Gonzalez ,99,13,3,13,4,0.252,0.301,25,5,1,6,30,0.421,0.722,0.0,0.0,0.0,44875 ,BOS 
403,Tyler Black ,120,16,3,14,5,0.229,0.324,27,5,1,15,32,0.371,0.695,0.0,0.0,0.0,44733 ,MIL 
404,Nick Maton ,143,18,5,17,1,0.215,0.306,31,6,0,18,40,0.368,0.675,0.0,0.0,0.0,43955 ,CWS 
405,Whit Merrifield ,121,15,2,12,5,0.249,0.306,30,6,0,10,23,0.355,0.661,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
406,Miguel Rojas ,128,15,2,14,3,0.25,0.301,32,7,0,9,17,0.349,0.65,0.01,0.02,0.0,5504 d,LAD 
407,Mitch Haniger ,129,16,5,17,0,0.228,0.301,29,5,0,12,40,0.39,0.691,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Max Acosta ,124,14,2,12,5,0.248,0.295,31,6,1,8,26,0.356,0.651,0.0,0.0,0.0,43733 ,MIA 
409,Vinny Capra ,150,16,3,16,2,0.235,0.303,35,7,1,14,37,0.344,0.647,0.01,0.01,0.02,45568 ,MIL 
410,Orelvis Martinez ,115,14,5,17,1,0.219,0.287,25,6,0,9,34,0.407,0.694,0.01,0.01,0.0,43695 ,TOR 
411,Drew Romo ,121,14,3,14,1,0.25,0.29,30,6,1,6,27,0.392,0.682,0.0,0.0,0.0,43878 ,COL 
412,Alexander Canario ,118,14,5,16,2,0.214,0.281,25,5,0,10,42,0.389,0.67,0.0,0.0,0.0,8342 d,PIT 
413,Eric Haase ,120,14,5,16,1,0.214,0.269,26,4,0,9,44,0.371,0.641,0.0,0.0,0.0,7567 d,MIL 
414,Grant McCray ,119,15,3,12,4,0.222,0.286,27,5,1,10,43,0.365,0.65,0.0,0.0,0.0,45602 ,SF 
415,Will Benson ,94,14,4,12,4,0.215,0.316,20,4,1,13,36,0.399,0.715,0.0,0.0,0.0,6408 d,CIN 
416,Everson Pereira ,96,13,4,13,2,0.231,0.29,22,4,1,7,34,0.397,0.687,0.0,0.0,0.0,7417 d,NYY 
417,Yuli Gurriel ,134,15,3,14,2,0.233,0.29,31,6,0,10,26,0.345,0.635,0.0,0.0,0.0,6438 d,SD 
418,Edgar Quero ,118,14,3,14,1,0.24,0.321,28,6,0,12,27,0.376,0.697,0.0,0.0,0.0,45208 ,CWS 
419,Noelvi Marte ,94,12,3,11,3,0.243,0.297,23,5,0,7,25,0.385,0.682,0.01,0.02,0.01,8284 d,CIN 
420,Matt Thaiss ,141,16,4,15,2,0.213,0.315,30,6,0,20,43,0.336,0.651,0.0,0.0,0.0,6942 d,CWS 
421,Chandler Simpson ,82,11,0,7,8,0.273,0.319,22,3,0,6,11,0.335,0.655,0.03,0.05,0.01,46426 ,TB 
422,J.C. Escarra ,142,17,3,16,1,0.218,0.293,31,7,1,13,30,0.344,0.637,0.01,0.01,0.0,8672 d,NYY 
423,Stuart Fairchild ,94,13,3,11,4,0.224,0.298,21,4,0,9,29,0.374,0.672,0.0,0.0,0.0,43929 ,ATL 
424,Liam Hicks ,145,16,2,14,1,0.233,0.324,34,7,0,17,29,0.32,0.644,0.0,0.0,0.0,48340 ,MIA 
425,Blaze Alexander ,119,14,2,13,2,0.233,0.3,28,5,1,10,41,0.354,0.654,0.0,0.0,0.0,8280 d,ARI 
426,Riley Adams ,119,13,4,15,1,0.221,0.297,26,6,1,10,39,0.376,0.674,0.0,0.0,0.0,43678 ,WSH 
427,Jake Bauers ,96,12,4,13,3,0.205,0.299,20,4,0,12,36,0.385,0.684,0.0,0.0,0.0,5090 d,MIL 
428,Cavan Biggio ,124,17,3,13,2,0.213,0.319,26,6,0,17,38,0.329,0.648,0.0,0.0,0.0,4988 d,KC 
429,Adam Duvall ,103,12,5,15,1,0.208,0.267,21,4,0,7,35,0.399,0.666,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
430,Nicky Lopez ,135,16,0,11,4,0.239,0.304,32,5,1,12,24,0.299,0.603,0.0,0.0,0.0,7530 d,LAA 
431,Chase DeLauter ,80,11,3,11,1,0.247,0.314,20,5,0,7,17,0.41,0.723,0.01,0.02,0.01,46288 ,CLE 
432,Bryan Ramos ,103,12,3,13,1,0.231,0.289,24,5,0,7,26,0.38,0.669,0.0,0.0,0.0,45518 ,CWS 
433,Travis Jankowski ,113,14,1,8,6,0.227,0.306,26,4,0,12,25,0.286,0.593,0.0,0.0,0.0,5825 d,CWS 
434,DaShawn Keirsey ,93,11,2,10,4,0.239,0.295,22,4,1,7,27,0.365,0.66,0.0,0.0,0.0,45952 ,MIN 
435,Casey Schmitt ,100,11,3,12,1,0.238,0.288,24,5,0,6,25,0.378,0.666,0.0,0.0,0.0,43913 ,SF 
436,Joey Wiemer ,108,13,3,12,3,0.215,0.291,23,5,0,11,34,0.345,0.636,0.0,0.0,0.0,44593 ,KC 
437,Coby Mayo ,83,11,3,11,1,0.236,0.31,20,4,0,8,26,0.414,0.724,0.05,0.07,0.02,44345 ,BAL 
438,Adrian Del Castillo ,86,11,3,12,0,0.239,0.311,21,5,0,8,24,0.401,0.711,0.0,0.0,0.0,47268 ,ARI 
439,Rafael Marchan ,122,14,2,13,1,0.233,0.303,28,6,1,11,23,0.343,0.646,0.0,0.0,0.0,43920 ,PHI 
440,Ji Hwan Bae ,82,11,1,8,4,0.251,0.319,21,4,1,8,22,0.358,0.677,0.0,0.0,0.0,10183 ,PIT 
441,Jacob Hurtubise ,85,12,1,8,4,0.245,0.343,21,3,1,11,21,0.335,0.678,0.0,0.0,0.0,45115 ,CIN 
442,Robert Hassell III ,123,13,2,11,3,0.229,0.294,28,5,0,11,35,0.324,0.618,0.0,0.0,0.0,43842 ,WSH 
443,Austin Barnes ,123,15,2,12,2,0.217,0.289,27,5,0,12,32,0.314,0.602,0.0,0.0,0.0,5633 d,LAD 
444,Justyn-Henry Malloy ,86,11,3,11,1,0.229,0.331,20,4,0,12,29,0.381,0.713,0.0,0.0,0.0,45239 ,DET 
445,Christian Koss ,101,12,2,10,2,0.233,0.282,24,5,1,6,26,0.353,0.634,0.0,0.0,0.0,44076 ,SF 
446,Connor Joe ,93,12,3,11,1,0.224,0.314,21,5,0,11,25,0.359,0.673,0.0,0.0,0.0,7302 d,SD 
447,Bryan De La Cruz ,76,9,3,10,1,0.247,0.293,19,4,0,5,21,0.4,0.693,0.03,0.03,0.02,44192 ,ATL 
448,Johnathan Rodriguez ,75,10,3,10,1,0.235,0.304,18,3,0,7,25,0.386,0.69,0.0,0.0,0.0,7445 d,CLE 
449,Juan Yepez ,86,10,3,11,0,0.243,0.306,21,4,0,7,18,0.405,0.711,0.0,0.0,0.0,44924 ,WSH 
450,Tom Murphy ,96,11,3,12,0,0.225,0.299,22,4,0,10,31,0.373,0.673,0.0,0.0,0.0,5850 d,SF 
451,Isaac Collins ,87,11,2,9,4,0.223,0.313,19,4,1,11,24,0.352,0.665,0.0,0.0,0.0,44316 ,MIL 
452,Weston Wilson ,78,10,3,10,2,0.217,0.292,17,3,0,8,26,0.382,0.674,0.0,0.0,0.0,10004 ,PHI 
453,Tim Anderson ,96,11,1,8,2,0.252,0.288,24,4,0,4,25,0.33,0.618,0.0,0.0,0.0,4956 d,LAA 
454,Nathan Lukes ,81,10,1,9,1,0.261,0.323,21,4,0,7,16,0.367,0.69,0.0,0.0,0.0,6451 d,TOR 
455,Austin Hedges ,158,15,4,15,2,0.189,0.243,30,5,0,11,50,0.291,0.535,0.0,0.0,0.0,4680 d,CLE 
456,Tyler Heineman ,117,13,2,11,2,0.215,0.294,25,4,1,12,29,0.314,0.608,0.0,0.0,0.0,5148 d,TOR 
457,Yasmani Grandal ,81,9,3,10,0,0.232,0.322,19,3,0,10,20,0.371,0.693,0.01,0.01,0.0,4445 d,C) FA
458,Angel Martinez ,84,10,2,9,1,0.239,0.299,20,4,0,7,19,0.366,0.665,0.0,0.0,0.0,44791 ,CLE 
459,Colby Thomas ,77,9,3,10,1,0.223,0.276,17,4,0,4,24,0.389,0.666,0.0,0.0,0.0,46377 ,ATH 
460,Nelson Velazquez ,61,8,3,9,1,0.234,0.309,14,3,1,6,19,0.431,0.74,0.0,0.0,0.0,45006 ,KC 
461,Eloy Jimenez ,67,8,2,9,0,0.262,0.314,17,3,0,5,15,0.425,0.739,0.01,0.01,0.0,5141 d,TB 
462,Darell Hernaiz ,75,9,1,8,1,0.254,0.307,19,4,0,5,14,0.366,0.673,0.0,0.0,0.0,46454 ,ATH 
463,Pablo Reyes ,71,9,2,8,2,0.233,0.298,16,3,0,6,15,0.353,0.651,0.0,0.0,0.0,8074 d,NYY 
464,Bryce Eldridge ,70,9,2,9,1,0.234,0.3,16,3,0,6,23,0.386,0.686,0.02,0.03,0.01,47216 ,SF 
465,Jacob Melton ,68,8,2,8,3,0.218,0.267,15,3,0,4,19,0.363,0.63,0.0,0.0,0.0,46320 ,HOU 
466,Andruw Monasterio ,74,9,1,8,3,0.229,0.31,17,3,0,8,21,0.325,0.635,0.0,0.0,0.0,10009 ,MIL 
467,Billy Cook ,65,8,2,8,2,0.225,0.288,15,3,0,5,20,0.377,0.665,0.0,0.0,0.0,47603 ,PIT 
468,Cole Young ,90,11,1,9,2,0.226,0.304,20,5,0,9,20,0.322,0.626,0.01,0.01,0.0,46287 ,SEA 
469,Tyler Locklear ,76,10,2,10,1,0.215,0.296,16,4,0,7,25,0.353,0.65,0.0,0.0,0.0,46390 ,SEA 
470,Dylan Carlson ,66,9,2,8,1,0.232,0.317,15,3,0,7,18,0.359,0.676,0.0,0.0,0.0,6407 d,BAL 
471,Travis Bazzana ,94,11,2,10,2,0.201,0.273,19,4,0,8,30,0.306,0.579,0.04,0.07,0.02,7354362,CLE 
472,Mickey Gasper ,66,9,1,8,1,0.239,0.336,16,3,0,8,14,0.355,0.691,0.0,0.0,0.0,47279 ,MIN 
473,Ryan Kreidler ,92,11,2,9,3,0.194,0.274,18,3,0,9,32,0.306,0.58,0.0,0.0,0.0,44371 ,DET 
474,Enmanuel Valdez ,65,8,2,8,1,0.225,0.294,15,3,0,6,17,0.383,0.676,0.0,0.0,0.0,44406 ,PIT 
475,Nasim Nunez ,67,8,1,5,5,0.232,0.317,15,2,0,8,17,0.299,0.616,0.0,0.0,0.0,19789 ,WSH 
476,Victor Mesa Jr. ,73,8,2,8,1,0.231,0.284,17,3,0,5,19,0.359,0.643,0.0,0.0,0.0,7001 d,MIA 
477,Ronny Mauricio ,52,6,2,6,2,0.249,0.293,13,3,0,3,12,0.403,0.696,0.01,0.01,0.01,9998 d,NYM 
478,Addison Barger ,59,8,2,8,0,0.23,0.301,14,3,0,6,16,0.396,0.697,0.0,0.0,0.0,45361 ,TOR 
479,Christian Bethancourt ,75,9,2,9,1,0.22,0.258,16,3,0,4,21,0.362,0.62,0.0,0.0,0.0,4767 d,TOR 
480,Robbie Grossman ,68,9,2,7,1,0.223,0.328,15,3,0,10,20,0.357,0.684,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
481,Jhonny Pereda ,95,10,1,9,0,0.233,0.305,22,4,0,10,24,0.319,0.625,0.0,0.0,0.0,43764 ,ATH 
482,Luke Keaschall ,58,8,1,7,1,0.241,0.324,14,3,0,6,14,0.366,0.69,0.01,0.01,0.0,47176 ,MIN 
483,Garrett Hampson ,67,8,1,6,2,0.234,0.293,16,3,0,5,19,0.329,0.623,0.0,0.0,0.0,7545 d,ARI 
484,James Outman ,55,8,2,7,1,0.217,0.312,12,2,0,6,20,0.399,0.71,0.01,0.01,0.0,44201 ,LAD 
485,Marcelo Mayer ,59,8,1,7,1,0.244,0.301,14,4,0,5,15,0.385,0.686,0.05,0.08,0.02,44663 ,BOS 
486,Jacob Amaya ,84,9,2,8,1,0.211,0.278,18,4,0,8,23,0.313,0.591,0.0,0.0,0.0,44004 ,CWS 
487,Joey Loperfido ,60,8,2,7,1,0.219,0.288,13,3,0,5,21,0.357,0.644,0.0,0.0,0.0,45780 ,TOR 
488,DJ Stewart ,57,8,2,7,1,0.211,0.315,12,3,0,8,18,0.374,0.689,0.0,0.0,0.0,7406 d,PIT 
489,Henry Davis ,61,8,2,7,1,0.222,0.311,13,3,0,6,18,0.367,0.678,0.0,0.0,0.0,44666 ,PIT 
490,Miles Mastrobuoni ,70,8,1,6,2,0.227,0.298,16,3,0,7,17,0.318,0.615,0.0,0.0,0.0,8608 d,SEA 
491,Myles Straw ,64,8,0,5,3,0.231,0.293,15,3,0,6,14,0.296,0.589,0.0,0.0,0.0,7628 d,TOR 
492,Jose Herrera ,86,10,1,8,0,0.219,0.289,19,3,0,9,22,0.297,0.586,0.0,0.0,0.0,44302 ,ARI 
493,Kody Clemens ,54,7,2,7,0,0.225,0.279,12,2,0,4,15,0.406,0.685,0.0,0.0,0.0,10049 ,PHI 
494,Brett Wisely ,71,8,1,7,1,0.226,0.287,16,3,0,6,19,0.333,0.62,0.0,0.0,0.0,45327 ,SF 
495,Drew Waters ,48,6,1,6,2,0.229,0.301,11,2,0,4,16,0.373,0.674,0.0,0.0,0.0,7224 d,KC 
496,Jose Fermin ,48,6,1,5,2,0.239,0.324,11,2,0,5,7,0.352,0.675,0.0,0.0,0.0,8555 d,STL 
497,Sam Huff ,67,7,2,8,0,0.215,0.27,14,3,0,5,24,0.355,0.625,0.0,0.0,0.0,43641 ,SF 
498,Joey Meneses ,46,6,1,5,0,0.254,0.311,12,3,0,3,11,0.395,0.705,0.01,0.02,0.0,43684 ,NYM 
499,Martin Maldonado ,101,10,3,11,0,0.178,0.243,18,3,0,8,38,0.307,0.55,0.0,0.0,0.0,4351 d,SD 
500,Tre' Morgan ,33,5,1,4,1,0.263,0.328,9,2,0,3,6,0.425,0.754,0.0,0.0,0.0,47926 ,TB 
501,Kevin Alcantara ,52,6,1,6,1,0.232,0.283,12,2,0,4,16,0.347,0.63,0.01,0.01,0.0,43724 ,CHC 
502,Matthew Lugo ,47,6,1,5,1,0.226,0.279,11,2,0,3,14,0.375,0.654,0.0,0.0,0.0,45769 ,LAA 
503,Cal Stevenson ,41,6,1,4,2,0.228,0.327,9,2,0,6,11,0.345,0.672,0.0,0.0,0.0,11244 ,PHI 
504,Jac Caglianone ,55,6,1,6,1,0.216,0.273,12,3,0,3,14,0.342,0.615,0.06,0.1,0.02,7354363,KC 
505,Josh Kasevich ,31,4,1,4,1,0.255,0.308,8,2,0,2,5,0.367,0.675,0.0,0.0,0.0,46330 ,TOR 
506,Chadwick Tromp ,53,6,1,6,0,0.222,0.28,12,3,0,4,14,0.35,0.63,0.0,0.0,0.0,43989 ,ATL 
507,Eli White ,41,5,1,4,2,0.23,0.308,9,2,0,4,13,0.354,0.662,0.0,0.0,0.0,8216 d,ATL 
508,Michael Stefanic ,26,4,1,3,1,0.259,0.349,7,1,0,3,4,0.372,0.721,0.0,0.0,0.0,44937 ,TOR 
509,Bryan Torres ,28,3,1,3,1,0.284,0.35,8,2,0,3,6,0.403,0.753,0.0,0.0,0.0,7354296,STL 
510,Wander Franco ,23,4,1,3,1,0.276,0.338,6,1,0,2,3,0.437,0.775,0.01,0.01,0.0,7147 d,TB 
511,Jose Rodriguez ,33,4,1,4,1,0.234,0.271,8,2,0,2,6,0.383,0.654,0.0,0.0,0.0,44788 ,PHI 
512,Charles McAdoo ,27,4,1,3,1,0.239,0.308,7,2,0,2,8,0.417,0.725,0.0,0.0,0.0,7354204,TOR 
513,Nathan Church ,31,4,1,3,1,0.245,0.31,8,2,0,2,5,0.356,0.665,0.0,0.0,0.0,47315 ,STL 
514,Jordan Diaz ,30,4,1,4,0,0.255,0.308,8,2,0,2,6,0.43,0.737,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
515,Tim Elko ,47,5,1,5,0,0.228,0.267,11,2,0,2,17,0.356,0.623,0.0,0.0,0.0,47613 ,CWS 
516,Keston Hiura ,27,4,1,4,0,0.255,0.326,7,1,0,2,9,0.429,0.755,0.0,0.0,0.0,7180 d,COL 
517,Adael Amador ,32,4,1,3,1,0.24,0.308,8,1,0,3,6,0.376,0.684,0.01,0.01,0.0,44920 ,COL 
518,Troy Johnston ,32,4,1,3,1,0.25,0.317,8,2,0,3,8,0.399,0.716,0.0,0.0,0.0,45280 ,MIA 
519,Austin Martin ,40,5,0,4,1,0.241,0.333,10,2,0,5,8,0.325,0.659,0.0,0.0,0.0,43881 ,MIN 
520,Oscar Gonzalez ,31,4,1,4,0,0.251,0.279,8,2,0,1,8,0.412,0.691,0.0,0.0,0.0,44912 ,SD 
521,Emmanuel Rodriguez ,33,5,1,4,1,0.202,0.324,7,1,0,6,14,0.351,0.675,0.02,0.03,0.01,43752 ,MIN 
522,Francisco Urbaez ,26,3,1,3,1,0.254,0.325,7,2,0,2,5,0.38,0.705,0.0,0.0,0.0,45713 ,CIN 
523,George Valera ,27,4,1,4,1,0.206,0.293,6,1,0,3,9,0.369,0.662,0.0,0.0,0.0,7423 d,CLE 
524,Ryan Ritter ,29,4,1,3,1,0.243,0.311,7,1,0,2,8,0.349,0.66,0.0,0.0,0.0,46718 ,COL 
525,Cooper Ingle ,29,4,1,3,1,0.241,0.344,7,2,0,4,6,0.362,0.706,0.0,0.0,0.0,47896 ,CLE 
526,Rafael Flores ,28,4,1,4,0,0.239,0.308,7,2,0,3,9,0.415,0.723,0.0,0.0,0.0,47259 ,NYY 
527,Esteury Ruiz ,24,4,0,3,2,0.245,0.306,6,1,0,2,6,0.364,0.67,0.01,0.01,0.0,10086 ,LAD 
528,Taylor Trammell ,36,5,1,5,1,0.207,0.296,7,1,0,4,13,0.375,0.671,0.0,0.0,0.0,6417 d,HOU 
529,Luke Waddell ,27,3,1,3,1,0.244,0.325,7,1,0,3,5,0.345,0.67,0.0,0.0,0.0,44935 ,ATL 
530,Austin Gauthier ,27,3,1,3,1,0.248,0.353,7,2,0,4,7,0.37,0.723,0.0,0.0,0.0,47621 ,LAD 
531,Enrique Bradfield Jr. ,18,2,1,2,2,0.256,0.321,5,1,0,2,4,0.409,0.73,0.0,0.0,0.0,47234 ,BAL 
532,Jon Singleton ,37,4,2,4,0,0.21,0.313,8,2,0,6,12,0.388,0.701,0.0,0.0,0.0,4640 d,NYM 
533,Aledmys Diaz ,49,5,1,5,0,0.23,0.284,11,3,0,3,10,0.351,0.635,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
534,Brady House ,49,5,1,5,0,0.226,0.271,11,2,0,2,14,0.36,0.631,0.01,0.01,0.0,8300 d,WSH 
535,RJ Schreck ,26,4,1,3,1,0.23,0.327,6,2,0,3,7,0.357,0.685,0.0,0.0,0.0,48096 ,TOR 
536,Akil Baddoo ,30,4,1,3,1,0.228,0.303,7,1,1,3,10,0.375,0.679,0.0,0.0,0.0,7862 d,DET 
537,Blaine Crim ,29,4,1,4,0,0.239,0.308,7,1,0,2,7,0.397,0.705,0.0,0.0,0.0,45172 ,TEX 
538,Matt Duffy ,47,5,1,4,0,0.243,0.309,11,2,0,4,11,0.338,0.646,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
539,Jose Azocar ,27,3,1,3,2,0.231,0.288,6,1,0,2,7,0.336,0.624,0.0,0.0,0.0,9972 d,NYM 
540,Samad Taylor ,27,3,1,3,2,0.223,0.311,6,1,0,3,9,0.334,0.646,0.0,0.0,0.0,44697 ,SEA 
541,James McCann ,33,4,1,4,0,0.228,0.28,8,1,0,2,9,0.372,0.652,0.01,0.01,0.0,5563 d,ATL 
542,Andres Chaparro ,33,4,1,4,0,0.248,0.314,8,2,0,3,8,0.413,0.727,0.0,0.0,0.0,45581 ,WSH 
543,Carlos Rodriguez ,28,3,1,3,1,0.252,0.322,7,1,0,3,5,0.355,0.677,0.0,0.0,0.0,44014 ,ATL 
544,Wilfred Veras ,28,3,1,3,1,0.236,0.278,7,2,0,2,8,0.409,0.687,0.0,0.0,0.0,45066 ,CWS 
545,Dru Baker ,28,3,1,3,1,0.241,0.308,7,1,0,2,8,0.341,0.649,0.0,0.0,0.0,45331 ,TB 
546,Warming Bernabel ,28,3,1,3,1,0.255,0.296,7,1,0,1,5,0.357,0.652,0.0,0.0,0.0,45723 ,COL 
547,Jake Rucker ,28,3,1,3,1,0.239,0.295,7,2,0,2,6,0.358,0.653,0.0,0.0,0.0,45993 ,MIN 
548,Yeiner Fernandez ,28,3,1,3,1,0.235,0.315,7,2,0,3,5,0.352,0.666,0.0,0.0,0.0,46452 ,LAD 
549,Brennan Milone ,28,3,1,3,1,0.249,0.33,7,2,0,3,7,0.375,0.705,0.0,0.0,0.0,47077 ,ATH 
550,Jeron Williams ,28,3,1,3,1,0.239,0.295,7,2,0,2,6,0.359,0.654,0.0,0.0,0.0,48104 ,HOU 
551,Cesar Prieto ,32,3,1,3,1,0.255,0.293,8,2,0,1,5,0.365,0.658,0.0,0.0,0.0,45928 ,STL 
552,Rafael Lantigua ,26,3,1,2,1,0.258,0.343,7,2,0,3,7,0.385,0.728,0.0,0.0,0.0,45643 ,PHI 
553,Greg Jones ,30,4,1,3,2,0.212,0.272,6,1,0,2,13,0.355,0.627,0.0,0.0,0.0,19782 ,COL 
554,Elijah Dunham ,27,4,1,3,1,0.223,0.306,6,2,0,3,9,0.402,0.709,0.0,0.0,0.0,45312 ,NYY 
555,Harold Ramirez ,20,2,1,2,1,0.28,0.337,6,1,0,1,4,0.428,0.765,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
556,Jamie Westbrook ,30,4,1,4,0,0.236,0.316,7,2,0,3,7,0.356,0.672,0.0,0.0,0.0,5991 d,TB 
557,Leo Jimenez ,28,4,1,3,0,0.249,0.333,7,1,0,2,7,0.4,0.733,0.0,0.0,0.0,44354 ,TOR 
558,Forrest Wall ,26,3,1,2,2,0.219,0.307,6,1,0,3,8,0.326,0.633,0.0,0.0,0.0,5992 d,SD 
559,Harold Castro ,25,3,1,3,1,0.245,0.275,6,1,0,1,6,0.347,0.622,0.01,0.01,0.0,5033 d,KC 
560,Shay Whitcomb ,25,3,1,3,1,0.239,0.289,6,1,0,2,8,0.418,0.707,0.0,0.0,0.0,44395 ,HOU 
561,Donovan Walton ,29,3,1,3,1,0.235,0.315,7,2,0,3,6,0.353,0.668,0.0,0.0,0.0,10091 ,NYM 
562,Rhylan Thomas ,29,3,1,3,1,0.259,0.313,7,2,0,2,4,0.376,0.689,0.0,0.0,0.0,47473 ,SEA 
563,Matt Koperniak ,32,3,1,4,0,0.241,0.291,8,1,0,2,7,0.366,0.657,0.0,0.0,0.0,45132 ,STL 
564,Tyler Tolbert ,39,5,0,4,2,0.215,0.267,8,2,0,3,11,0.295,0.562,0.0,0.0,0.0,45717 ,KC 
565,Oscar Colas ,31,4,1,4,0,0.23,0.292,7,2,0,2,9,0.355,0.647,0.0,0.0,0.0,43709 ,CWS 
566,Dominic Canzone ,31,4,1,4,0,0.229,0.291,7,1,0,3,8,0.395,0.686,0.0,0.0,0.0,45429 ,SEA 
567,Jonatan Clase ,27,4,0,3,2,0.214,0.289,6,1,0,3,9,0.324,0.613,0.0,0.0,0.0,45929 ,TOR 
568,Jahmai Jones ,26,3,1,3,1,0.223,0.314,6,1,0,3,8,0.337,0.651,0.0,0.0,0.0,6876 d,DET 
569,Nick Pratto ,26,3,1,3,1,0.221,0.311,6,1,0,3,10,0.395,0.707,0.0,0.0,0.0,7154 d,KC 
570,Rodolfo Castro ,26,3,1,3,1,0.218,0.293,6,1,0,2,9,0.39,0.683,0.0,0.0,0.0,8553 d,PHI 
571,Marcus Lee Sang ,26,3,1,3,1,0.22,0.29,6,1,0,2,8,0.322,0.612,0.0,0.0,0.0,44387 ,PHI 
572,Carter Jensen ,26,3,1,3,1,0.217,0.307,6,1,0,3,7,0.328,0.635,0.0,0.0,0.0,44759 ,KC 
573,Anthony Prato ,26,3,1,3,1,0.233,0.343,6,2,0,4,8,0.359,0.702,0.0,0.0,0.0,46905 ,MIN 
574,Ramon Rodriguez ,26,3,1,3,1,0.234,0.306,6,1,0,2,5,0.341,0.647,0.0,0.0,0.0,47102 ,MIL 
575,Brett Bateman ,26,3,1,3,1,0.244,0.337,6,1,0,3,7,0.345,0.683,0.0,0.0,0.0,48130 ,CHC 
576,Willie Calhoun ,19,3,1,3,0,0.264,0.331,5,1,0,2,3,0.426,0.757,0.0,0.0,0.0,7005 d,"RF,DH) FA"
577,Jason Delay ,30,3,1,3,1,0.223,0.288,7,2,0,2,8,0.333,0.621,0.0,0.0,0.0,8231 d,ATL 
578,Justice Bigbie ,30,3,1,3,1,0.232,0.298,7,1,0,2,7,0.33,0.628,0.0,0.0,0.0,46072 ,DET 
579,Yanquiel Fernandez ,23,3,1,3,0,0.245,0.282,6,1,0,1,6,0.371,0.653,0.0,0.0,0.0,44312 ,COL 
580,Mike Boeve ,27,3,1,3,0,0.246,0.326,7,1,0,3,7,0.351,0.677,0.0,0.0,0.0,47821 ,MIL 
581,Drew Avans ,39,5,1,3,1,0.206,0.28,8,1,0,4,12,0.296,0.576,0.0,0.0,0.0,44621 ,ATH 
582,Payton Eeles ,14,2,1,2,1,0.251,0.354,4,1,0,2,4,0.413,0.767,0.0,0.0,0.0,7354359,MIN 
583,Cooper Hummel ,25,4,1,3,1,0.202,0.307,5,1,0,4,8,0.331,0.638,0.0,0.0,0.0,44594 ,"1B,LF) FA"
584,Leo Rivas ,44,5,0,4,2,0.206,0.305,9,2,0,6,13,0.279,0.584,0.0,0.0,0.0,9960 d,SEA 
585,Diego Castillo ,29,4,1,3,1,0.208,0.294,6,1,0,4,7,0.311,0.605,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
586,Charles Leblanc ,29,4,1,3,1,0.2,0.296,6,1,0,3,10,0.302,0.598,0.0,0.0,0.0,10163 ,ATL 
587,Yunior Severino ,28,4,1,4,0,0.225,0.307,6,1,0,3,10,0.387,0.694,0.0,0.0,0.0,7903 d,MIN 
588,Nick Kurtz ,30,4,1,3,0,0.241,0.31,7,1,0,3,8,0.392,0.702,0.03,0.04,0.01,7354364,ATH 
589,Austin Wynns ,40,4,1,4,0,0.223,0.287,9,2,0,3,11,0.353,0.64,0.0,0.0,0.0,6725 d,CIN 
590,Rafael Ortega ,27,3,1,3,1,0.206,0.305,6,1,0,4,8,0.311,0.616,0.0,0.0,0.0,5424 d,NYM 
591,Jack Lopez ,27,3,1,3,1,0.205,0.25,6,1,0,2,9,0.308,0.558,0.01,0.01,0.0,7534 d,SEA 
592,Cristian Pache ,27,3,1,3,1,0.215,0.277,6,1,0,2,9,0.325,0.602,0.0,0.0,0.0,7653 d,ARI 
593,Ryan Fitzgerald ,27,3,1,3,1,0.224,0.307,6,2,0,3,8,0.347,0.654,0.0,0.0,0.0,8663 d,MIN 
594,Bryan Lavastida ,27,3,1,3,1,0.208,0.295,6,1,0,3,8,0.314,0.609,0.0,0.0,0.0,44355 ,HOU 
595,Cody Freeman ,27,3,1,3,1,0.206,0.278,6,1,0,2,6,0.311,0.589,0.0,0.0,0.0,44422 ,TEX 
596,Peyton Wilson ,27,3,1,3,1,0.234,0.307,6,1,0,2,7,0.341,0.649,0.0,0.0,0.0,44745 ,KC 
597,Terrell Tatum ,27,3,1,3,1,0.212,0.301,6,1,0,3,9,0.317,0.618,0.0,0.0,0.0,45067 ,CWS 
598,Nelson Rada ,27,3,1,3,1,0.233,0.318,6,1,0,3,8,0.336,0.654,0.0,0.0,0.0,45246 ,LAA 
