VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Mark Mathias ,4,0,0,0,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
621,Jake Noll ,4,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
622,Dillon Thomas ,4,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
623,Simon Muzziotti ,4,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
624,Ryan Kreidler ,4,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
625,Donny Sands ,4,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
626,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
627,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
628,Drew Jackson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,SF 
629,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
630,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
631,Liover Peguero ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
632,Cal Stevenson ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,11244,OAK 
633,Vaughn Grissom ,1,0,0,0,0,0.248,0.317,0,0,0,0,0,0.427,0.744,0.51,0.65,0.37,44905,ATL 
634,Bryce Johnson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,45575,SF 
635,Kerry Carpenter ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.02,0.02,0.02,45596,DET 
636,Dalton Kelly ,5,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
637,Grayson Greiner ,5,0,0,0,0,0.199,0.261,1,0,0,0,2,0.364,0.625,0.0,0.0,0.0,6697,ARI 
638,Sebastian Rivero ,5,0,0,0,0,0.218,0.268,1,0,0,0,1,0.348,0.616,0.0,0.0,0.0,10030,KC 
639,Tyler White ,2,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
640,Travis Blankenhorn ,2,0,0,0,0,0.2,0.244,0,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
641,Jorge Ona ,2,0,0,0,0,0.234,0.295,0,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
642,Tim Lopes ,2,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
643,Dairon Blanco ,2,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
644,Adrian Sanchez ,2,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
645,Miguel Vargas ,2,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.04,0.06,0.02,8301,LAD 
646,Caleb Hamilton ,2,0,0,0,0,0.243,0.313,0,0,0,0,0,0.416,0.729,0.0,0.0,0.0,8629,MIN 
647,Narciso Crook ,2,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
648,Jerar Encarnacion ,2,0,0,0,0,0.244,0.313,0,0,0,0,0,0.422,0.736,0.0,0.0,0.0,43640,MIA 
649,Freddy Fermin ,2,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
650,Clay Dungan ,2,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
651,Sean Bouchard ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
652,Vinny Capra ,2,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
653,Marcus Wilson ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
654,Nick Ciuffo ,3,0,0,0,0,0.174,0.24,0,0,0,0,1,0.174,0.414,0.0,0.0,0.0,4954,CWS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Shohei Ohtani ,141,23,9,24,4,0.253,0.348,36,6,1,20,46,0.507,0.855,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,141,23,9,24,4,0.253,0.348,36,6,1,20,46,0.507,0.855,0.0,0.0,0.0,7812,LAA 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
