VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Yohel Pozo ,11,1,0,1,0,0.261,0.287,3,1,0,0,1,0.387,0.673,0.0,0.0,0.0,44830 ,STL 
402,Korey Lee ,11,1,0,1,0,0.228,0.285,3,1,0,1,3,0.322,0.607,0.0,0.0,0.0,20414 ,CWS 
403,Jorge Alfaro ,18,2,0,2,0,0.213,0.26,4,1,0,1,6,0.311,0.572,0.0,0.0,0.0,4714 d,WSH 
404,Miguel Rojas ,18,2,0,2,0,0.248,0.294,4,1,0,1,2,0.343,0.637,0.01,0.01,0.01,5504 d,LAD 
405,Luis Torrens ,18,2,0,2,0,0.234,0.282,4,1,0,1,4,0.345,0.627,0.01,0.01,0.01,6629 d,NYM 
406,Christian Koss ,18,2,0,2,0,0.233,0.276,4,1,0,1,5,0.327,0.603,0.0,0.0,0.0,44076 ,SF 
407,Leo Rivas ,16,2,0,1,1,0.219,0.322,3,1,0,2,5,0.278,0.6,0.0,0.0,0.0,9960 d,SEA 
408,Luisangel Acuna ,6,1,0,0,0,0.265,0.303,2,0,0,0,1,0.305,0.608,0.01,0.01,0.01,43726 ,NYM 
409,Alex Verdugo ,13,2,0,1,0,0.241,0.299,3,1,0,1,2,0.336,0.634,0.01,0.0,0.01,5983 d,"LF,RF) FA"
410,Jahmai Jones ,13,2,0,1,0,0.242,0.311,3,1,0,1,3,0.379,0.69,0.0,0.0,0.0,6876 d,DET 
411,Nasim Nunez ,11,1,0,1,1,0.217,0.291,2,0,0,1,3,0.256,0.547,0.0,0.0,0.0,19789 ,WSH 
412,Xander Bogaerts ,8,1,0,1,0,0.255,0.324,2,0,0,1,2,0.354,0.679,0.64,0.63,0.66,4347 d,SD 
413,DJ LeMahieu ,8,1,0,1,0,0.244,0.322,2,0,0,1,2,0.288,0.61,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
414,Daniel Johnson ,8,1,0,1,0,0.206,0.235,2,0,0,0,2,0.315,0.55,0.0,0.0,0.0,8181 d,BAL 
415,Jose Fermin ,8,1,0,1,0,0.205,0.299,2,0,0,1,1,0.258,0.557,0.0,0.0,0.0,8555 d,STL 
416,James McCann ,15,2,0,2,0,0.221,0.27,3,1,0,1,4,0.31,0.581,0.0,0.0,0.0,5563 d,ARI 
417,Jhostynxon Garcia ,15,2,0,2,0,0.221,0.272,3,1,0,1,5,0.351,0.623,0.01,0.02,0.01,45339 ,BOS 
418,Andy Ibanez ,12,1,0,1,0,0.248,0.305,3,1,0,1,2,0.35,0.655,0.0,0.0,0.0,6676 d,DET 
419,Santiago Espinal ,12,1,0,1,0,0.252,0.309,3,1,0,1,2,0.321,0.631,0.0,0.0,0.0,8474 d,CIN 
420,Tyler Locklear ,12,1,0,1,0,0.241,0.305,3,1,0,1,4,0.346,0.651,0.01,0.01,0.0,46390 ,ARI 
421,Justin Turner ,19,2,0,2,0,0.235,0.309,4,1,0,2,4,0.336,0.645,0.01,0.01,0.01,4261 d,CHC 
422,Luke Maile ,19,2,0,2,0,0.214,0.293,4,1,0,2,6,0.292,0.585,0.0,0.0,0.0,5834 d,KC 
423,Dylan Moore ,13,2,0,1,1,0.191,0.263,2,1,0,1,4,0.318,0.58,0.07,0.06,0.08,6484 d,TEX 
424,Jorge Soler ,5,1,0,1,0,0.169,0.237,1,0,0,0,1,0.331,0.568,0.1,0.14,0.06,4495 d,LAA 
425,Ali Sanchez ,5,1,0,1,0,0.223,0.299,1,0,0,1,2,0.234,0.533,0.0,0.0,0.0,8389 d,BOS 
426,Adael Amador ,5,1,0,1,0,0.21,0.298,1,0,0,1,1,0.258,0.555,0.0,0.0,0.0,44920 ,COL 
427,John Rave ,5,1,0,1,0,0.203,0.291,1,0,0,1,1,0.26,0.551,0.0,0.0,0.0,45866 ,KC 
428,Corey Seager ,9,1,0,1,0,0.217,0.315,2,0,0,1,2,0.36,0.675,0.85,0.88,0.82,4805 d,TEX 
429,Keibert Ruiz ,9,1,0,1,0,0.183,0.212,2,0,0,0,1,0.238,0.45,0.25,0.09,0.41,6912 d,WSH 
430,Luis Robert Jr. ,9,1,0,1,0,0.229,0.294,2,0,0,1,3,0.407,0.701,0.37,0.57,0.17,6935 d,CWS 
431,Logan Davidson ,9,1,0,1,0,0.173,0.253,2,0,0,1,3,0.23,0.483,0.0,0.0,0.0,40293 ,LAA 
432,Dane Myers ,9,1,0,1,0,0.218,0.277,2,0,0,1,2,0.27,0.547,0.01,0.01,0.0,10106 ,MIA 
433,Rafael Marchan ,9,1,0,1,0,0.184,0.264,2,0,0,1,1,0.237,0.5,0.0,0.0,0.0,43920 ,PHI 
434,Will Wagner ,9,1,0,1,0,0.202,0.285,2,0,0,1,2,0.251,0.536,0.0,0.0,0.0,46835 ,SD 
435,Sandy Leon ,16,2,0,2,0,0.16,0.24,3,0,0,2,6,0.221,0.461,0.0,0.0,0.0,4618 d,ATL 
436,Willie MacIver ,16,2,0,2,0,0.202,0.255,3,1,0,1,5,0.288,0.543,0.0,0.0,0.0,43990 ,ATH 
437,Bryan Ramos ,16,2,0,2,0,0.203,0.276,3,1,0,1,4,0.313,0.589,0.0,0.0,0.0,45518 ,CWS 
438,Tim Tawa ,16,2,0,2,0,0.208,0.262,3,1,0,1,4,0.308,0.57,0.0,0.0,0.0,45834 ,ARI 
439,Dominic Fletcher ,13,1,0,1,0,0.21,0.265,3,1,0,1,3,0.29,0.555,0.0,0.0,0.0,8319 d,CWS 
440,Jorge Barrosa ,20,2,0,2,0,0.215,0.283,4,1,0,2,5,0.285,0.569,0.0,0.0,0.0,45561 ,ARI 
441,Christian Encarnacion-Strand ,4,0,0,1,0,0.251,0.273,1,0,0,0,1,0.34,0.613,0.05,0.09,0.01,45073 ,CIN 
442,Trea Turner ,6,1,0,1,0,0.216,0.239,1,0,0,0,1,0.284,0.523,0.97,0.98,0.95,5828 d,PHI 
443,Isaac Paredes ,6,1,0,1,0,0.205,0.314,1,0,0,1,1,0.297,0.612,0.53,0.47,0.6,10050 ,HOU 
444,Ji Hwan Bae ,6,1,0,1,0,0.201,0.303,1,0,0,1,2,0.238,0.541,0.0,0.0,0.0,10183 ,PIT 
445,Kevin Alcantara ,6,1,0,1,0,0.175,0.212,1,0,0,0,2,0.214,0.426,0.01,0.01,0.0,43724 ,CHC 
446,Connor Kaiser ,6,1,0,1,0,0.18,0.27,1,0,0,1,2,0.216,0.486,0.0,0.0,0.0,45765 ,ARI 
447,David McCabe ,6,1,0,1,0,0.195,0.295,1,0,0,1,2,0.251,0.546,0.0,0.0,0.0,46690 ,ATL 
448,Travis Jankowski ,3,0,0,0,0,0.275,0.306,1,0,0,0,1,0.306,0.612,0.0,0.0,0.0,5825 d,NYM 
449,Derek Hill ,3,0,0,0,0,0.176,0.206,1,0,0,0,1,0.249,0.455,0.0,0.0,0.0,10000 ,MIA 
450,Blaine Crim ,3,0,0,0,0,0.193,0.226,1,0,0,0,1,0.255,0.481,0.0,0.0,0.0,45172 ,COL 
451,Brett Wisely ,3,0,0,0,0,0.231,0.258,1,0,0,0,1,0.284,0.542,0.0,0.0,0.0,45327 ,SF 
452,Ben Williamson ,3,0,0,0,0,0.235,0.259,1,0,0,0,1,0.273,0.532,0.0,0.0,0.0,48010 ,SEA 
453,Andrew Knizner ,10,1,0,1,0,0.189,0.257,2,0,0,1,2,0.238,0.494,0.0,0.0,0.0,7107 d,SF 
454,Jhonny Pereda ,10,1,0,1,0,0.221,0.3,2,0,0,1,3,0.265,0.566,0.0,0.0,0.0,43764 ,MIN 
455,Mason McCoy ,10,1,0,1,0,0.173,0.245,2,0,0,1,4,0.231,0.476,0.0,0.0,0.0,44175 ,SD 
456,Matthew Lugo ,10,1,0,1,0,0.174,0.201,2,0,0,0,3,0.273,0.474,0.0,0.0,0.0,45769 ,LAA 
457,Bryce Johnson ,5,1,0,0,0,0.225,0.262,1,0,0,0,2,0.272,0.535,0.0,0.0,0.0,45575 ,SD 
458,Payton Eeles ,5,1,0,0,0,0.219,0.249,1,0,0,0,1,0.252,0.501,0.0,0.0,0.0,7354359,MIN 
459,Miguel Amaya ,7,1,0,1,0,0.173,0.262,1,0,0,1,2,0.227,0.489,0.01,0.01,0.02,39277 ,CHC 
460,Sebastian Rivero ,7,1,0,1,0,0.182,0.225,1,0,0,0,2,0.226,0.451,0.0,0.0,0.0,10030 ,LAA 
461,Donovan Walton ,7,1,0,1,0,0.192,0.231,1,0,0,0,1,0.228,0.459,0.0,0.0,0.0,10091 ,PHI 
462,Chas McCormick ,7,1,0,1,0,0.179,0.269,1,0,0,1,2,0.243,0.512,0.01,0.01,0.0,10177 ,HOU 
463,Jerar Encarnacion ,7,1,0,1,0,0.197,0.273,1,0,0,1,2,0.257,0.53,0.0,0.0,0.0,43640 ,SF 
464,Hayden Senger ,7,1,0,1,0,0.183,0.214,1,0,0,0,2,0.231,0.444,0.0,0.0,0.0,44375 ,NYM 
465,Tyler Fitzgerald ,7,1,0,1,0,0.18,0.263,1,0,0,1,2,0.244,0.507,0.04,0.06,0.01,45604 ,SF 
466,Carson McCusker ,7,1,0,1,0,0.182,0.229,1,0,0,0,3,0.251,0.481,0.0,0.0,0.0,47985 ,MIN 
467,Tanner Murray ,4,0,0,0,0,0.235,0.253,1,0,0,0,1,0.289,0.542,0.0,0.0,0.0,44449 ,TB 
468,Josh Rojas ,4,0,0,0,0,0.187,0.234,1,0,0,0,1,0.25,0.484,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
469,Ryan Fitzgerald ,11,1,0,1,0,0.205,0.272,2,1,0,1,3,0.311,0.583,0.0,0.0,0.0,8663 d,MIN 
470,Max Schuemann ,11,1,0,1,0,0.2,0.284,2,0,0,1,3,0.246,0.531,0.0,0.0,0.0,45220 ,ATH 
471,Austin Hedges ,18,2,0,2,0,0.176,0.226,3,1,0,1,5,0.268,0.494,0.0,0.0,0.0,4680 d,CLE 
472,Alex Freeland ,1,0,0,0,0,0.212,0.292,0,0,0,0,0,0.332,0.624,0.01,0.01,0.01,46730 ,LAD 
473,Christian Vazquez ,8,1,0,1,0,0.164,0.243,1,0,0,1,2,0.203,0.445,0.0,0.0,0.0,5391 d,MIN 
474,Harry Ford ,8,1,0,1,0,0.158,0.253,1,0,0,1,2,0.202,0.455,0.01,0.01,0.01,45892 ,SEA 
475,Dalton Rushing ,8,1,0,1,0,0.147,0.229,1,0,0,1,3,0.209,0.438,0.02,0.02,0.01,46325 ,LAD 
476,Tim Elko ,8,1,0,1,0,0.171,0.194,1,0,0,0,2,0.235,0.428,0.0,0.0,0.0,47613 ,CWS 
477,Scott Kingery ,5,0,0,0,0,0.224,0.277,1,0,0,0,1,0.315,0.592,0.0,0.0,0.0,6742 d,LAA 
478,Luis Urias ,5,0,0,0,0,0.196,0.241,1,0,0,0,1,0.233,0.474,0.0,0.0,0.0,6936 d,MIL 
479,Brian Navarreto ,5,0,0,0,0,0.206,0.243,1,0,0,0,1,0.247,0.491,0.0,0.0,0.0,7738 d,MIA 
480,Ben Rortvedt ,5,0,0,0,0,0.141,0.199,1,0,0,0,1,0.187,0.386,0.0,0.0,0.0,8534 d,LAD 
481,Drew Romo ,5,0,0,0,0,0.251,0.282,1,0,0,0,1,0.311,0.593,0.0,0.0,0.0,43878 ,COL 
482,Dustin Harris ,5,0,0,0,0,0.216,0.267,1,0,0,0,1,0.268,0.536,0.0,0.0,0.0,44006 ,TEX 
483,Grant McCray ,5,0,0,0,0,0.146,0.201,1,0,0,0,2,0.198,0.398,0.0,0.0,0.0,45602 ,SF 
484,Jack Winkler ,5,0,0,0,0,0.134,0.179,1,0,0,0,1,0.171,0.351,0.0,0.0,0.0,7354128,MIA 
485,Taylor Trammell ,12,1,0,1,0,0.185,0.269,2,1,0,1,4,0.301,0.57,0.0,0.0,0.0,6417 d,HOU 
486,Ronny Mauricio ,12,1,0,1,0,0.209,0.275,2,0,0,1,3,0.301,0.576,0.01,0.02,0.01,9998 d,NYM 
487,Austin Nola ,2,0,0,0,0,0.09,0.123,0,0,0,0,0,0.129,0.252,0.0,0.0,0.0,6548 d,C) FA
488,Dairon Blanco ,2,0,0,0,0,0.242,0.292,0,0,0,0,0,0.369,0.661,0.0,0.0,0.0,6839 d,KC 
489,Will Wilson ,2,0,0,0,0,0.204,0.258,0,0,0,0,0,0.297,0.555,0.0,0.0,0.0,40673 ,CLE 
490,Anthony Seigler ,2,0,0,0,0,0.083,0.128,0,0,0,0,0,0.131,0.259,0.0,0.0,0.0,7955 d,MIL 
491,Jonathan Ornelas ,2,0,0,0,0,0.089,0.123,0,0,0,0,1,0.127,0.25,0.0,0.0,0.0,8333 d,ATL 
492,Miles Mastrobuoni ,2,0,0,0,0,0.092,0.129,0,0,0,0,0,0.123,0.252,0.0,0.0,0.0,8608 d,SEA 
493,Jared Young ,2,0,0,0,0,0.23,0.304,0,0,0,0,0,0.393,0.697,0.0,0.0,0.0,8646 d,NYM 
494,J.C. Escarra ,2,0,0,0,0,0.089,0.127,0,0,0,0,0,0.139,0.266,0.0,0.0,0.0,8672 d,NYY 
495,Aaron Schunk ,2,0,0,0,0,0.239,0.28,0,0,0,0,0,0.362,0.642,0.0,0.0,0.0,43746 ,COL 
496,Aaron Sabato ,2,0,0,0,0,0.195,0.264,0,0,0,0,1,0.328,0.591,0.0,0.0,0.0,43798 ,MIN 
497,Petey Halpin ,2,0,0,0,0,0.221,0.275,0,0,0,0,1,0.349,0.625,0.0,0.0,0.0,43905 ,CLE 
498,Owen Caissie ,2,0,0,0,0,0.232,0.305,0,0,0,0,1,0.377,0.682,0.03,0.04,0.01,43911 ,CHC 
499,Johan Rojas ,2,0,0,0,0,0.098,0.12,0,0,0,0,0,0.139,0.259,0.0,0.0,0.0,44203 ,PHI 
500,Leo Jimenez ,2,0,0,0,0,0.239,0.319,0,0,0,0,0,0.361,0.68,0.0,0.0,0.0,44354 ,TOR 
501,Christian Franklin ,2,0,0,0,0,0.226,0.31,0,0,0,0,0,0.33,0.639,0.0,0.0,0.0,44727 ,WSH 
502,Tsung-Che Cheng ,2,0,0,0,0,0.22,0.285,0,0,0,0,0,0.319,0.604,0.0,0.0,0.0,45136 ,PIT 
503,Hao-Yu Lee ,2,0,0,0,0,0.234,0.298,0,0,0,0,0,0.354,0.652,0.0,0.0,0.0,45251 ,DET 
504,Niko Kavadas ,2,0,0,0,0,0.08,0.134,0,0,0,0,1,0.147,0.281,0.0,0.0,0.0,45338 ,LAA 
505,DaShawn Keirsey ,2,0,0,0,0,0.226,0.279,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,45952 ,MIN 
506,Jacob Berry ,2,0,0,0,0,0.229,0.286,0,0,0,0,0,0.348,0.634,0.0,0.0,0.0,46271 ,MIA 
507,Jace Jung ,2,0,0,0,0,0.217,0.302,0,0,0,0,0,0.355,0.657,0.01,0.01,0.0,46272 ,DET 
508,Justin Crawford ,2,0,0,0,0,0.268,0.317,0,0,0,0,0,0.366,0.683,0.01,0.02,0.01,46277 ,PHI 
509,Jacob Melton ,2,0,0,0,0,0.215,0.272,0,0,0,0,0,0.35,0.622,0.0,0.0,0.0,46320 ,HOU 
510,CJ Stubbs ,2,0,0,0,0,0.167,0.244,0,0,0,0,1,0.284,0.528,0.0,0.0,0.0,46921 ,WSH 
511,Tristan Peters ,2,0,0,0,0,0.22,0.286,0,0,0,0,0,0.333,0.619,0.0,0.0,0.0,47098 ,TB 
512,Carter Jensen ,9,1,0,1,0,0.156,0.241,1,0,0,1,3,0.214,0.455,0.01,0.01,0.0,44759 ,KC 
513,Luis Vazquez ,6,0,0,0,0,0.223,0.253,1,0,0,0,2,0.274,0.527,0.0,0.0,0.0,46035 ,BAL 
514,Kyren Paris ,3,0,0,0,0,0.085,0.124,0,0,0,0,1,0.146,0.27,0.03,0.02,0.04,38307 ,LAA 
515,Garrett Stubbs ,3,0,0,0,0,0.095,0.149,0,0,0,0,1,0.122,0.272,0.0,0.0,0.0,6761 d,PHI 
516,Johnathan Rodriguez ,3,0,0,0,0,0.145,0.174,0,0,0,0,1,0.2,0.374,0.0,0.0,0.0,7445 d,CLE 
517,Marco Luciano ,3,0,0,0,0,0.137,0.177,0,0,0,0,1,0.194,0.371,0.0,0.0,0.0,8025 d,SF 
518,Emmanuel Rodriguez ,3,0,0,0,0,0.078,0.13,0,0,0,0,1,0.132,0.262,0.01,0.02,0.0,43752 ,MIN 
519,Jose Tena ,3,0,0,0,0,0.15,0.177,0,0,0,0,1,0.195,0.372,0.0,0.0,0.0,44885 ,WSH 
520,Justyn-Henry Malloy ,3,0,0,0,0,0.09,0.139,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,45239 ,DET 
521,Cesar Salazar ,3,0,0,0,0,0.1,0.163,0,0,0,0,0,0.128,0.291,0.0,0.0,0.0,45475 ,HOU 
522,Brandon Lockridge ,3,0,0,0,0,0.089,0.118,0,0,0,0,1,0.123,0.242,0.0,0.0,0.0,45610 ,MIL 
523,Ben Cowles ,3,0,0,0,0,0.086,0.115,0,0,0,0,1,0.129,0.244,0.0,0.0,0.0,45789 ,CWS 
524,Billy Cook ,3,0,0,0,0,0.138,0.169,0,0,0,0,1,0.195,0.364,0.0,0.0,0.0,47603 ,PIT 
525,Kameron Misner ,3,0,0,0,0,0.082,0.121,0,0,0,0,1,0.137,0.258,0.01,0.01,0.01,24874 ,TB 
526,Jonatan Clase ,4,0,0,0,0,0.087,0.118,0,0,0,0,1,0.137,0.255,0.0,0.0,0.0,45929 ,TOR 
