VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Nick Sogard ,87,11,1,9,2,0.237,0.321,21,4,0,11,21,0.327,0.648,0.0,0.0,0.0,44216 ,BOS 
401,Adrian Del Castillo ,90,11,3,12,0,0.222,0.291,20,5,0,8,29,0.369,0.66,0.01,0.01,0.0,47268 ,ARI 
402,David Fry ,80,10,3,10,1,0.224,0.306,18,4,0,8,24,0.382,0.688,0.0,0.0,0.0,45488 ,CLE 
403,Spencer Jones ,64,9,3,9,2,0.22,0.285,14,3,0,6,26,0.402,0.687,0.04,0.05,0.02,46338 ,NYY 
404,Brett Sullivan ,94,11,2,10,1,0.233,0.287,22,5,1,7,18,0.359,0.646,0.0,0.0,0.0,7838 d,COL 
405,Colby Thomas ,65,9,3,9,1,0.231,0.288,15,3,0,4,21,0.405,0.693,0.0,0.0,0.0,46377 ,ATH 
406,Tyrone Taylor ,84,10,2,10,2,0.228,0.278,19,4,1,5,20,0.373,0.652,0.0,0.0,0.0,7578 d,NYM 
407,Jonah Heim ,91,10,3,11,0,0.229,0.289,21,4,0,8,19,0.372,0.661,0.0,0.0,0.0,6457 d,ATH 
408,Alex Call ,72,10,2,9,1,0.239,0.337,17,3,0,10,15,0.372,0.709,0.0,0.0,0.0,8208 d,LAD 
409,Triston Casas ,57,8,3,9,0,0.239,0.341,14,3,0,8,16,0.435,0.777,0.01,0.01,0.01,6997 d,BOS 
410,Jorge Barrosa ,101,12,2,10,2,0.222,0.289,22,5,1,9,26,0.33,0.619,0.0,0.0,0.0,45561 ,ARI 
411,Jake Rogers ,86,11,3,11,1,0.209,0.282,18,4,1,8,28,0.372,0.653,0.0,0.0,0.0,7321 d,DET 
412,Myles Straw ,85,11,1,7,3,0.237,0.296,20,4,0,8,18,0.325,0.622,0.0,0.0,0.0,7628 d,TOR 
413,Yohendrick Pinango ,86,10,2,10,1,0.234,0.298,20,5,0,8,22,0.365,0.663,0.01,0.01,0.01,47428 ,TOR 
414,Bryan Torres ,70,9,1,7,2,0.261,0.338,18,3,0,8,14,0.345,0.684,0.01,0.01,0.01,7354296,STL 
415,Pedro Pages ,87,10,3,10,0,0.224,0.279,20,4,0,6,24,0.355,0.634,0.01,0.01,0.01,43967 ,STL 
416,Zac Veen ,61,8,2,7,2,0.249,0.317,15,3,0,6,16,0.398,0.715,0.01,0.01,0.0,43847 ,COL 
417,Travis d'Arnaud ,91,10,3,11,0,0.217,0.281,20,4,0,7,27,0.366,0.647,0.0,0.0,0.0,4099 d,LAA 
418,Carlos Santana ,81,10,2,10,1,0.218,0.304,18,3,0,10,17,0.348,0.652,0.0,0.0,0.0,3162 d,ARI 
419,J.C. Escarra ,84,10,2,9,1,0.224,0.298,19,4,0,8,18,0.351,0.649,0.0,0.0,0.0,8672 d,NYY 
420,Pedro Ramirez ,64,8,1,7,2,0.244,0.307,16,3,0,5,14,0.349,0.656,0.01,0.01,0.01,45165 ,CHC 
421,Alejandro Osuna ,70,9,1,7,2,0.239,0.322,17,3,0,7,16,0.338,0.66,0.0,0.0,0.0,45996 ,TEX 
422,Charlie Condon ,60,8,2,8,1,0.238,0.314,14,3,0,6,19,0.387,0.701,0.04,0.06,0.01,7354361,COL 
423,Jesse Winker ,62,9,2,8,1,0.234,0.347,14,3,0,10,16,0.375,0.723,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
424,James McCann ,82,9,2,10,0,0.237,0.281,19,4,0,5,23,0.364,0.645,0.0,0.0,0.0,5563 d,ARI 
425,Victor Mesa Jr. ,68,8,2,8,1,0.229,0.286,16,3,0,5,17,0.362,0.648,0.0,0.0,0.0,7001 d,TB 
426,Graham Pauley ,76,9,2,9,1,0.22,0.294,17,4,0,7,18,0.36,0.654,0.0,0.0,0.0,48203 ,MIA 
427,Jon Berti ,52,7,1,5,3,0.246,0.315,13,2,0,4,12,0.34,0.655,0.0,0.0,0.0,6776 d,"2B,3B) FA"
428,Tyler Tolbert ,59,7,1,5,5,0.228,0.283,13,2,0,4,17,0.328,0.611,0.0,0.0,0.0,45717 ,KC 
429,Mitch Garver ,83,10,3,11,0,0.203,0.306,17,3,0,12,27,0.357,0.664,0.01,0.01,0.0,6239 d,SEA 
430,Brandon Lockridge ,68,8,1,6,3,0.237,0.302,16,3,0,6,20,0.33,0.632,0.0,0.0,0.0,45610 ,MIL 
431,Randal Grichuk ,57,7,2,8,0,0.242,0.297,14,3,0,4,13,0.419,0.716,0.0,0.0,0.0,5423 d,CWS 
432,Andres Chaparro ,69,8,2,9,0,0.231,0.304,16,3,0,6,18,0.388,0.692,0.0,0.0,0.0,45581 ,WSH 
433,Tyler Austin ,56,8,2,8,0,0.239,0.311,13,3,0,5,14,0.413,0.724,0.0,0.0,0.0,4748 d,CHC 
434,CJ Kayfus ,56,7,2,7,1,0.236,0.317,13,3,0,6,17,0.4,0.717,0.0,0.0,0.0,47777 ,CLE 
435,Jesus Rodriguez ,58,7,1,6,1,0.262,0.327,15,2,0,5,10,0.361,0.688,0.0,0.0,0.01,47301 ,SF 
436,Eli White ,50,7,1,6,2,0.232,0.292,12,2,0,3,14,0.36,0.652,0.0,0.0,0.0,8216 d,ATL 
437,Hyeseong Kim ,54,7,1,6,2,0.244,0.298,13,2,0,4,14,0.34,0.638,0.02,0.02,0.02,7354825,LAD 
438,Deyvison De Los Santos ,61,7,2,7,1,0.236,0.285,14,3,0,3,16,0.376,0.661,0.01,0.01,0.0,44902 ,MIA 
439,Weston Wilson ,59,8,2,7,2,0.21,0.287,12,2,0,6,18,0.355,0.642,0.0,0.0,0.0,10004 ,BAL 
440,Victor Bericoto ,62,7,2,7,0,0.243,0.289,15,3,0,4,16,0.369,0.658,0.0,0.0,0.0,44426 ,SF 
441,Robert Hassell III ,65,7,1,7,2,0.237,0.296,15,3,0,5,18,0.337,0.633,0.0,0.0,0.0,43842 ,WSH 
442,Braden Shewmake ,73,8,1,8,2,0.213,0.261,16,3,0,4,16,0.322,0.583,0.0,0.0,0.0,8291 d,HOU 
443,Joey Wiemer ,66,8,2,8,1,0.21,0.293,14,3,0,7,22,0.349,0.642,0.03,0.02,0.04,44593 ,WSH 
444,Justin Turner ,55,7,1,7,0,0.245,0.318,14,3,0,5,12,0.358,0.676,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,LaMonte Wade Jr. ,63,9,2,7,0,0.218,0.334,14,2,0,10,17,0.346,0.68,0.0,0.0,0.0,7573 d,HOU 
446,Wilmer Flores ,61,7,2,8,0,0.234,0.306,14,3,0,6,12,0.384,0.69,0.0,0.0,0.0,4257 d,"1B,DH) FA"
447,Rafael Marchan ,83,9,2,9,0,0.215,0.284,18,3,0,7,16,0.32,0.604,0.0,0.0,0.0,43920 ,PHI 
448,Orlando Arcia ,68,7,2,7,0,0.231,0.288,16,3,0,5,15,0.365,0.652,0.0,0.0,0.0,4860 d,MIN 
449,Nick Allen ,75,8,1,6,2,0.233,0.292,17,3,0,6,17,0.313,0.605,0.0,0.0,0.0,40272 ,HOU 
450,Max Kepler ,45,6,2,6,0,0.236,0.317,11,2,0,5,10,0.403,0.72,0.0,0.0,0.0,5357 d,"LF,RF) FA"
451,Ryan Ward ,47,6,2,7,1,0.213,0.277,10,2,0,4,13,0.378,0.655,0.01,0.01,0.0,45805 ,LAD 
452,Blake Perkins ,66,8,1,7,2,0.209,0.294,14,3,0,8,20,0.309,0.602,0.0,0.0,0.0,10117 ,MIL 
453,Austin Hedges ,100,11,2,9,1,0.196,0.266,20,3,0,9,28,0.293,0.558,0.0,0.0,0.0,4680 d,CLE 
454,Jett Williams ,43,6,1,5,2,0.219,0.304,10,2,0,5,13,0.36,0.664,0.01,0.02,0.01,46295 ,MIL 
455,Brandon Valenzuela ,83,10,2,9,0,0.209,0.277,17,4,0,8,24,0.334,0.611,0.03,0.04,0.02,45378 ,TOR 
456,Esmerlyn Valdez ,52,6,2,7,0,0.229,0.309,12,2,0,5,16,0.395,0.703,0.01,0.01,0.0,45141 ,PIT 
457,Andrew McCutchen ,58,7,2,7,0,0.221,0.32,13,2,0,8,16,0.366,0.685,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
458,Rodolfo Duran ,58,7,2,7,0,0.219,0.276,13,2,0,4,16,0.358,0.634,0.0,0.0,0.0,44204 ,SD 
459,Ryan Ritter ,44,6,1,5,1,0.242,0.31,11,2,0,4,13,0.379,0.688,0.0,0.0,0.0,46718 ,COL 
460,Leo Rivas ,59,8,1,5,3,0.204,0.32,12,2,0,10,18,0.291,0.611,0.0,0.0,0.0,9960 d,SEA 
461,Chad Stevens ,43,5,1,5,1,0.245,0.311,11,2,0,4,13,0.381,0.691,0.0,0.0,0.0,45664 ,COL 
462,Jose Iglesias ,47,5,1,5,1,0.255,0.31,12,2,0,3,9,0.355,0.665,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
463,Nick Yorke ,49,6,1,5,1,0.252,0.308,12,2,0,4,11,0.37,0.678,0.0,0.0,0.0,43882 ,PIT 
464,Max Clark ,51,7,1,5,1,0.231,0.312,12,2,0,6,11,0.34,0.652,0.05,0.08,0.02,47237 ,DET 
465,Bryce Teodosio ,56,6,1,5,3,0.213,0.266,12,2,1,3,19,0.319,0.585,0.0,0.0,0.0,45582 ,LAA 
466,Santiago Espinal ,55,6,1,6,1,0.244,0.296,13,2,0,4,8,0.338,0.633,0.0,0.0,0.0,8474 d,LAD 
467,Stuart Fairchild ,45,6,1,5,2,0.218,0.295,10,2,0,4,13,0.336,0.631,0.0,0.0,0.0,43929 ,CLE 
468,Tyler Callihan ,61,7,1,6,2,0.218,0.281,13,3,0,5,18,0.327,0.608,0.0,0.0,0.0,19848 ,PIT 
469,Josh Rojas ,46,6,1,5,1,0.237,0.309,11,2,0,5,10,0.352,0.661,0.0,0.0,0.0,26964 ,KC 
470,Braxton Fulford ,48,6,1,6,1,0.232,0.306,11,2,0,4,14,0.376,0.683,0.0,0.0,0.0,45770 ,COL 
471,Bo Naylor ,45,6,2,6,0,0.217,0.303,10,2,0,5,12,0.4,0.703,0.01,0.01,0.01,7925 d,CLE 
472,Anthony Seigler ,46,6,1,5,2,0.227,0.326,10,2,0,7,11,0.341,0.667,0.0,0.0,0.0,7955 d,BOS 
473,Mike Tauchman ,51,7,1,6,0,0.231,0.336,12,2,0,7,14,0.348,0.685,0.01,0.01,0.0,7084 d,NYM 
474,Nick Castellanos ,37,5,1,5,1,0.236,0.295,9,2,0,3,9,0.375,0.67,0.01,0.02,0.01,4631 d,"RF,DH) FA"
475,Thairo Estrada ,41,5,1,5,1,0.245,0.296,10,2,0,2,9,0.368,0.663,0.0,0.0,0.0,7544 d,2B) FA
476,Jacob Melton ,46,6,1,5,3,0.205,0.27,9,2,0,4,15,0.33,0.6,0.0,0.0,0.0,46320 ,TB 
477,Christian Moore ,55,7,1,6,1,0.221,0.306,12,2,0,7,19,0.347,0.653,0.01,0.01,0.0,7354407,LAA 
478,Jace Jung ,50,6,2,6,0,0.217,0.308,11,2,0,7,15,0.357,0.666,0.0,0.0,0.0,46272 ,DET 
479,Tyler Heineman ,71,8,1,7,1,0.21,0.282,15,3,0,6,17,0.297,0.579,0.0,0.0,0.0,5148 d,TOR 
480,Mark Canha ,42,5,1,5,1,0.238,0.326,10,2,0,4,10,0.356,0.682,0.0,0.0,0.0,5670 d,"LF,RF) FA"
481,Cody Freeman ,46,5,1,5,1,0.238,0.281,11,2,0,3,8,0.36,0.641,0.0,0.0,0.0,44422 ,TEX 
482,Braden Montgomery ,54,6,1,6,1,0.226,0.298,12,3,0,5,17,0.35,0.648,0.02,0.03,0.01,44743 ,CWS 
483,Jhonny Pereda ,61,7,1,6,0,0.229,0.305,14,2,0,6,16,0.327,0.631,0.0,0.0,0.0,43764 ,SEA 
484,Harry Ford ,43,5,1,5,1,0.222,0.321,10,2,0,5,12,0.341,0.662,0.01,0.01,0.0,45892 ,WSH 
485,Alex Jackson ,56,7,2,7,0,0.204,0.268,11,3,0,4,20,0.359,0.627,0.0,0.0,0.0,5687 d,MIN 
486,Kaelen Culpepper ,38,5,1,4,1,0.237,0.306,9,2,0,3,9,0.368,0.674,0.02,0.03,0.01,7354387,MIN 
487,Donovan Walton ,58,7,1,6,0,0.228,0.3,13,2,0,5,11,0.34,0.64,0.0,0.0,0.0,10091 ,LAA 
488,Nicky Lopez ,75,8,0,6,1,0.232,0.299,17,3,0,7,14,0.292,0.591,0.0,0.0,0.0,7530 d,TEX 
489,Nick Madrigal ,42,5,0,4,1,0.264,0.321,11,2,0,3,5,0.335,0.656,0.0,0.0,0.0,6954 d,LAA 
490,Jared Oliva ,30,4,1,3,2,0.22,0.277,7,1,0,2,8,0.343,0.62,0.0,0.0,0.0,10188 ,SF 
491,Rece Hinds ,37,5,1,5,1,0.224,0.277,8,2,0,2,14,0.394,0.671,0.0,0.0,0.0,20650 ,MIA 
492,Kevin Alcantara ,41,5,1,5,1,0.223,0.282,9,2,0,3,14,0.369,0.651,0.01,0.01,0.0,43724 ,CHC 
493,Steward Berroa ,37,5,1,3,2,0.204,0.283,8,1,0,4,12,0.299,0.582,0.0,0.0,0.0,45355 ,PHI 
494,Alika Williams ,48,6,1,5,0,0.237,0.289,11,2,0,3,11,0.335,0.624,0.0,0.0,0.0,43800 ,ATH 
495,Gabriel Gonzalez ,35,4,1,4,0,0.251,0.311,9,2,0,2,8,0.386,0.697,0.0,0.0,0.0,45180 ,MIN 
496,Nate Eaton ,33,4,1,3,1,0.235,0.286,8,2,0,2,9,0.369,0.655,0.0,0.0,0.0,45484 ,BOS 
497,John Rave ,41,5,1,4,1,0.23,0.302,9,2,0,4,11,0.363,0.666,0.0,0.0,0.0,45866 ,KC 
498,Anthony Santander ,28,4,2,4,0,0.228,0.308,6,1,0,3,7,0.449,0.757,0.02,0.03,0.01,4903 d,TOR 
499,Yohandy Morales ,36,4,1,4,0,0.247,0.308,9,2,0,3,11,0.381,0.689,0.01,0.02,0.0,43846 ,WSH 
500,Ronny Mauricio ,32,4,1,4,1,0.234,0.283,7,1,0,2,8,0.398,0.681,0.01,0.01,0.0,9998 d,NYM 
501,Jacob Berry ,34,4,1,3,1,0.226,0.293,8,2,0,3,8,0.335,0.628,0.0,0.0,0.0,46271 ,MIA 
502,Heston Kjerstad ,33,4,1,4,0,0.233,0.301,8,2,0,2,10,0.377,0.678,0.0,0.0,0.0,43717 ,BAL 
503,Jonah Cox ,34,4,0,3,2,0.223,0.278,8,1,0,2,9,0.311,0.589,0.01,0.01,0.0,47922 ,SF 
504,Adael Amador ,21,3,0,3,1,0.258,0.341,6,1,0,3,4,0.365,0.706,0.0,0.0,0.0,44920 ,COL 
505,Tim Tawa ,29,4,1,4,1,0.218,0.284,6,1,0,3,8,0.365,0.649,0.0,0.0,0.0,45834 ,ARI 
506,Michael Helman ,45,5,1,5,1,0.201,0.262,9,2,0,3,12,0.325,0.587,0.0,0.0,0.0,11238 ,TEX 
507,Johan Rojas ,29,3,0,3,2,0.242,0.29,7,1,0,2,7,0.336,0.626,0.0,0.0,0.0,44203 ,PHI 
508,Felix Reyes ,34,4,1,4,0,0.249,0.285,8,2,0,2,7,0.41,0.695,0.0,0.0,0.0,46021 ,PHI 
509,Reese McGuire ,46,5,1,5,0,0.225,0.282,10,2,0,3,12,0.343,0.626,0.0,0.0,0.0,4941 d,C) FA
510,Blaine Crim ,23,3,1,3,0,0.237,0.31,6,1,0,2,6,0.41,0.72,0.0,0.0,0.0,45172 ,TEX 
511,Gabriel Rincones ,21,3,1,2,1,0.231,0.307,5,1,0,2,6,0.399,0.706,0.0,0.0,0.0,46549 ,PHI 
512,Max Schuemann ,33,4,1,3,1,0.213,0.316,7,1,0,4,9,0.306,0.622,0.0,0.0,0.0,45220 ,NYY 
513,Otto Kemp ,35,4,1,4,1,0.216,0.288,7,2,0,2,11,0.363,0.651,0.0,0.0,0.0,46724 ,PHI 
514,Alek Thomas ,24,3,1,3,0,0.232,0.276,6,1,0,1,6,0.372,0.648,0.0,0.0,0.0,8265 d,LAD 
515,Hao-Yu Lee ,30,4,1,3,0,0.227,0.294,7,1,0,3,8,0.343,0.637,0.0,0.0,0.0,45251 ,DET 
516,Sebastian Rivero ,60,6,1,6,0,0.206,0.253,12,3,0,3,14,0.304,0.557,0.0,0.0,0.0,10030 ,LAA 
517,Tyler Locklear ,29,3,1,3,0,0.244,0.322,7,1,0,3,9,0.412,0.734,0.0,0.0,0.0,46390 ,ARI 
518,Christian Cairo ,34,4,0,3,2,0.205,0.3,7,1,0,4,9,0.26,0.56,0.0,0.0,0.0,45691 ,PHI 
519,Shay Whitcomb ,25,3,1,3,1,0.211,0.268,5,1,0,2,8,0.369,0.637,0.0,0.0,0.0,44395 ,HOU 
520,Bryce Johnson ,31,4,0,3,1,0.215,0.282,7,1,0,3,9,0.281,0.563,0.0,0.0,0.0,45575 ,SD 
521,Leo De Vries ,20,3,1,2,0,0.24,0.307,5,1,0,2,5,0.4,0.707,0.05,0.09,0.02,7354178,ATH 
522,Cameron Cauley ,24,3,1,2,1,0.206,0.268,5,1,0,2,7,0.336,0.604,0.0,0.0,0.0,45174 ,TEX 
523,Tim Elko ,15,2,1,2,0,0.252,0.299,4,1,0,1,6,0.442,0.741,0.0,0.0,0.0,47613 ,CWS 
524,Bryan De La Cruz ,19,2,1,2,0,0.238,0.281,5,1,0,1,6,0.402,0.684,0.0,0.0,0.0,44192 ,PHI 
525,Austin Wynns ,27,3,1,3,0,0.221,0.282,6,1,0,2,8,0.343,0.625,0.0,0.0,0.0,6725 d,ATL 
526,Nelson Rada ,21,3,0,2,1,0.24,0.324,5,1,0,2,6,0.308,0.632,0.0,0.0,0.0,45246 ,LAA 
527,Nick Morabito ,25,3,0,2,1,0.229,0.292,6,1,0,2,7,0.304,0.596,0.0,0.0,0.0,46373 ,NYM 
528,Blaze Jordan ,12,2,1,2,0,0.26,0.292,3,1,0,1,2,0.433,0.725,0.01,0.01,0.0,7389 d,STL 
529,Patrick Wisdom ,23,3,1,4,0,0.192,0.271,4,1,0,2,9,0.399,0.67,0.0,0.0,0.0,6255 d,SEA 
530,Cooper Pratt ,29,3,0,3,1,0.213,0.291,6,1,0,3,6,0.306,0.597,0.01,0.01,0.0,47211 ,MIL 
531,Petey Halpin ,26,3,0,3,0,0.211,0.274,6,1,0,2,8,0.303,0.578,0.0,0.0,0.0,43905 ,CLE 
532,Brett Harris ,26,3,0,3,0,0.215,0.293,6,1,0,3,7,0.31,0.603,0.0,0.0,0.0,45225 ,ATH 
533,Seaver King ,22,2,0,2,1,0.219,0.264,5,1,0,1,5,0.302,0.567,0.0,0.0,0.0,7354371,WSH 
534,Collin Price ,19,2,1,2,0,0.206,0.277,4,1,0,2,7,0.343,0.62,0.0,0.0,0.0,46517 ,HOU 
535,Cesar Prieto ,19,2,0,2,0,0.244,0.288,5,1,0,1,3,0.336,0.624,0.0,0.0,0.0,45928 ,STL 
536,Eric Wagaman ,23,3,0,3,0,0.233,0.291,5,1,0,2,6,0.342,0.633,0.0,0.0,0.0,45579 ,NYM 
537,Buddy Kennedy ,27,3,0,3,0,0.229,0.303,6,1,0,3,6,0.326,0.629,0.0,0.0,0.0,44909 ,SF 
538,Tanner Murray ,31,3,0,3,0,0.21,0.255,7,2,0,2,8,0.299,0.554,0.0,0.0,0.0,44449 ,CWS 
539,Cole Carrigg ,15,2,0,2,1,0.237,0.296,3,1,0,1,4,0.326,0.622,0.01,0.02,0.0,47210 ,COL 
540,Oliver Dunn ,21,3,0,2,1,0.198,0.282,4,1,0,2,8,0.288,0.57,0.0,0.0,0.0,46678 ,TB 
541,Vidal Brujan ,25,3,0,2,1,0.212,0.282,5,1,0,2,5,0.29,0.572,0.0,0.0,0.0,10035 ,NYM 
542,Johnathan Rodriguez ,12,2,0,2,0,0.249,0.319,3,0,0,1,4,0.386,0.705,0.0,0.0,0.0,7445 d,BAL 
543,Brock Wilken ,16,2,1,2,0,0.205,0.296,3,1,0,2,6,0.362,0.658,0.0,0.0,0.0,47217 ,MIL 
544,Tre' Morgan ,16,2,0,2,0,0.236,0.32,4,1,0,2,4,0.331,0.651,0.0,0.0,0.0,47926 ,TB 
545,Yohel Pozo ,22,2,0,3,0,0.254,0.281,5,1,0,1,3,0.383,0.664,0.0,0.0,0.0,44830 ,STL 
546,Kristian Campbell ,24,3,0,3,0,0.223,0.308,5,1,0,3,8,0.308,0.616,0.01,0.01,0.01,48018 ,BOS 
547,Zack Short ,34,4,1,3,0,0.181,0.281,6,1,0,5,11,0.294,0.575,0.0,0.0,0.0,8500 d,DET 
548,Luis Lara ,14,2,0,1,1,0.232,0.304,3,1,0,1,3,0.305,0.609,0.01,0.01,0.0,46782 ,MIL 
549,Elias Diaz ,13,2,0,2,0,0.226,0.28,3,1,0,1,3,0.354,0.634,0.0,0.0,0.0,5591 d,C) FA
550,Kemp Alderman ,13,2,0,2,0,0.228,0.279,3,1,0,1,4,0.331,0.61,0.0,0.0,0.0,47875 ,MIA 
551,Manuel Margot ,15,2,0,1,0,0.254,0.314,4,1,0,1,3,0.36,0.675,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
552,Jim Jarvis ,15,2,0,1,0,0.238,0.298,4,1,0,1,3,0.314,0.612,0.0,0.0,0.0,7355269,ATL 
553,Will Brennan ,17,2,0,2,0,0.251,0.302,4,1,0,1,3,0.347,0.649,0.0,0.0,0.0,45057 ,SF 
554,Ben Malgeri ,12,2,0,1,0,0.243,0.304,3,1,0,1,4,0.347,0.651,0.0,0.0,0.0,47389 ,DET 
555,Juan Brito ,14,2,0,2,0,0.198,0.291,3,1,0,2,3,0.276,0.567,0.0,0.0,0.0,46692 ,CLE 
556,Billy Cook ,14,2,0,2,0,0.189,0.267,3,0,0,1,4,0.287,0.554,0.0,0.0,0.0,47603 ,PIT 
557,Kyle Farmer ,18,2,0,2,0,0.224,0.286,4,1,0,1,5,0.328,0.614,0.0,0.0,0.0,5706 d,ATL 
558,Walker Jenkins ,18,2,0,2,0,0.235,0.314,4,1,0,2,5,0.333,0.647,0.03,0.05,0.01,47233 ,MIN 
559,Austin Barnes ,28,3,0,2,0,0.207,0.278,6,1,0,3,7,0.275,0.552,0.0,0.0,0.0,5633 d,C) FA
560,Jonatan Clase ,10,1,0,1,1,0.187,0.271,2,0,0,1,3,0.272,0.544,0.0,0.0,0.0,45929 ,TOR 
561,P.J. Higgins ,30,3,0,3,0,0.212,0.272,6,1,0,2,8,0.28,0.552,0.0,0.0,0.0,8502 d,CIN 
562,Maximo Acosta ,14,1,0,1,1,0.23,0.287,3,1,0,1,4,0.334,0.622,0.0,0.0,0.0,43733 ,MIA 
563,Luis Vazquez ,7,1,0,1,0,0.228,0.275,2,0,0,0,2,0.319,0.594,0.0,0.0,0.0,46035 ,BAL 
564,Andrew Pintar ,7,1,0,1,0,0.228,0.276,2,0,0,0,2,0.316,0.592,0.0,0.0,0.0,47001 ,MIA 
565,Cooper Ingle ,7,1,0,1,0,0.205,0.31,2,0,0,1,2,0.271,0.581,0.01,0.01,0.0,47896 ,CLE 
566,Eduardo Valencia ,7,1,0,1,0,0.221,0.259,2,0,0,0,2,0.319,0.578,0.0,0.0,0.0,7356368,DET 
567,Trey Sweeney ,13,2,0,1,0,0.218,0.286,3,0,0,1,4,0.316,0.602,0.0,0.0,0.0,44730 ,DET 
568,Gage Workman ,15,2,0,2,0,0.196,0.273,3,1,0,1,6,0.305,0.578,0.0,0.0,0.0,43892 ,DET 
569,Christian Koss ,15,2,0,2,0,0.196,0.231,3,1,0,1,4,0.266,0.497,0.0,0.0,0.0,44076 ,SF 
570,Will Wagner ,15,2,0,2,0,0.212,0.3,3,1,0,2,3,0.285,0.585,0.0,0.0,0.0,46835 ,SD 
571,Justyn-Henry Malloy ,19,2,0,2,0,0.202,0.304,4,1,0,3,6,0.305,0.609,0.0,0.0,0.0,45239 ,TB 
572,Oswaldo Cabrera ,21,3,0,2,0,0.216,0.278,4,1,0,2,5,0.32,0.598,0.0,0.0,0.0,8549 d,NYY 
573,Tommy Pham ,8,1,0,1,0,0.239,0.3,2,0,0,1,2,0.33,0.629,0.0,0.0,0.0,5584 d,BAL 
574,Brandon Drury ,8,1,0,1,0,0.184,0.262,2,0,0,1,2,0.247,0.51,0.0,0.0,0.0,5607 d,KC 
575,Akil Baddoo ,8,1,0,1,0,0.224,0.293,2,0,0,1,3,0.327,0.62,0.0,0.0,0.0,7862 d,MIL 
576,Jeferson Quero ,8,1,0,1,0,0.239,0.303,2,0,0,1,2,0.339,0.642,0.0,0.0,0.0,44588 ,MIL 
577,Korey Lee ,8,1,0,1,0,0.196,0.238,2,0,0,0,3,0.291,0.53,0.0,0.0,0.0,20414 ,CWS 
578,Josh Kasevich ,12,1,0,1,0,0.238,0.296,3,1,0,1,2,0.309,0.606,0.0,0.0,0.0,46330 ,TOR 
579,Aramis Garcia ,16,2,0,2,0,0.166,0.237,3,0,0,1,6,0.235,0.472,0.0,0.0,0.0,6199 d,ARI 
580,Garrett Stubbs ,16,2,0,2,0,0.201,0.275,3,0,0,1,4,0.263,0.538,0.0,0.0,0.0,6761 d,PHI 
581,Denzer Guzman ,20,2,0,2,0,0.208,0.263,4,1,0,1,6,0.304,0.567,0.0,0.0,0.0,45207 ,LAA 
582,Matthew Lugo ,20,2,0,2,0,0.21,0.263,4,1,0,1,6,0.314,0.577,0.0,0.0,0.0,45769 ,KC 
583,Joshua Baez ,5,1,0,1,0,0.264,0.301,1,0,0,0,1,0.414,0.715,0.06,0.12,0.01,44686 ,STL 
584,Garrett Hampson ,9,1,0,1,0,0.208,0.25,2,0,0,0,2,0.252,0.501,0.0,0.0,0.0,7545 d,CIN 
585,Grant McCray ,9,1,0,1,0,0.215,0.273,2,0,0,1,3,0.297,0.57,0.0,0.0,0.0,45602 ,SF 
586,Christian Encarnacion-Strand ,11,1,0,2,0,0.231,0.271,2,0,0,0,3,0.361,0.632,0.0,0.0,0.0,45073 ,BAL 
587,Kyler Fedko ,13,1,0,1,0,0.233,0.303,3,1,0,1,4,0.357,0.66,0.0,0.0,0.0,47254 ,MIN 
588,Austin Slater ,15,2,0,1,0,0.192,0.268,3,0,0,2,5,0.262,0.53,0.0,0.0,0.0,7070 d,TB 
589,Aaron Zavala ,15,2,0,1,0,0.201,0.29,3,1,0,2,5,0.287,0.577,0.0,0.0,0.0,44753 ,TEX 
590,Sandy Leon ,62,5,1,6,0,0.157,0.228,10,2,0,5,23,0.242,0.47,0.0,0.0,0.0,4618 d,ATL 
591,Trey Mancini ,6,1,0,1,0,0.234,0.28,1,0,0,0,2,0.345,0.625,0.02,0.03,0.0,5976 d,LAA 
592,Kristian Robinson ,6,1,0,1,0,0.223,0.283,1,0,0,1,2,0.329,0.612,0.0,0.0,0.0,8254 d,ARI 
593,RJ Schreck ,6,1,0,1,0,0.178,0.265,1,0,0,1,2,0.297,0.562,0.0,0.0,0.0,48096 ,TOR 
594,Michael Siani ,8,1,0,0,0,0.21,0.269,2,0,0,1,2,0.287,0.556,0.0,0.0,0.0,7929 d,BAL 
595,Will Wilson ,10,1,0,1,0,0.208,0.264,2,0,0,1,3,0.288,0.552,0.0,0.0,0.0,40673 ,SEA 
596,Sam Huff ,10,1,0,1,0,0.169,0.223,2,0,0,1,4,0.281,0.504,0.0,0.0,0.0,43641 ,BAL 
597,Kahlil Watson ,10,1,0,1,0,0.186,0.271,2,0,0,1,4,0.279,0.55,0.0,0.0,0.0,44665 ,CLE 
598,Tyler Black ,10,1,0,1,0,0.23,0.334,2,0,0,1,3,0.321,0.655,0.0,0.0,0.0,44733 ,MIL 
