VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Max Stassi ,193,22,7,22,1,0.211,0.294,41,7,1,21,65,0.361,0.655,0.0,0.0,0.0,5251 d,CWS 
401,Martin Maldonado ,250,26,9,28,0,0.188,0.258,47,8,0,22,90,0.335,0.593,0.0,0.0,0.0,4351 d,CWS 
402,Oswaldo Cabrera ,124,16,4,15,3,0.229,0.288,28,6,0,10,32,0.378,0.667,0.19,0.34,0.03,8549 d,NYY 
403,Dominic Smith ,137,16,4,17,0,0.254,0.324,35,7,0,12,28,0.387,0.711,0.01,0.02,0.0,4946 d,TB 
404,Ildemaro Vargas ,188,20,3,19,1,0.247,0.292,46,10,1,12,23,0.353,0.645,0.0,0.0,0.0,6583 d,WSH 
405,Lenyn Sosa ,140,15,5,17,1,0.242,0.279,34,7,0,7,34,0.392,0.671,0.0,0.0,0.0,44421 ,CWS 
406,Matt Carpenter ,150,19,6,20,1,0.209,0.322,31,7,1,23,50,0.378,0.7,0.0,0.0,0.0,4386 d,STL 
407,Matt Thaiss ,152,19,5,18,1,0.216,0.31,33,6,0,19,45,0.357,0.667,0.0,0.0,0.0,6942 d,LAA 
408,Jean Segura ,111,14,2,11,3,0.26,0.315,29,5,0,8,19,0.373,0.689,0.08,0.16,0.0,4179 d,"2B,3B) FA "
409,Omar Narvaez ,187,21,4,20,0,0.234,0.314,44,8,1,20,43,0.351,0.665,0.0,0.0,0.0,6155 d,NYM 
410,Alan Trejo ,148,18,4,18,2,0.248,0.295,37,9,1,9,38,0.4,0.695,0.0,0.0,0.0,8563 d,COL 
411,Travis Jankowski ,144,20,1,12,8,0.247,0.339,36,6,1,20,30,0.322,0.661,0.0,0.0,0.0,5825 d,TEX 
412,Jacob Stallings ,177,20,3,19,0,0.239,0.312,42,9,0,18,44,0.349,0.66,0.0,0.0,0.0,6310 d,COL 
413,Kevin Pillar ,114,14,4,14,2,0.231,0.277,26,5,0,6,28,0.4,0.677,0.0,0.0,0.0,5274 d,CWS 
414,Dylan Crews ,171,20,4,20,3,0.225,0.288,39,8,0,12,50,0.355,0.642,0.07,0.12,0.03,8269 d,WSH 
415,Aledmys Diaz ,162,16,4,17,1,0.237,0.29,38,9,0,10,33,0.365,0.655,0.0,0.0,0.0,5460 d,OAK 
416,Ernie Clement ,156,18,3,17,3,0.259,0.301,40,8,1,10,18,0.371,0.672,0.0,0.0,0.0,8532 d,TOR 
417,Joshua Palacios ,101,13,3,13,3,0.254,0.315,26,5,0,8,23,0.397,0.712,0.0,0.0,0.0,43676 ,PIT 
418,James Wood ,120,15,4,15,2,0.228,0.297,27,6,1,11,43,0.397,0.694,0.08,0.13,0.03,44720 ,WSH 
419,Cristian Pache ,166,20,4,18,4,0.227,0.292,38,8,1,15,51,0.359,0.651,0.0,0.0,0.0,7653 d,PHI 
420,Xavier Edwards ,98,13,1,9,4,0.275,0.334,27,4,1,9,14,0.361,0.696,0.0,0.0,0.0,40137 ,MIA 
421,Jace Peterson ,125,16,3,13,4,0.232,0.318,29,5,1,15,34,0.353,0.671,0.0,0.0,0.0,5478 d,ARI 
422,David Fry ,156,19,5,20,1,0.235,0.302,37,9,1,13,42,0.394,0.695,0.04,0.06,0.01,45488 ,CLE 
423,Jose Miranda ,89,11,3,11,0,0.256,0.311,23,5,0,6,17,0.404,0.715,0.0,0.0,0.0,44244 ,MIN 
424,Andrew Knizner ,140,17,5,17,1,0.224,0.291,31,6,0,11,37,0.369,0.659,0.0,0.0,0.0,7107 d,TEX 
425,Nick Martini ,137,18,5,19,0,0.24,0.326,33,6,1,15,38,0.395,0.721,0.07,0.1,0.05,7342 d,CIN 
426,Orelvis Martinez ,102,12,4,14,0,0.214,0.283,22,5,0,9,31,0.394,0.677,0.01,0.01,0.0,43695 ,TOR 
427,Mike Ford ,122,16,6,18,0,0.222,0.312,27,5,0,14,36,0.41,0.722,0.01,0.01,0.0,7365 d,CIN 
428,Riley Adams ,154,17,5,19,0,0.22,0.3,34,8,1,14,53,0.381,0.681,0.0,0.0,0.0,43678 ,WSH 
429,David Peralta ,93,11,2,11,1,0.254,0.308,24,5,0,7,20,0.381,0.69,0.01,0.02,0.0,5497 d,CHC 
430,Yuli Gurriel ,113,13,2,12,1,0.258,0.309,29,7,0,8,17,0.383,0.692,0.01,0.02,0.0,6438 d,1B) FA 
431,Harold Castro ,128,13,1,13,0,0.265,0.297,34,6,1,6,29,0.355,0.652,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA "
432,Brooks Lee ,127,15,3,14,1,0.245,0.304,31,8,1,10,27,0.379,0.683,0.02,0.03,0.01,46266 ,MIN 
433,Josh H. Smith ,111,15,3,13,2,0.233,0.326,26,6,0,13,29,0.37,0.696,0.0,0.0,0.0,24017 ,TEX 
434,Austin Barnes ,150,19,4,17,2,0.217,0.299,32,6,0,16,37,0.338,0.636,0.0,0.0,0.0,5633 d,LAD 
435,Corey Julks ,86,11,3,10,3,0.237,0.302,20,4,0,7,23,0.382,0.683,0.0,0.0,0.0,8552 d,HOU 
436,Raimel Tapia ,118,14,2,12,5,0.247,0.3,29,5,1,9,27,0.35,0.649,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA "
437,Dane Myers ,112,14,3,14,3,0.257,0.312,29,5,1,8,31,0.394,0.706,0.0,0.0,0.0,10106 ,MIA 
438,Jon Singleton ,150,20,6,19,0,0.204,0.313,31,6,1,23,50,0.368,0.681,0.0,0.0,0.0,4640 d,HOU 
439,Kolten Wong ,111,14,3,12,4,0.233,0.306,26,5,0,9,24,0.366,0.671,0.07,0.13,0.0,4486 d,2B) FA 
440,Owen Miller ,107,12,2,12,2,0.252,0.303,27,6,0,7,23,0.37,0.674,0.0,0.0,0.0,10063 ,MIL 
441,Pablo Reyes ,116,15,3,13,3,0.252,0.314,29,6,0,10,23,0.382,0.696,0.0,0.0,0.0,8074 d,BOS 
442,DJ Stewart ,84,11,4,12,0,0.212,0.308,18,3,0,10,28,0.397,0.705,0.0,0.0,0.0,7406 d,NYM 
443,Eguy Rosario ,96,12,3,11,3,0.234,0.297,22,5,1,8,26,0.376,0.673,0.0,0.0,0.0,10119 ,SD 
445,Elvis Andrus ,99,12,2,11,3,0.254,0.303,25,5,0,6,19,0.371,0.674,0.06,0.11,0.0,3324 d,"2B,SS) FA "
446,Justin Foscue ,107,14,3,13,2,0.233,0.308,25,6,0,10,21,0.375,0.683,0.01,0.01,0.0,43832 ,TEX 
447,Korey Lee ,131,14,4,14,2,0.213,0.261,28,6,0,8,41,0.34,0.601,0.0,0.0,0.0,20414 ,CWS 
448,Cade Marlowe ,116,14,3,13,5,0.212,0.278,25,5,1,10,41,0.353,0.631,0.0,0.0,0.0,44922 ,SEA 
449,Brian Anderson ,118,14,4,14,1,0.223,0.309,26,5,0,13,37,0.369,0.678,0.03,0.06,0.0,6730 d,SEA 
450,Alexander Canario ,83,10,4,11,2,0.225,0.284,19,4,0,7,28,0.406,0.69,0.0,0.0,0.0,8342 d,CHC 
451,Rougned Odor ,107,13,4,14,1,0.216,0.293,23,5,0,10,29,0.384,0.677,0.0,0.0,0.0,4776 d,"2B,RF) FA "
452,Carter Kieboom ,135,16,4,15,1,0.228,0.307,31,6,0,14,37,0.359,0.666,0.0,0.0,0.0,6823 d,WSH 
453,Jake Alu ,70,8,1,8,2,0.252,0.305,18,4,0,5,15,0.363,0.668,0.0,0.0,0.0,45272 ,WSH 
454,Oscar Colas ,83,9,3,9,1,0.235,0.286,19,4,0,5,23,0.379,0.665,0.01,0.01,0.0,43709 ,CWS 
455,Coby Mayo ,106,14,4,14,1,0.237,0.318,25,6,0,11,32,0.401,0.72,0.04,0.06,0.01,44345 ,BAL 
456,Sam Haggerty ,89,12,2,9,6,0.234,0.31,21,5,0,9,23,0.354,0.664,0.0,0.0,0.0,8227 d,SEA 
457,Ben Rortvedt ,134,16,4,16,1,0.204,0.284,27,6,0,13,43,0.339,0.623,0.0,0.0,0.0,8534 d,TB 
458,Corey Dickerson ,101,11,2,12,1,0.253,0.297,26,5,1,6,21,0.384,0.681,0.0,0.0,0.0,4072 d,"LF,RF) FA "
459,Jacob Young ,65,8,1,6,3,0.249,0.302,16,3,1,5,13,0.339,0.64,0.0,0.0,0.0,45266 ,WSH 
460,Jared Walsh ,105,13,4,14,0,0.216,0.293,23,5,0,10,38,0.384,0.677,0.01,0.01,0.0,8473 d,TEX 
461,Blake Perkins ,110,14,3,12,3,0.217,0.305,24,5,1,14,34,0.346,0.651,0.0,0.0,0.0,10117 ,MIL 
462,Daniel Vogelbach ,67,9,3,10,0,0.227,0.34,15,3,0,11,19,0.413,0.753,0.0,0.0,0.01,4697 d,TOR 
463,Trey Lipscomb ,120,12,2,13,1,0.239,0.271,29,6,0,5,26,0.353,0.624,0.01,0.01,0.0,46555 ,WSH 
464,Jonathan Schoop ,91,10,3,11,0,0.233,0.281,21,4,0,5,22,0.368,0.65,0.0,0.0,0.0,4487 d,"2B,3B) FA "
465,Luis Guillorme ,122,15,1,12,1,0.254,0.338,31,6,1,15,25,0.339,0.677,0.0,0.0,0.0,6758 d,ATL 
466,Jose Rodriguez ,88,10,3,10,3,0.238,0.273,21,4,0,4,19,0.375,0.648,0.0,0.0,0.0,44788 ,CWS 
467,Austin Hedges ,182,18,4,18,1,0.197,0.253,36,6,0,13,51,0.3,0.553,0.0,0.0,0.0,4680 d,CLE 
468,Jordan Diaz ,66,7,2,8,0,0.245,0.29,16,3,0,4,14,0.388,0.678,0.0,0.0,0.0,44789 ,OAK 
469,Oscar Gonzalez ,76,8,2,9,0,0.254,0.287,19,4,0,3,18,0.399,0.687,0.0,0.0,0.0,44912 ,NYY 
470,Nasim Nunez ,124,15,1,10,7,0.219,0.303,27,4,1,15,32,0.288,0.591,0.0,0.0,0.0,19789 ,WSH 
471,Nick Gonzales ,79,9,1,9,1,0.229,0.3,18,4,1,7,26,0.349,0.649,0.0,0.0,0.0,43874 ,PIT 
472,Chase DeLauter ,101,11,2,11,1,0.245,0.294,25,6,0,6,20,0.353,0.647,0.04,0.06,0.03,46288 ,CLE 
473,Tyler Wade ,95,12,1,8,7,0.223,0.291,21,4,0,9,27,0.307,0.599,0.03,0.04,0.02,5990 d,SD 
474,Austin Meadows ,59,8,3,9,1,0.257,0.337,15,3,0,6,12,0.456,0.793,0.0,0.0,0.0,4936 d,LF) FA 
475,Blake Sabol ,56,7,2,7,1,0.223,0.291,13,2,0,5,20,0.357,0.649,0.0,0.0,0.0,45138 ,SF 
476,Hanser Alberto ,88,10,2,10,1,0.258,0.285,23,5,1,3,13,0.378,0.663,0.0,0.0,0.0,5644 d,"2B,3B) FA "
477,Tyler Fitzgerald ,96,12,3,11,3,0.219,0.277,21,4,1,7,32,0.365,0.642,0.0,0.0,0.0,45604 ,SF 
478,Eric Haase ,92,10,3,11,1,0.216,0.271,20,4,0,7,29,0.363,0.634,0.0,0.0,0.0,7567 d,MIL 
479,Matt Mervis ,59,7,2,8,0,0.231,0.306,14,3,0,6,17,0.404,0.711,0.0,0.0,0.0,44607 ,CHC 
480,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET "
481,Jiman Choi ,94,13,4,13,0,0.222,0.325,21,4,0,14,31,0.394,0.719,0.0,0.0,0.0,5302 d,NYM 
482,Thomas Saggese ,51,6,2,6,0,0.251,0.305,13,3,0,3,14,0.405,0.71,0.01,0.01,0.0,45177 ,STL 
483,Tony Kemp ,85,11,1,8,3,0.242,0.319,20,4,0,9,11,0.332,0.652,0.0,0.0,0.0,5979 d,BAL 
484,Wil Myers ,65,8,2,7,1,0.228,0.294,15,3,0,6,21,0.376,0.67,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA "
485,Michael Chavis ,107,12,3,12,1,0.218,0.268,23,4,0,6,35,0.362,0.63,0.0,0.0,0.0,6946 d,SEA 
486,Alex Call ,60,8,2,6,1,0.228,0.316,14,3,0,7,13,0.375,0.691,0.0,0.0,0.0,8208 d,WSH 
487,Garrett Stubbs ,99,12,2,11,2,0.219,0.298,22,4,1,11,27,0.335,0.634,0.0,0.0,0.0,6761 d,PHI 
488,Luis Torrens ,75,8,2,9,0,0.228,0.286,17,3,0,6,22,0.369,0.655,0.0,0.0,0.0,6629 d,NYY 
489,Tyler Naquin ,70,8,2,8,1,0.229,0.284,16,3,0,5,23,0.383,0.667,0.0,0.0,0.0,5902 d,"LF,RF) FA "
490,Casey Schmitt ,66,7,2,7,0,0.234,0.281,15,3,0,4,17,0.359,0.64,0.0,0.0,0.0,43913 ,SF 
491,Forrest Wall ,57,8,1,6,5,0.221,0.29,13,2,0,5,18,0.308,0.598,0.0,0.0,0.0,5992 d,ATL 
492,Matt Shaw ,60,8,2,7,3,0.254,0.301,15,3,0,3,13,0.392,0.693,0.01,0.02,0.01,47221 ,CHC 
493,Keston Hiura ,55,7,3,8,1,0.234,0.313,13,3,0,5,20,0.427,0.741,0.0,0.0,0.0,7180 d,DET 
494,Troy Johnston ,71,9,2,9,1,0.243,0.314,17,3,0,6,17,0.383,0.698,0.0,0.0,0.0,45280 ,MIA 
495,Brad Miller ,47,6,2,6,0,0.213,0.295,10,2,0,5,15,0.362,0.658,0.0,0.0,0.0,4684 d,SD 
496,Eduardo Escobar ,69,8,2,8,0,0.227,0.283,16,3,0,5,18,0.383,0.666,0.02,0.03,0.0,4117 d,"2B,3B) FA "
497,Sam Huff ,51,7,3,7,0,0.23,0.298,12,2,0,4,18,0.425,0.723,0.0,0.0,0.0,43641 ,TEX 
498,Seby Zavala ,123,13,4,13,1,0.19,0.26,23,5,0,11,51,0.326,0.586,0.0,0.0,0.0,7878 d,SEA 
499,Matt Duffy ,100,11,1,9,1,0.245,0.305,24,4,0,8,22,0.318,0.623,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA "
500,Tyler Gentry ,76,9,2,9,1,0.237,0.319,18,4,0,8,22,0.363,0.682,0.0,0.0,0.0,43890 ,KC 
501,Mike Moustakas ,87,10,3,11,0,0.218,0.285,19,4,0,7,23,0.379,0.664,0.02,0.04,0.0,3779 d,"1B,3B) FA "
502,Samad Taylor ,40,5,1,4,2,0.223,0.307,9,2,0,5,12,0.351,0.657,0.0,0.0,0.0,44697 ,SEA 
503,Justyn-Henry Malloy ,44,6,2,5,0,0.24,0.344,11,2,0,6,14,0.389,0.734,0.01,0.01,0.0,45239 ,DET 
504,Ryan McKenna ,70,9,2,7,2,0.228,0.299,16,3,0,7,24,0.359,0.658,0.0,0.0,0.0,8020 d,BAL 
505,Kevin Smith ,62,7,2,7,1,0.21,0.258,13,3,0,4,22,0.364,0.622,0.0,0.0,0.0,9985 d,NYY 
506,Miles Mastrobuoni ,65,9,1,6,3,0.252,0.327,16,3,0,7,16,0.358,0.685,0.0,0.0,0.0,8608 d,CHC 
507,Jesus Aguilar ,80,8,3,10,0,0.221,0.289,18,3,0,7,21,0.366,0.655,0.01,0.01,0.0,5287 d,1B) FA 
508,Jonah Bride ,81,10,2,9,1,0.239,0.334,19,4,0,10,19,0.358,0.692,0.0,0.0,0.0,44998 ,MIA 
509,Blaze Alexander ,83,10,2,9,1,0.224,0.297,19,4,1,7,30,0.345,0.641,0.01,0.01,0.0,8280 d,ARI 
510,Deyvison De Los Santos ,89,10,2,11,1,0.241,0.279,22,4,0,4,27,0.367,0.647,0.0,0.0,0.0,44902 ,ARI 
511,Luke Voit ,69,9,3,9,0,0.213,0.298,15,2,0,7,25,0.385,0.682,0.0,0.0,0.0,7230 d,1B) FA 
512,Kevin Newman ,55,6,1,6,1,0.26,0.301,14,3,0,3,8,0.346,0.648,0.01,0.01,0.0,6044 d,"1B,2B,3B,SS) FA "
513,Franmil Reyes ,66,8,3,9,0,0.224,0.288,15,3,0,6,23,0.398,0.686,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA "
514,Matthew Batten ,93,11,1,8,3,0.214,0.29,20,4,0,10,28,0.298,0.589,0.0,0.0,0.0,10613 ,SD 
515,Romy Gonzalez ,61,8,2,8,2,0.227,0.274,14,3,0,4,21,0.372,0.646,0.0,0.0,0.0,44875 ,BOS 
516,Everson Pereira ,29,4,1,4,1,0.215,0.271,6,1,0,2,10,0.343,0.614,0.0,0.0,0.0,7417 d,NYY 
517,David Fletcher ,84,10,0,8,1,0.263,0.303,22,4,0,5,9,0.329,0.632,0.0,0.0,0.0,7075 d,ATL 
518,AJ Pollock ,72,9,3,10,1,0.245,0.298,18,4,0,5,17,0.415,0.713,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA "
519,Taylor Trammell ,63,8,2,7,2,0.205,0.293,13,3,0,7,23,0.368,0.661,0.0,0.0,0.0,6417 d,SEA 
521,Michael Stefanic ,69,8,1,7,1,0.26,0.336,18,3,0,7,10,0.34,0.676,0.0,0.0,0.0,44937 ,LAA 
522,Alex Jackson ,58,6,2,8,0,0.207,0.271,12,3,0,4,21,0.382,0.653,0.0,0.0,0.0,5687 d,TB 
523,Josh Harrison ,70,8,1,7,1,0.24,0.295,17,3,0,4,14,0.345,0.641,0.0,0.0,0.0,4372 d,"2B,3B) FA "
524,Nick Maton ,67,8,2,8,1,0.22,0.306,15,3,0,8,20,0.369,0.675,0.0,0.0,0.0,43955 ,BAL 
525,Jace Jung ,41,5,1,5,0,0.212,0.29,9,2,0,4,13,0.347,0.637,0.01,0.02,0.0,46272 ,DET 
526,Yu Chang ,69,8,2,8,1,0.213,0.271,15,3,0,5,22,0.371,0.643,0.0,0.0,0.0,5034 d,TB 
527,Pavin Smith ,49,6,2,6,0,0.24,0.322,12,2,0,6,11,0.39,0.712,0.0,0.0,0.0,6959 d,ARI 
528,Willie Calhoun ,53,6,2,6,0,0.232,0.301,12,2,0,5,8,0.378,0.679,0.0,0.0,0.0,7005 d,LAA 
529,Kyle Lewis ,50,7,2,7,0,0.238,0.31,12,2,0,5,15,0.401,0.71,0.0,0.0,0.0,6397 d,DH) FA 
530,Leury Garcia ,67,8,1,6,1,0.244,0.288,16,3,0,4,16,0.328,0.617,0.0,0.0,0.0,4539 d,ATL 
531,Nathan Lukes ,60,7,1,6,1,0.254,0.316,15,3,0,5,12,0.362,0.678,0.0,0.0,0.0,6451 d,TOR 
532,Franchy Cordero ,49,7,2,6,1,0.225,0.298,11,2,0,5,17,0.403,0.701,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA "
533,Bubba Thompson ,49,6,1,5,3,0.228,0.272,11,2,0,3,15,0.345,0.617,0.0,0.0,0.0,7174 d,CIN 
534,Hunter Dozier ,52,7,2,6,1,0.218,0.287,11,2,0,5,17,0.371,0.658,0.0,0.0,0.0,4977 d,LAA 
535,Greg Jones ,42,6,1,4,2,0.232,0.293,10,2,0,3,17,0.369,0.662,0.0,0.0,0.0,19782 ,COL 
536,Tucupita Marcano ,51,6,1,5,1,0.242,0.303,12,2,0,4,10,0.356,0.659,0.0,0.0,0.0,43731 ,SD 
537,Nate Eaton ,53,6,1,5,2,0.222,0.275,12,2,0,4,16,0.341,0.616,0.0,0.0,0.0,45484 ,KC 
538,Alika Williams ,67,8,1,7,1,0.235,0.294,16,3,0,5,17,0.337,0.632,0.0,0.0,0.0,43800 ,PIT 
539,Tucker Barnhart ,123,12,1,11,1,0.214,0.288,26,5,0,12,38,0.291,0.58,0.0,0.0,0.0,4847 d,ARI 
540,Sam Hilliard ,44,6,2,6,1,0.229,0.301,10,2,0,4,16,0.425,0.725,0.0,0.0,0.0,7679 d,COL 
541,Trayce Thompson ,63,7,3,8,1,0.188,0.276,12,2,0,7,27,0.361,0.638,0.01,0.01,0.0,4777 d,NYM 
542,Tommy La Stella ,57,6,1,6,0,0.234,0.299,13,3,0,5,10,0.341,0.64,0.0,0.0,0.0,5248 d,DH) FA 
543,Zach DeLoach ,56,7,2,6,0,0.217,0.293,12,2,0,5,20,0.353,0.646,0.0,0.0,0.0,43848 ,CWS 
544,Darin Ruf ,46,6,2,6,0,0.226,0.327,10,2,0,6,16,0.391,0.718,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA "
545,Brett Phillips ,77,10,3,7,3,0.177,0.262,14,2,0,9,35,0.322,0.584,0.0,0.0,0.0,5969 d,CWS 
546,Andrew Velazquez ,52,7,1,4,4,0.208,0.262,11,2,0,4,19,0.329,0.591,0.0,0.0,0.0,6228 d,ATL 
547,Addison Barger ,54,7,2,7,0,0.234,0.304,13,3,0,5,16,0.385,0.689,0.0,0.0,0.0,45361 ,TOR 
548,Kody Clemens ,45,6,2,6,0,0.213,0.275,10,2,0,4,13,0.377,0.652,0.0,0.0,0.0,10049 ,PHI 
549,Cal Mitchell ,60,7,1,7,1,0.231,0.293,14,3,0,4,17,0.357,0.65,0.0,0.0,0.0,8017 d,SD 
550,Rodolfo Castro ,50,6,2,7,1,0.223,0.291,11,2,0,4,16,0.391,0.683,0.0,0.0,0.0,8553 d,PHI 
551,Zack Short ,68,8,2,8,1,0.194,0.297,13,3,0,9,24,0.332,0.629,0.0,0.0,0.0,8500 d,NYM 
552,Francisco Mejia ,48,5,1,5,0,0.229,0.27,11,3,0,2,12,0.366,0.636,0.0,0.0,0.0,5998 d,TB 
553,Jason Delay ,80,8,1,7,0,0.22,0.276,18,4,0,6,22,0.318,0.594,0.0,0.0,0.0,8231 d,PIT 
554,Jorge Alfaro ,54,6,1,6,1,0.24,0.284,13,2,0,3,18,0.372,0.656,0.0,0.0,0.0,4714 d,"C,DH) FA "
555,Carlos Perez ,70,8,3,8,0,0.21,0.281,15,3,0,6,17,0.368,0.649,0.0,0.0,0.0,5630 d,OAK 
556,Spencer Horwitz ,51,6,1,6,0,0.247,0.335,13,3,0,6,12,0.367,0.702,0.0,0.0,0.0,45347 ,TOR 
557,Jordan Luplow ,43,6,2,6,1,0.221,0.314,10,2,0,5,12,0.419,0.733,0.0,0.0,0.0,7287 d,PHI 
558,Juan Yepez ,40,5,2,5,0,0.239,0.297,10,2,0,3,10,0.429,0.727,0.01,0.01,0.0,44924 ,WSH 
561,Diego Castillo ,44,5,1,5,0,0.237,0.304,10,2,0,4,10,0.367,0.67,0.0,0.0,0.0,9984 d,BAL 
562,Kyle Stowers ,40,5,2,5,0,0.222,0.3,9,2,0,4,14,0.387,0.688,0.0,0.0,0.0,22314 ,BAL 
563,Brett Sullivan ,57,6,1,6,1,0.23,0.285,13,3,0,4,10,0.34,0.625,0.0,0.0,0.0,7838 d,SD 
564,Zach Remillard ,47,5,1,4,1,0.214,0.278,10,2,0,4,14,0.298,0.576,0.0,0.0,0.0,10158 ,CWS 
565,Luken Baker ,32,4,1,5,0,0.22,0.295,7,1,0,3,10,0.375,0.669,0.0,0.0,0.0,6938 d,STL 
566,Ben Gamel ,54,7,1,6,1,0.228,0.317,12,3,0,7,15,0.361,0.678,0.0,0.0,0.0,5459 d,NYM 
567,Manny Pina ,39,5,1,5,0,0.215,0.289,8,2,0,3,9,0.366,0.655,0.0,0.0,0.0,4148 d,C) FA 
568,Rafael Ortega ,45,6,1,4,2,0.216,0.302,10,2,0,5,12,0.337,0.639,0.0,0.0,0.0,5424 d,CWS 
569,Kyle Garlick ,46,5,2,6,0,0.217,0.278,10,2,0,4,17,0.383,0.661,0.0,0.0,0.0,8515 d,ARI 
570,George Valera ,41,5,1,5,0,0.215,0.3,9,2,0,5,13,0.36,0.66,0.0,0.0,0.0,7423 d,CLE 
571,Drew Romo ,40,5,1,5,1,0.251,0.298,10,2,0,2,9,0.389,0.687,0.0,0.0,0.0,43878 ,COL 
572,Jonatan Clase ,35,5,1,3,2,0.21,0.279,7,2,0,3,12,0.35,0.629,0.0,0.0,0.0,45929 ,SEA 
573,J.P. Martinez ,34,5,1,4,2,0.207,0.286,7,1,0,3,12,0.321,0.607,0.0,0.0,0.0,45867 ,ATL 
574,Joey Loperfido ,36,5,1,5,1,0.219,0.292,8,2,0,3,11,0.354,0.646,0.0,0.0,0.0,45780 ,HOU 
575,Jose Barrero ,52,6,1,6,1,0.208,0.265,11,2,0,3,19,0.338,0.603,0.0,0.0,0.0,7218 d,TEX 
576,Joey Bart ,50,6,2,6,0,0.215,0.282,11,2,0,4,17,0.349,0.631,0.0,0.0,0.0,7956 d,SF 
577,Grae Kessinger ,61,7,1,6,1,0.205,0.284,12,2,0,6,18,0.314,0.598,0.0,0.0,0.0,44180 ,HOU 
578,Michael Siani ,56,7,1,5,2,0.21,0.288,12,2,0,6,15,0.312,0.6,0.0,0.0,0.0,7929 d,STL 
579,Jacob Amaya ,40,5,1,4,0,0.224,0.296,9,2,0,4,10,0.332,0.628,0.0,0.0,0.0,44004 ,MIA 
580,Juan Brito ,35,4,1,4,0,0.238,0.315,8,2,0,4,7,0.372,0.687,0.0,0.0,0.0,46692 ,CLE 
581,Carlos Perez ,58,5,1,6,0,0.219,0.266,13,3,0,3,10,0.335,0.601,0.0,0.0,0.0,8610 d,CWS 
582,Danny Mendick ,46,5,1,5,1,0.239,0.294,11,2,0,3,10,0.351,0.645,0.0,0.0,0.0,8443 d,CWS 
583,Adael Amador ,30,5,1,4,1,0.264,0.34,8,1,0,3,5,0.4,0.74,0.01,0.02,0.0,44920 ,COL 
585,Oscar Mercado ,43,5,1,5,2,0.223,0.28,9,2,0,3,11,0.356,0.636,0.0,0.0,0.0,4967 d,SD 
586,Bradley Zimmer ,47,6,1,4,2,0.206,0.289,10,2,0,4,20,0.336,0.625,0.0,0.0,0.0,5967 d,"CF,RF) FA "
587,Luisangel Acuna ,27,3,0,3,1,0.232,0.285,6,1,0,2,7,0.319,0.604,0.02,0.04,0.01,43726 ,NYM 
588,Brett Wisely ,37,4,1,4,1,0.224,0.299,8,2,0,4,11,0.35,0.649,0.0,0.0,0.0,45327 ,SF 
589,Jake Lamb ,50,6,1,6,0,0.219,0.304,11,2,0,5,15,0.357,0.66,0.0,0.0,0.0,5546 d,PIT 
590,Terrin Vavra ,39,5,0,4,1,0.237,0.312,9,2,0,4,10,0.329,0.641,0.0,0.0,0.0,8306 d,BAL 
591,Wade Meckler ,38,5,0,4,1,0.264,0.332,10,2,0,4,9,0.359,0.691,0.0,0.0,0.0,47291 ,SF 
592,Connor Norby ,20,2,0,2,0,0.237,0.291,5,1,0,1,5,0.353,0.644,0.01,0.01,0.0,44734 ,BAL 
593,Jeter Downs ,44,6,1,5,2,0.203,0.28,9,2,0,4,14,0.345,0.625,0.0,0.0,0.0,7262 d,NYY 
594,Tyler Nevin ,37,5,1,5,0,0.237,0.309,9,2,0,4,9,0.368,0.677,0.0,0.0,0.0,8294 d,OAK 
595,Brady House ,43,5,1,5,1,0.23,0.279,10,2,0,2,13,0.345,0.624,0.01,0.01,0.0,8300 d,WSH 
596,Austin Shenton ,38,5,1,5,0,0.224,0.316,9,2,0,5,14,0.378,0.694,0.0,0.0,0.0,43965 ,TB 
597,Nathan Martorella ,39,5,1,5,0,0.222,0.295,9,2,0,4,10,0.363,0.658,0.0,0.0,0.0,46883 ,SD 
598,Oliver Dunn ,45,6,1,5,1,0.214,0.309,10,2,0,6,17,0.359,0.668,0.0,0.0,0.0,46678 ,MIL 
599,Greg Allen ,37,5,1,3,2,0.217,0.297,8,2,0,3,12,0.335,0.632,0.0,0.0,0.0,6777 d,NYY 
601,Austin Wynns ,45,5,1,5,0,0.218,0.283,10,2,0,4,12,0.312,0.595,0.0,0.0,0.0,6725 d,CIN 
602,Jackie Bradley Jr. ,56,6,1,5,1,0.203,0.267,11,3,0,4,16,0.308,0.574,0.0,0.0,0.0,4567 d,"CF,RF) FA "
604,Mark Mathias ,30,4,1,3,1,0.225,0.308,7,1,0,3,9,0.359,0.667,0.0,0.0,0.0,8364 d,CIN 
