VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
620,James McArthur ,3.0,3,0,0,4.38,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44384 ,KC 
621,Tyler Jay ,1.9,2,0,0,4.63,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
622,Anthony Misiewicz ,8.8,8,0,0,4.69,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7357 d,MIN 
623,Domingo Gonzalez ,7.8,8,0,0,4.29,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46657 ,SEA 
624,Chad Kuhl ,2.6,2,0,0,3.45,1.53,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
625,Juan Burgos ,11.7,10,0,0,4.45,1.48,6,11,5,1,13,0,0,0,0.0,0.0,0.0,7354112,ARI 
626,Justin Bruihl ,9.0,8,0,0,4.19,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44828 ,TOR 
627,Jose Fermin ,10.6,11,0,0,4.64,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
628,Jack Kochanowicz ,15.7,10,1,0,4.98,1.54,9,18,5,2,4,2,1,0,0.01,0.01,0.01,38304 ,LAA 
629,Alan Busenitz ,1.7,2,0,0,5.31,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
630,Robby Snelling ,5.6,4,0,0,4.33,1.44,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
631,Jack Little ,7.3,6,0,0,4.63,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354989,PIT 
632,Hogan Harris ,11.1,11,0,0,4.51,1.50,6,10,5,1,11,0,1,0,0.0,0.0,0.0,46489 ,ATH 
633,Seth Halvorsen ,7.9,7,0,0,4.43,1.48,4,8,4,1,8,0,1,0,0.03,0.05,0.01,48102 ,COL 
634,George Klassen ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
635,Sean Reynolds ,10.0,10,0,0,4.51,1.50,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
636,PJ Poulin ,12.7,12,0,0,4.49,1.50,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
637,Bowden Francis ,5.8,5,0,0,4.49,1.45,3,6,2,1,3,1,0,0,0.21,0.14,0.29,44015 ,TOR 
638,Yosver Zulueta ,8.3,8,0,0,4.25,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44366 ,CIN 
639,Alex Pham ,4.1,4,0,0,4.41,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
640,Emerson Hancock ,10.2,7,0,0,4.84,1.37,6,10,3,2,4,2,0,0,0.01,0.01,0.01,43825 ,SEA 
641,Grant Holman ,3.1,3,0,0,4.47,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
642,Bobby Miller ,7.4,7,0,0,4.78,1.43,4,7,3,1,7,0,0,0,0.01,0.01,0.0,43804 ,LAD 
643,Oliver Ortega ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
644,Alek Manoah ,5.7,5,0,0,4.76,1.41,3,5,2,1,2,1,0,0,0.01,0.02,0.0,19812 ,TOR 
645,Juan Nunez ,5.7,5,0,0,4.77,1.41,3,5,3,1,5,1,0,0,0.0,0.0,0.0,46440 ,BAL 
646,Zach Penrod ,4.1,4,0,0,4.44,1.48,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
647,Andrew Bash ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
648,Andrew Alvarez ,5.8,4,0,0,4.44,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
649,Gus Varland ,6.6,6,0,0,4.36,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,ARI 
650,Jose Urquidy ,2.0,2,0,0,4.47,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22917 ,DET 
651,Deivi Garcia ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
652,John McMillon ,3.5,3,0,0,3.93,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48204 ,PHI 
653,Miguel Ullola ,4.0,4,0,0,4.48,1.49,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
654,Tom Cosgrove ,6.5,6,0,0,4.35,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45722 ,CHC 
655,Ben Peoples ,2.9,3,0,0,5.04,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46833 ,CWS 
656,Triston McKenzie ,1.9,2,0,0,4.51,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39295 ,CLE 
657,Phil Bickford ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
658,Brian Moran ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
659,Luis Patino ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
660,Jonathan Pintaro ,3.0,3,0,0,4.48,1.49,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
661,Garrett Acton ,1.6,2,0,0,5.68,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
662,William Kempner ,3.6,3,0,0,4.50,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
663,Nick Frasso ,2.5,2,0,0,4.53,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
664,Trey Yesavage ,2.1,3,0,0,4.24,1.63,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
665,Francis Pena ,6.4,5,0,0,4.46,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355031,SD 
666,J.P. France ,5.2,5,0,0,4.89,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
667,Enoli Paredes ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
668,Zach Maxwell ,3.2,4,0,0,4.61,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
669,Duncan Davitt ,2.0,2,0,0,4.54,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
670,Blas Castano ,2.5,2,0,0,4.42,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
671,Houston Roth ,4.0,4,0,0,4.54,1.51,2,4,2,1,4,1,0,0,0.0,0.0,0.0,7354209,BAL 
672,Kohl Drake ,4.0,4,0,0,4.80,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
673,Kevin Herget ,4.0,4,0,0,5.15,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
674,Seth Martinez ,1.6,2,0,0,5.79,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
675,Chris Devenski ,5.5,5,0,0,4.63,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
676,Ronan Kopp ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
677,Oddanier Mosqueda ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
678,Jose Espada ,7.8,8,0,0,4.58,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44990 ,BAL 
679,Christian Montes De Oca ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
680,Matt Manning ,5.9,5,0,0,4.93,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6421 d,PHI 
681,Matt Waldron ,3.6,3,0,0,4.69,1.45,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
682,Ian Gibaut ,6.1,5,0,0,4.66,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7360 d,CIN 
683,Hobie Harris ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
684,Justin Garza ,6.2,6,0,0,4.68,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44496 ,NYM 
685,Brandon Komar ,2.8,2,0,0,4.77,1.41,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
686,Josiah Gray ,4.3,4,0,0,4.68,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
687,Carson Ragsdale ,6.2,6,0,0,4.79,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44424 ,SF 
688,Michael Darrell-Hicks ,6.8,5,0,0,4.67,1.45,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
689,JT Brubaker ,5.7,5,0,0,4.90,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
690,Avery Weems ,1.5,2,0,0,6.04,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
691,Noah Davis ,9.2,8,0,0,4.68,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44485 ,MIN 
692,Kendry Rojas ,6.1,6,0,0,4.94,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
693,Anderson Pilar ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
694,Marquis Grissom ,6.0,4,0,0,4.56,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354977,WSH 
695,Dom Hamel ,10.3,10,0,0,4.66,1.51,5,10,5,2,11,0,0,0,0.0,0.0,0.0,45291 ,NYM 
696,Luis Guerrero ,5.8,6,0,0,4.53,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
697,Nicholas Padilla ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
698,Reiver Sanmartin ,1.6,1,0,0,5.75,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
699,Justin Yeager ,1.4,2,0,0,6.23,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
700,Luis Peralta ,11.4,11,1,0,5.12,1.70,7,12,7,2,12,0,1,0,0.0,0.0,0.0,7354813,COL 
701,Hayden Juenger ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
702,Anthony Veneziano ,8.1,7,0,0,4.74,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45101 ,STL 
703,Jayvien Sandridge ,4.1,4,0,0,4.47,1.58,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
704,Joan Adon ,6.0,5,0,0,4.75,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43979 ,WSH 
705,Brandon Waddell ,3.3,3,0,0,4.33,1.61,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
706,Peyton Pallette ,3.1,3,0,0,4.38,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
707,Grant Hartwig ,1.9,2,0,0,4.79,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
708,Dylan Covey ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
709,Taylor Floyd ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
710,Adam Macko ,2.6,2,0,0,4.79,1.52,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
711,Jack Sinclair ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
712,Brandyn Garcia ,8.5,7,0,0,4.25,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354135,ARI 
713,Jairo Iriarte ,6.3,6,0,0,4.60,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
714,Keagan Gillies ,1.5,1,0,0,6.04,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
715,Camden Minacci ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
716,Jose Acuna ,3.9,3,0,0,4.63,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
717,Wade Miley ,7.8,5,0,0,4.80,1.44,4,8,3,1,4,1,1,0,0.0,0.0,0.0,4000 d,CIN 
718,Connor Phillips ,7.6,8,0,0,4.77,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45860 ,CIN 
719,Cody Poteet ,6.8,6,0,0,4.96,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
720,Austin Krob ,3.9,3,0,0,4.64,1.55,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
721,Brandon Hughes ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
722,Robert Kwiatkowski ,1.9,1,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
723,Jonathan Heasley ,4.1,3,0,0,4.40,1.59,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
724,Paul Blackburn ,7.9,6,0,0,4.91,1.45,4,9,3,1,4,1,0,0,0.0,0.0,0.0,6440 d,NYM 
725,Alaska Abney ,1.6,2,0,0,5.71,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
726,Wesley Moore ,1.6,2,0,0,5.73,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
727,Tyler Baum ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
728,Eddy Yean ,1.6,1,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
729,Michael Mercado ,6.3,5,0,0,4.85,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
730,Chayce McDermott ,6.5,6,0,0,4.99,1.49,4,6,3,1,3,0,0,0,0.0,0.0,0.0,45205 ,BAL 
731,Eric Adler ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
732,Matt Cronin ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
733,Justin Armbruester ,3.4,3,0,0,5.32,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
734,Wyatt Mills ,1.8,2,0,0,5.10,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
735,Antoine Kelly ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
736,Andry Lara ,9.6,7,0,0,4.69,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354826,WSH 
737,Tanner Gordon ,19.0,12,1,0,5.40,1.47,11,23,5,4,8,2,2,0,0.0,0.0,0.0,45244 ,COL 
738,Chase Petty ,3.3,2,0,0,5.31,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44688 ,CIN 
739,Michael Flynn ,1.5,2,0,0,5.98,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
740,Braden Nett ,3.8,3,0,0,4.74,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,ATH 
741,Owen White ,7.6,6,0,0,5.10,1.44,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44901 ,CWS 
742,Lucas Gilbreath ,4.1,3,0,0,5.02,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
743,Dax Fulton ,3.5,3,0,0,5.08,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
744,Peyton Alford ,1.5,2,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
745,Adisyn Coffey ,1.5,2,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
746,Robby Ahlstrom ,1.5,2,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
747,Clay Helvey ,1.7,2,0,0,5.29,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
748,Misael Tamarez ,3.3,3,0,0,5.43,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
749,Lyon Richardson ,11.7,11,0,0,4.58,1.56,6,12,6,2,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
750,Tristan Garnett ,1.5,2,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
751,Julio Rodriguez ,1.3,1,0,0,6.74,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
752,Kelvin Caceres ,1.5,2,0,0,6.12,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
753,Michael Hobbs ,1.5,2,0,0,6.16,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
754,Julian Fernandez ,3.1,3,0,0,5.40,1.56,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7372 d,LAD 
755,Luis Mey ,14.1,14,1,0,4.95,1.72,8,13,10,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
756,Thaddeus Ward ,4.0,3,0,0,4.53,1.64,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
757,Chris Flexen ,4.5,3,0,0,4.95,1.52,2,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
758,Travis Kuhn ,1.5,1,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
759,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
760,Nolan Clenney ,1.8,1,0,0,5.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
761,Carlos Duran ,2.3,2,0,0,5.92,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
762,Luarbert Arias ,4.0,3,0,0,5.49,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
763,Kenyon Yovan ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
764,Randy Labaut ,1.7,1,0,0,5.26,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
765,Hayden Seig ,1.7,1,0,0,5.26,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
766,Jose Urena ,16.8,12,1,0,5.22,1.57,10,19,7,2,13,1,1,0,0.0,0.0,0.0,5190 d,MIN 
767,Logan VanWey ,5.7,6,0,0,4.92,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
768,Ryan Loutos ,9.0,7,0,0,4.77,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,WSH 
769,Joe La Sorsa ,8.4,6,0,0,5.05,1.47,5,9,3,2,9,0,0,0,0.0,0.0,0.0,47026 ,CIN 
770,Hunter Strickland ,8.6,7,0,0,5.10,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5324 d,LAA 
771,Kevin Gowdy ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
772,Ken Waldichuk ,10.0,10,0,0,4.84,1.56,5,10,5,1,5,1,1,0,0.0,0.0,0.0,44904 ,ATH 
773,Cam Sanders ,8.8,8,0,0,4.73,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45166 ,PIT 
774,Dan Altavilla ,5.1,4,0,0,5.21,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
775,Zach Brzykcy ,10.3,10,0,0,4.94,1.54,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
776,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
777,Trace Bright ,4.0,3,0,0,5.69,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
778,Tyler Owens ,5.4,4,0,0,5.03,1.58,3,6,3,1,5,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
779,Sam Benschoter ,7.1,6,0,0,5.12,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46793 ,CIN 
780,Evan Justice ,4.5,4,0,0,4.86,1.70,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
781,Zach Agnos ,7.8,6,0,0,5.35,1.47,5,8,3,1,8,0,1,0,0.0,0.0,0.0,7354314,COL 
782,Caleb Freeman ,3.5,3,0,0,5.17,1.72,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
783,Tyler Zuber ,12.2,12,0,0,5.02,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
784,Wikelman Gonzalez ,9.1,8,0,0,4.85,1.59,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
785,Devereaux Harrison ,3.3,3,0,0,6.79,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
786,Sam Aldegheri ,7.7,6,0,0,5.29,1.53,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
787,Elvin Rodriguez ,9.9,8,0,0,5.22,1.51,6,11,3,2,10,0,1,0,0.0,0.0,0.0,8634 d,BAL 
788,Touki Toussaint ,5.3,5,0,0,5.13,1.71,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
789,Randy Wynne ,2.9,2,0,0,6.16,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
790,Eduardo Salazar ,9.6,7,0,0,4.81,1.59,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44482 ,WSH 
791,Austin Gomber ,38.3,26,2,0,5.50,1.48,23,45,11,7,7,7,3,0,0.01,0.01,0.0,6257 d,COL 
792,Gabriel Hughes ,9.2,7,0,0,5.29,1.54,5,10,4,2,9,0,1,0,0.0,0.0,0.0,46289 ,COL 
793,Carson Palmquist ,9.0,8,0,0,5.22,1.64,5,10,4,1,8,0,1,0,0.0,0.0,0.0,46365 ,COL 
794,Eduarniel Nunez ,9.8,10,0,0,5.03,1.69,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354819,ATH 
795,Victor Mederos ,22.6,16,1,0,5.24,1.59,13,24,10,3,10,3,2,0,0.0,0.0,0.0,7272 d,LAA 
796,Anthony Molina ,14.0,9,0,0,5.26,1.54,8,17,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,COL 
797,Casey Kelly ,17.0,10,1,0,5.60,1.62,11,20,6,3,11,2,1,0,0.0,0.0,0.0,3168 d,ARI 
798,Chase Dollander ,33.5,29,1,0,5.30,1.57,20,35,15,5,8,6,2,0,0.02,0.02,0.01,47240 ,COL 
799,Ryan Rolison ,12.8,9,0,0,5.44,1.64,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7482 d,COL 
800,Bradley Blalock ,21.8,13,1,0,5.71,1.63,14,26,9,4,9,3,2,0,0.01,0.01,0.0,44601 ,COL 
801,Antonio Senzatela ,23.3,13,1,0,5.70,1.61,15,29,8,3,4,4,2,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,3.2,2,0,0,5.68,1.74,2,4,2,0,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
