VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Charles McAdoo ,71,9,2,9,2,0.225,0.293,16,3,0,6,21,0.363,0.655,0.0,0.0,0.0,7354204,TOR 
401,Ryan Mountcastle ,68,9,2,9,0,0.255,0.305,17,3,0,5,18,0.415,0.72,0.0,0.0,0.0,7239 d,BAL 
402,Agustin Ramirez ,60,8,2,8,2,0.241,0.309,14,3,0,5,14,0.407,0.716,0.36,0.35,0.36,47304 ,MIA 
403,Eli White ,64,8,2,8,2,0.237,0.296,15,2,0,5,17,0.383,0.679,0.0,0.0,0.0,8216 d,ATL 
404,Esmerlyn Valdez ,70,9,3,10,0,0.228,0.308,16,3,0,7,22,0.393,0.701,0.01,0.01,0.0,45141 ,PIT 
405,Tyrone Taylor ,75,9,2,8,2,0.228,0.276,17,4,0,4,18,0.373,0.649,0.0,0.0,0.0,7578 d,NYM 
406,Sterlin Thompson ,62,8,1,8,1,0.251,0.323,16,3,0,5,16,0.382,0.705,0.0,0.0,0.0,46296 ,COL 
407,MJ Melendez ,77,10,3,10,1,0.209,0.287,16,3,0,8,26,0.388,0.675,0.0,0.0,0.0,10031 ,NYM 
408,Javier Baez ,74,9,2,9,1,0.235,0.273,17,3,0,3,18,0.367,0.64,0.03,0.03,0.03,4606 d,DET 
409,Yohendrick Pinango ,78,9,2,9,1,0.236,0.3,18,4,0,7,20,0.373,0.673,0.01,0.01,0.01,47428 ,TOR 
410,Colby Thomas ,55,8,2,8,1,0.242,0.297,13,3,0,3,17,0.425,0.722,0.0,0.0,0.0,46377 ,ATH 
411,Kyler Fedko ,70,9,2,9,2,0.215,0.295,15,3,0,7,20,0.352,0.647,0.0,0.0,0.0,47254 ,MIN 
412,Brett Sullivan ,82,9,2,9,1,0.234,0.289,19,4,1,6,16,0.371,0.66,0.0,0.0,0.0,7838 d,COL 
413,Brandon Lockridge ,61,7,1,6,3,0.238,0.305,15,3,0,6,18,0.334,0.639,0.0,0.0,0.0,45610 ,MIL 
414,Cody Freeman ,71,8,2,8,1,0.241,0.288,17,3,0,5,12,0.367,0.655,0.0,0.0,0.0,44422 ,TEX 
415,Jahmai Jones ,67,10,2,8,1,0.231,0.321,15,3,1,8,19,0.399,0.72,0.0,0.0,0.0,6876 d,DET 
416,Pedro Pages ,81,9,2,10,0,0.23,0.285,19,3,0,6,23,0.363,0.648,0.0,0.0,0.0,43967 ,STL 
417,Travis d'Arnaud ,82,9,3,10,0,0.219,0.281,18,4,0,6,24,0.377,0.658,0.0,0.0,0.0,4099 d,LAA 
418,Pedro Ramirez ,61,7,1,7,2,0.25,0.31,15,3,0,5,12,0.356,0.666,0.01,0.01,0.0,45165 ,CHC 
419,Carlos Santana ,80,10,2,10,1,0.217,0.304,17,3,0,10,17,0.343,0.647,0.0,0.0,0.0,3162 d,ARI 
420,Triston Casas ,52,7,3,8,0,0.237,0.341,12,3,0,8,15,0.435,0.776,0.01,0.01,0.01,6997 d,BOS 
421,J.C. Escarra ,75,9,2,8,1,0.223,0.297,17,4,0,7,16,0.348,0.644,0.0,0.0,0.0,8672 d,NYY 
422,Jesse Winker ,56,8,2,7,1,0.236,0.352,13,2,0,9,14,0.384,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
423,Jon Berti ,47,6,1,4,3,0.248,0.314,12,2,0,4,11,0.348,0.662,0.0,0.0,0.0,6776 d,"2B,3B) FA"
424,Alex Freeland ,64,9,2,8,1,0.224,0.317,14,3,0,8,20,0.374,0.69,0.01,0.01,0.01,46730 ,LAD 
425,Nicky Lopez ,88,10,0,7,2,0.234,0.299,21,3,1,8,16,0.298,0.597,0.0,0.0,0.0,7530 d,TEX 
426,Yoan Moncada ,71,9,2,9,0,0.223,0.31,16,3,0,8,23,0.372,0.682,0.0,0.0,0.0,5679 d,LAA 
427,Jake Rogers ,77,10,3,9,0,0.203,0.277,16,3,0,7,25,0.352,0.629,0.0,0.0,0.0,7321 d,DET 
428,LuJames Groover ,68,8,1,8,0,0.251,0.322,17,4,0,6,15,0.361,0.683,0.0,0.0,0.0,47178 ,ARI 
429,Tyler Austin ,47,6,2,7,0,0.247,0.316,12,2,0,4,12,0.442,0.758,0.0,0.0,0.0,4748 d,CHC 
430,Andres Chaparro ,62,8,2,9,0,0.233,0.307,14,3,0,6,16,0.395,0.703,0.0,0.0,0.0,45581 ,WSH 
431,Mitch Garver ,79,10,3,10,0,0.203,0.303,16,3,0,11,27,0.362,0.665,0.0,0.0,0.0,6239 d,SEA 
432,Denzel Clarke ,62,8,1,7,2,0.226,0.294,14,3,1,5,23,0.36,0.655,0.0,0.0,0.0,45219 ,ATH 
433,Zac Veen ,49,6,1,6,2,0.242,0.303,12,2,0,4,13,0.372,0.676,0.01,0.01,0.0,43847 ,COL 
434,Adrian Del Castillo ,78,9,2,10,0,0.217,0.284,17,4,0,7,25,0.356,0.64,0.0,0.0,0.0,47268 ,ARI 
435,Victor Mesa Jr. ,61,7,2,7,1,0.226,0.286,14,3,0,5,15,0.365,0.651,0.0,0.0,0.0,7001 d,TB 
436,James McCann ,69,8,2,8,0,0.236,0.284,16,3,0,4,19,0.363,0.647,0.0,0.0,0.0,5563 d,ARI 
437,Randal Grichuk ,50,7,2,7,0,0.241,0.292,12,2,0,3,11,0.426,0.718,0.0,0.0,0.0,5423 d,CWS 
438,Charlie Condon ,50,7,2,7,0,0.235,0.312,12,2,0,5,16,0.387,0.7,0.04,0.06,0.01,7354361,COL 
439,Zach Cole ,61,8,2,8,2,0.204,0.279,12,2,0,5,26,0.371,0.65,0.0,0.0,0.0,46519 ,HOU 
440,Wilmer Flores ,56,7,2,8,0,0.231,0.304,13,2,0,5,11,0.382,0.687,0.0,0.0,0.0,4257 d,"1B,DH) FA"
441,Graham Pauley ,62,7,2,7,1,0.221,0.293,14,3,0,6,15,0.372,0.665,0.0,0.0,0.0,48203 ,MIA 
442,Alex Call ,62,9,1,7,1,0.233,0.334,14,3,0,9,13,0.346,0.679,0.0,0.0,0.0,8208 d,LAD 
443,Jose Fernandez ,68,8,1,7,1,0.242,0.277,16,3,0,3,17,0.349,0.626,0.02,0.02,0.02,8488 d,ARI 
444,Nate Eaton ,51,6,1,6,2,0.229,0.29,12,3,0,4,14,0.343,0.633,0.0,0.0,0.0,45484 ,BOS 
445,Jesus Rodriguez ,46,6,1,5,1,0.265,0.325,12,2,0,4,8,0.378,0.703,0.0,0.0,0.0,47301 ,SF 
446,Adam Frazier ,86,10,1,8,1,0.225,0.288,19,4,0,7,19,0.313,0.601,0.0,0.0,0.0,6243 d,LAA 
447,Deyvison De Los Santos ,50,5,2,6,1,0.245,0.291,12,2,0,3,13,0.392,0.683,0.01,0.01,0.0,44902 ,MIA 
448,Austin Hedges ,90,10,2,8,1,0.206,0.274,19,3,0,8,24,0.305,0.579,0.0,0.0,0.0,4680 d,CLE 
449,Stuart Fairchild ,54,7,1,6,2,0.224,0.314,12,3,0,6,17,0.359,0.673,0.0,0.0,0.0,43929 ,CLE 
450,Hao-Yu Lee ,60,7,1,7,1,0.233,0.297,14,3,0,5,15,0.356,0.653,0.0,0.0,0.0,45251 ,DET 
451,Thomas Saggese ,49,6,1,6,1,0.238,0.299,12,2,0,4,14,0.357,0.657,0.0,0.0,0.0,45177 ,STL 
452,Ryan Ward ,47,6,2,7,1,0.219,0.287,10,2,0,4,14,0.401,0.688,0.02,0.02,0.01,45805 ,LAD 
453,Nick Solak ,42,5,1,5,1,0.249,0.321,11,2,0,4,9,0.361,0.682,0.0,0.0,0.0,7470 d,SD 
454,Joey Wiemer ,57,7,2,7,1,0.214,0.297,12,3,0,6,20,0.362,0.659,0.02,0.01,0.03,44593 ,WSH 
455,Blake Perkins ,61,8,1,6,2,0.212,0.294,13,2,0,7,18,0.316,0.611,0.0,0.0,0.0,10117 ,MIL 
456,Nick Madrigal ,56,6,0,5,1,0.26,0.321,15,3,0,4,6,0.331,0.652,0.0,0.0,0.0,6954 d,LAA 
457,Andrew McCutchen ,52,7,2,6,0,0.225,0.321,12,2,0,7,14,0.379,0.701,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
458,Nick Sogard ,60,7,1,6,1,0.24,0.325,14,3,0,7,14,0.339,0.664,0.0,0.0,0.0,44216 ,BOS 
459,Rafael Marchan ,74,8,2,8,0,0.218,0.284,16,3,0,6,14,0.333,0.617,0.0,0.0,0.0,43920 ,PHI 
460,Jose Iglesias ,42,5,1,4,1,0.26,0.314,11,2,0,3,8,0.367,0.681,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
461,Hyeseong Kim ,36,4,1,4,2,0.24,0.293,9,1,0,3,9,0.33,0.623,0.02,0.02,0.01,7354825,LAD 
462,Braxton Fulford ,42,6,1,5,1,0.23,0.306,10,2,0,4,13,0.38,0.686,0.0,0.0,0.0,45770 ,COL 
463,Miles Mastrobuoni ,52,6,1,4,2,0.228,0.303,12,2,0,6,12,0.32,0.623,0.0,0.0,0.0,8608 d,SEA 
464,Ryan Ritter ,35,5,1,4,1,0.257,0.329,9,2,0,3,10,0.412,0.741,0.0,0.0,0.0,46718 ,COL 
465,Austin Slater ,58,7,1,6,1,0.22,0.309,13,2,0,7,19,0.335,0.644,0.0,0.0,0.0,7070 d,TB 
466,CJ Kayfus ,49,6,1,6,1,0.23,0.311,11,2,0,5,15,0.375,0.686,0.0,0.0,0.0,47777 ,CLE 
467,Braden Shewmake ,53,6,1,6,1,0.217,0.265,12,2,0,3,11,0.337,0.602,0.0,0.0,0.0,8291 d,HOU 
468,Jacob Melton ,47,6,1,5,3,0.201,0.264,9,2,0,4,15,0.323,0.587,0.0,0.0,0.0,46320 ,TB 
469,Justin Turner ,50,6,1,6,0,0.245,0.318,12,3,0,5,11,0.362,0.68,0.0,0.0,0.0,4261 d,"1B,3B) FA"
470,Luis Rengifo ,48,6,1,5,1,0.238,0.302,11,2,0,4,8,0.329,0.631,0.01,0.01,0.01,8153 d,MIL 
471,Robert Hassell III ,58,6,1,6,1,0.225,0.286,13,2,0,5,16,0.32,0.606,0.0,0.0,0.0,43842 ,WSH 
472,Bo Naylor ,40,5,2,5,0,0.212,0.301,9,2,0,5,12,0.38,0.681,0.01,0.01,0.01,7925 d,CLE 
473,Petey Halpin ,44,5,1,5,1,0.218,0.278,10,2,0,4,13,0.334,0.612,0.0,0.0,0.0,43905 ,CLE 
474,Christian Moore ,46,6,1,5,1,0.227,0.313,10,2,0,5,15,0.371,0.685,0.01,0.01,0.0,7354407,LAA 
475,Max Clark ,46,6,1,5,1,0.224,0.304,10,2,0,5,10,0.328,0.633,0.05,0.08,0.02,47237 ,DET 
476,Bryce Teodosio ,46,5,1,4,2,0.214,0.271,10,2,0,3,15,0.322,0.593,0.0,0.0,0.0,45582 ,LAA 
477,Donovan Walton ,52,6,1,6,0,0.235,0.308,12,2,0,5,10,0.347,0.655,0.01,0.01,0.01,10091 ,LAA 
478,Alex Jackson ,52,6,2,6,0,0.203,0.263,11,2,0,3,18,0.368,0.631,0.0,0.0,0.0,5687 d,MIN 
479,Jorge Barrosa ,54,6,1,5,1,0.218,0.286,12,3,0,5,14,0.331,0.617,0.0,0.0,0.0,45561 ,ARI 
480,Thairo Estrada ,37,4,1,4,1,0.252,0.305,9,2,0,2,8,0.383,0.688,0.0,0.0,0.0,7544 d,2B) FA
481,Nick Allen ,51,5,1,4,1,0.228,0.286,12,2,0,4,11,0.312,0.598,0.0,0.0,0.0,40272 ,HOU 
482,Victor Bericoto ,53,6,1,6,0,0.229,0.274,12,2,0,3,14,0.34,0.614,0.0,0.0,0.0,44426 ,SF 
483,Ronny Mauricio ,30,4,1,4,1,0.233,0.281,7,1,0,2,8,0.401,0.681,0.0,0.0,0.0,9998 d,NYM 
484,Jett Williams ,36,5,1,4,1,0.216,0.3,8,2,0,4,11,0.351,0.651,0.01,0.02,0.01,46295 ,MIL 
485,Michael Helman ,48,6,1,5,1,0.201,0.263,10,2,0,3,13,0.324,0.587,0.0,0.0,0.0,11238 ,TEX 
486,Yohandy Morales ,32,4,1,4,0,0.248,0.309,8,2,0,3,10,0.397,0.706,0.01,0.02,0.0,43846 ,WSH 
487,Mark Canha ,38,5,1,4,0,0.24,0.331,9,2,0,4,9,0.366,0.697,0.0,0.0,0.0,5670 d,"LF,RF) FA"
488,Darell Hernaiz ,38,5,0,4,1,0.249,0.312,9,2,0,3,6,0.324,0.636,0.0,0.0,0.0,46454 ,ATH 
489,Harry Ford ,38,5,1,4,1,0.219,0.317,8,2,0,5,11,0.341,0.658,0.01,0.01,0.0,45892 ,WSH 
490,Jhostynxon Garcia ,44,5,1,5,0,0.224,0.285,10,2,0,3,14,0.356,0.641,0.0,0.0,0.0,45339 ,PIT 
491,Alika Williams ,37,4,1,4,0,0.235,0.287,9,2,0,3,8,0.332,0.619,0.01,0.01,0.0,43800 ,ATH 
492,Jonah Cox ,31,4,0,3,2,0.235,0.291,7,1,0,2,8,0.33,0.621,0.0,0.0,0.0,47922 ,SF 
493,Ali Sanchez ,43,5,1,4,0,0.22,0.273,10,2,0,3,12,0.329,0.602,0.0,0.0,0.0,8389 d,NYY 
494,Billy Cook ,37,4,1,4,1,0.218,0.274,8,1,0,3,11,0.343,0.617,0.0,0.0,0.0,47603 ,PIT 
495,Elias Diaz ,34,4,1,4,0,0.223,0.279,8,1,0,2,9,0.367,0.647,0.0,0.0,0.0,5591 d,TEX 
496,Mike Tauchman ,36,5,1,4,0,0.229,0.332,8,2,0,5,10,0.358,0.69,0.01,0.01,0.0,7084 d,NYM 
497,Jace Jung ,36,5,1,4,0,0.213,0.305,8,2,0,5,11,0.348,0.654,0.0,0.0,0.0,46272 ,DET 
498,Rowdy Tellez ,19,3,1,3,0,0.234,0.294,5,1,0,2,5,0.435,0.73,0.0,0.0,0.0,5030 d,ATL 
499,Eric Wagaman ,23,3,1,3,0,0.25,0.302,6,1,0,2,6,0.409,0.711,0.0,0.0,0.0,45579 ,NYM 
500,Nick Yorke ,33,4,0,3,1,0.228,0.288,8,1,0,3,8,0.312,0.6,0.0,0.0,0.0,43882 ,PIT 
501,Otto Kemp ,20,3,1,3,0,0.228,0.31,5,1,0,1,6,0.402,0.711,0.0,0.0,0.0,46724 ,PHI 
502,Felix Reyes ,24,3,1,3,0,0.249,0.285,6,1,0,1,5,0.413,0.698,0.0,0.0,0.0,46021 ,PHI 
503,Zach Dezenzo ,24,3,1,3,0,0.237,0.311,6,1,0,2,8,0.406,0.717,0.0,0.0,0.0,47638 ,HOU 
504,Rodolfo Duran ,43,5,1,5,0,0.22,0.278,9,2,0,3,11,0.363,0.64,0.0,0.0,0.0,44204 ,SD 
505,Rece Hinds ,24,3,1,3,1,0.217,0.263,5,1,0,1,8,0.379,0.642,0.0,0.0,0.0,20650 ,MIA 
506,Anthony Santander ,23,3,1,4,0,0.216,0.297,5,1,0,2,6,0.43,0.728,0.02,0.03,0.01,4903 d,TOR 
507,Reese McGuire ,41,4,1,4,0,0.22,0.278,9,2,0,3,10,0.335,0.613,0.0,0.0,0.0,4941 d,C) FA
508,Kevin Alcantara ,22,3,1,3,0,0.229,0.294,5,1,0,2,7,0.394,0.688,0.0,0.0,0.0,43724 ,CHC 
509,Tim Tawa ,22,3,1,3,0,0.234,0.309,5,1,0,2,6,0.402,0.711,0.0,0.0,0.0,45834 ,ARI 
510,Josh Rojas ,26,3,0,3,1,0.222,0.292,6,1,0,3,6,0.304,0.597,0.0,0.0,0.0,26964 ,KC 
511,Jared Oliva ,24,3,0,2,2,0.211,0.259,5,1,0,1,6,0.291,0.549,0.0,0.0,0.0,10188 ,SF 
512,Adael Amador ,18,3,0,2,1,0.243,0.327,4,1,0,2,3,0.343,0.67,0.0,0.0,0.0,44920 ,COL 
513,Rikuu Nishida ,22,3,0,2,1,0.24,0.319,5,1,0,2,4,0.295,0.614,0.0,0.0,0.0,7354215,CWS 
514,LaMonte Wade Jr. ,24,3,1,3,0,0.223,0.336,5,1,0,4,7,0.379,0.715,0.0,0.0,0.0,7573 d,HOU 
515,Heston Kjerstad ,28,3,1,3,0,0.226,0.292,6,1,0,2,8,0.373,0.665,0.0,0.0,0.0,43717 ,BAL 
516,Max Schuemann ,30,4,0,3,1,0.207,0.313,6,1,0,4,8,0.281,0.594,0.0,0.0,0.0,45220 ,NYY 
517,Logan Porter ,25,3,1,3,0,0.206,0.291,5,1,0,3,8,0.342,0.633,0.0,0.0,0.0,45483 ,LAA 
518,Jacob Berry ,25,3,0,3,1,0.208,0.275,5,1,0,2,5,0.272,0.547,0.0,0.0,0.0,46271 ,MIA 
519,Raynel Delgado ,29,3,0,3,1,0.219,0.282,6,1,0,2,8,0.3,0.582,0.0,0.0,0.0,45798 ,HOU 
520,Tim Elko ,14,2,1,2,0,0.24,0.29,3,1,0,1,5,0.441,0.731,0.0,0.0,0.0,47613 ,CWS 
521,Jhonny Pereda ,24,3,0,2,0,0.25,0.332,6,1,0,3,6,0.346,0.679,0.0,0.0,0.0,43764 ,SEA 
522,Vidal Brujan ,18,2,0,2,1,0.214,0.275,4,1,0,1,4,0.281,0.557,0.0,0.0,0.0,10035 ,NYM 
523,Nelson Rada ,18,2,0,2,1,0.207,0.278,4,0,0,2,5,0.242,0.519,0.0,0.0,0.0,45246 ,LAA 
524,Christian Cairo ,24,3,0,2,1,0.213,0.305,5,1,0,3,6,0.268,0.572,0.0,0.0,0.0,45691 ,PHI 
525,Gabriel Gonzalez ,15,2,0,2,0,0.262,0.325,4,1,0,1,3,0.377,0.703,0.0,0.0,0.0,45180 ,MIN 
526,Walker Jenkins ,15,2,0,2,0,0.262,0.341,4,1,0,2,4,0.377,0.718,0.03,0.05,0.01,47233 ,MIN 
527,Tyler Locklear ,19,2,0,2,0,0.25,0.323,5,1,0,2,6,0.372,0.696,0.0,0.0,0.0,46390 ,ARI 
528,Nick Morabito ,19,2,0,2,1,0.222,0.276,4,1,0,1,6,0.284,0.56,0.0,0.0,0.0,46373 ,NYM 
529,Maximo Acosta ,12,1,0,1,1,0.219,0.285,3,0,0,1,3,0.306,0.591,0.0,0.0,0.0,43733 ,MIA 
530,George Valera ,16,2,0,2,0,0.223,0.295,4,1,0,2,4,0.334,0.628,0.0,0.0,0.0,7423 d,CLE 
531,Chad Stevens ,16,2,0,2,0,0.258,0.326,4,1,0,1,5,0.37,0.696,0.0,0.0,0.0,45664 ,COL 
532,Cooper Ingle ,16,2,0,2,0,0.221,0.322,4,1,0,2,4,0.297,0.62,0.01,0.01,0.0,47896 ,CLE 
533,Cameron Cauley ,14,2,0,1,1,0.215,0.272,3,1,0,1,4,0.309,0.58,0.0,0.0,0.0,45174 ,TEX 
534,Shay Whitcomb ,20,2,1,2,0,0.207,0.255,4,1,0,1,7,0.385,0.64,0.0,0.0,0.0,44395 ,HOU 
535,Kristian Campbell ,22,3,0,2,0,0.229,0.315,5,1,0,2,7,0.317,0.632,0.01,0.01,0.0,48018 ,BOS 
536,Anthony Seigler ,16,2,0,2,1,0.217,0.313,3,1,0,2,4,0.319,0.633,0.0,0.0,0.0,7955 d,BOS 
537,Seaver King ,20,2,0,2,1,0.221,0.264,4,1,0,1,5,0.289,0.553,0.0,0.0,0.0,7354371,WSH 
538,Tanner Murray ,28,3,0,3,0,0.219,0.263,6,1,0,2,7,0.315,0.579,0.0,0.0,0.0,44449 ,CWS 
539,Gage Workman ,13,2,0,2,0,0.193,0.261,3,1,0,1,5,0.308,0.568,0.0,0.0,0.0,43892 ,DET 
540,Patrick Wisdom ,13,2,1,2,0,0.176,0.267,2,0,0,2,5,0.321,0.588,0.0,0.0,0.0,6255 d,SEA 
541,Kyle Farmer ,17,2,0,2,0,0.214,0.278,4,1,0,1,4,0.289,0.567,0.0,0.0,0.0,5706 d,ATL 
542,Sam Huff ,17,2,0,2,0,0.214,0.268,4,1,0,1,7,0.338,0.606,0.0,0.0,0.0,43641 ,BAL 
543,Blaine Crim ,17,2,0,2,0,0.229,0.297,4,1,0,1,5,0.36,0.657,0.0,0.0,0.0,45172 ,TEX 
544,Matthew Lugo ,17,2,0,2,0,0.221,0.279,4,1,0,1,5,0.332,0.61,0.0,0.0,0.0,45769 ,KC 
545,Brett Harris ,19,3,0,2,0,0.22,0.292,4,1,0,2,5,0.312,0.603,0.0,0.0,0.0,45225 ,ATH 
546,Brett Squires ,6,1,0,1,0,0.245,0.286,2,0,0,0,2,0.354,0.64,0.0,0.0,0.0,7354145,KC 
547,Manuel Margot ,14,1,0,1,0,0.243,0.307,4,1,0,1,3,0.336,0.642,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
548,Cesar Prieto ,14,1,0,1,0,0.266,0.31,4,1,0,1,2,0.381,0.691,0.0,0.0,0.0,45928 ,STL 
549,Steward Berroa ,10,1,0,1,1,0.182,0.267,2,0,0,1,3,0.258,0.526,0.0,0.0,0.0,45355 ,PHI 
550,Sebastian Rivero ,35,4,0,3,0,0.201,0.24,7,1,0,2,8,0.28,0.52,0.0,0.0,0.0,10030 ,LAA 
551,Connor Joe ,18,2,0,2,0,0.216,0.304,4,1,0,2,5,0.323,0.627,0.0,0.0,0.0,7302 d,SEA 
552,Alek Thomas ,18,2,0,2,0,0.224,0.278,4,1,0,1,5,0.347,0.625,0.0,0.0,0.01,8265 d,LAD 
553,Nolan Jones ,18,2,0,2,0,0.221,0.319,4,1,0,2,6,0.326,0.645,0.0,0.0,0.0,10128 ,CWS 
554,Blake Hunt ,24,3,0,2,0,0.209,0.267,5,1,0,2,7,0.313,0.58,0.0,0.0,0.0,44093 ,SD 
555,Buddy Kennedy ,24,3,0,2,0,0.221,0.299,5,1,0,2,5,0.305,0.603,0.0,0.0,0.0,44909 ,SF 
556,Leo Rivas ,18,2,0,2,1,0.186,0.316,3,1,0,3,6,0.259,0.576,0.0,0.0,0.0,9960 d,SEA 
557,Will Brennan ,7,1,0,1,0,0.273,0.305,2,0,0,0,1,0.377,0.682,0.0,0.0,0.0,45057 ,SF 
558,Luis Vazquez ,7,1,0,1,0,0.235,0.273,2,0,0,0,2,0.336,0.609,0.0,0.0,0.0,46035 ,BAL 
559,Johnathan Rodriguez ,11,1,0,1,0,0.252,0.317,3,0,0,1,3,0.375,0.691,0.0,0.0,0.0,7445 d,BAL 
560,Santiago Espinal ,11,1,0,1,0,0.259,0.312,3,0,0,1,2,0.339,0.651,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
561,Christian Koss ,13,2,0,1,0,0.208,0.247,3,1,0,1,3,0.289,0.536,0.0,0.0,0.0,44076 ,SF 
562,Aaron Zavala ,13,2,0,1,0,0.205,0.294,3,1,0,2,5,0.285,0.579,0.0,0.0,0.0,44753 ,TEX 
563,Kahlil Watson ,15,2,0,2,0,0.172,0.252,3,0,0,1,5,0.273,0.525,0.0,0.0,0.0,44665 ,CLE 
564,Juan Brito ,15,2,0,2,0,0.207,0.29,3,1,0,2,3,0.308,0.598,0.0,0.0,0.0,46692 ,CLE 
565,Oswaldo Cabrera ,19,2,0,2,0,0.209,0.267,4,1,0,1,5,0.302,0.568,0.0,0.0,0.0,8549 d,NYY 
566,Austin Barnes ,25,3,0,2,0,0.199,0.261,5,1,0,2,6,0.256,0.517,0.0,0.0,0.0,5633 d,C) FA
567,Orlando Arcia ,8,1,0,1,0,0.238,0.283,2,0,0,0,2,0.343,0.625,0.0,0.0,0.0,4860 d,MIN 
568,Grant McCray ,8,1,0,1,0,0.181,0.238,2,0,0,1,3,0.274,0.511,0.0,0.0,0.0,45602 ,SF 
569,Yohel Pozo ,12,1,0,1,0,0.257,0.276,3,1,0,0,2,0.375,0.651,0.0,0.0,0.0,44830 ,STL 
570,Garrett Stubbs ,14,2,0,1,0,0.192,0.268,3,0,0,1,4,0.259,0.527,0.0,0.0,0.0,6761 d,PHI 
571,Tre' Morgan ,14,2,0,1,0,0.217,0.296,3,0,0,1,4,0.297,0.593,0.0,0.0,0.0,47926 ,TB 
572,Garrett Hampson ,7,1,0,0,0,0.223,0.27,2,0,0,0,2,0.274,0.544,0.0,0.0,0.0,7545 d,CIN 
573,Bryce Johnson ,7,1,0,0,0,0.213,0.275,2,0,0,0,2,0.244,0.52,0.0,0.0,0.0,45575 ,SD 
574,RJ Schreck ,5,1,0,1,0,0.144,0.209,1,0,0,0,1,0.273,0.482,0.0,0.0,0.0,48096 ,TOR 
575,Will Wilson ,9,1,0,1,0,0.171,0.225,2,0,0,1,3,0.26,0.485,0.0,0.0,0.0,40673 ,SEA 
576,P.J. Higgins ,9,1,0,1,0,0.18,0.218,2,0,0,0,2,0.217,0.435,0.0,0.0,0.0,8502 d,CIN 
577,Trei Cruz ,9,1,0,1,0,0.173,0.271,2,0,0,1,3,0.221,0.491,0.0,0.0,0.0,43914 ,DET 
578,Christian Encarnacion-Strand ,9,1,0,1,0,0.222,0.258,2,0,0,0,3,0.356,0.615,0.0,0.0,0.0,45073 ,BAL 
579,Jonatan Clase ,9,1,0,1,0,0.193,0.277,2,0,0,1,3,0.288,0.565,0.0,0.0,0.0,45929 ,TOR 
580,Dom Keegan ,9,1,0,1,0,0.188,0.275,2,0,0,1,3,0.275,0.55,0.0,0.0,0.0,46378 ,TB 
581,Collin Price ,9,1,0,1,0,0.166,0.231,2,0,0,1,3,0.289,0.519,0.0,0.0,0.0,46517 ,HOU 
582,Max Anderson ,9,1,0,1,0,0.197,0.224,2,0,0,0,2,0.29,0.513,0.0,0.0,0.0,47814 ,DET 
583,Kemp Alderman ,9,1,0,1,0,0.197,0.225,2,0,0,0,2,0.296,0.521,0.0,0.0,0.0,47875 ,MIA 
584,Luis Lara ,13,1,0,1,0,0.204,0.283,3,0,0,1,3,0.242,0.524,0.02,0.03,0.01,46782 ,MIL 
585,Jim Jarvis ,13,1,0,1,0,0.22,0.286,3,1,0,1,3,0.275,0.561,0.0,0.0,0.0,7355269,ATL 
586,Chuckie Robinson ,17,2,0,2,0,0.192,0.25,3,0,0,1,5,0.258,0.508,0.0,0.0,0.0,8431 d,LAD 
587,Brian Navarreto ,6,1,0,1,0,0.194,0.237,1,0,0,0,2,0.303,0.539,0.0,0.0,0.0,7738 d,MIA 
588,Eduardo Valencia ,6,1,0,1,0,0.227,0.269,1,0,0,0,2,0.338,0.606,0.0,0.0,0.0,7356368,DET 
589,Jarred Kelenic ,10,1,0,1,0,0.181,0.266,2,0,0,1,3,0.271,0.538,0.0,0.0,0.0,6884 d,TEX 
590,Sam Haggerty ,10,1,0,1,0,0.205,0.289,2,0,0,1,3,0.287,0.576,0.0,0.0,0.0,8227 d,CIN 
591,Hayden Senger ,10,1,0,1,0,0.176,0.21,2,0,0,0,3,0.255,0.464,0.0,0.0,0.0,44375 ,NYM 
592,Gustavo Campero ,10,1,0,1,0,0.216,0.282,2,0,0,1,2,0.312,0.594,0.0,0.0,0.0,44503 ,LAA 
593,Christian Franklin ,10,1,0,1,0,0.2,0.294,2,0,0,1,3,0.278,0.572,0.0,0.0,0.0,44727 ,WSH 
594,Tyler Black ,10,1,0,1,0,0.213,0.299,2,0,0,1,3,0.294,0.593,0.0,0.0,0.0,44733 ,MIL 
595,Oliver Dunn ,10,1,0,1,0,0.178,0.262,2,0,0,1,4,0.258,0.52,0.0,0.0,0.0,46678 ,TB 
596,Hector Rodriguez ,10,1,0,1,0,0.199,0.234,2,0,0,0,2,0.296,0.529,0.0,0.0,0.0,46791 ,CIN 
597,Zack Short ,18,2,0,2,0,0.194,0.3,3,1,0,3,6,0.293,0.594,0.0,0.0,0.0,8500 d,NYM 
598,Brandon Drury ,7,1,0,1,0,0.167,0.256,1,0,0,1,2,0.217,0.473,0.0,0.0,0.0,5607 d,KC 
