VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Eric Lauer ,14.9,14,1,0,4.43,1.37,7,14,6,2,15,0,1,0,0.03,0.05,0.0,6409 d,TOR 
620,Jason Alexander ,19.3,15,1,0,4.28,1.40,9,20,6,2,20,0,1,0,0.0,0.0,0.0,10607 ,ATH 
621,Miguel Castro ,20.3,19,1,0,4.33,1.42,10,19,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
622,Thomas Harrington ,25.1,20,1,0,4.61,1.38,13,26,8,4,15,2,1,0,0.01,0.01,0.0,46309 ,PIT 
623,Drew Smith ,10.7,11,1,0,4.40,1.34,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
624,Shintaro Fujinami ,17.0,18,1,0,4.27,1.45,8,14,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,SEA 
625,Angel Bastardo ,16.7,16,1,0,4.24,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
626,Joey Estes ,63.4,47,3,0,5.19,1.39,37,66,18,13,22,10,5,0,0.0,0.0,0.0,44916 ,ATH 
627,Andrew Saalfrank ,15.4,15,1,0,3.97,1.51,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
628,Braydon Fisher ,20.5,21,1,0,4.39,1.45,10,18,11,3,22,0,1,0,0.0,0.0,0.0,47489 ,TOR 
629,Devin Sweet ,19.0,19,1,0,4.56,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45500 ,PHI 
630,Alan Rangel ,17.3,15,1,0,4.55,1.37,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
631,Luis F. Castillo ,20.3,17,1,0,4.48,1.41,10,20,8,3,13,2,1,0,0.0,0.0,0.0,45845 ,SEA 
632,Emiliano Teodo ,18.8,19,1,0,4.41,1.44,9,16,10,2,20,0,1,0,0.01,0.01,0.0,46399 ,TEX 
633,Giovanny Gallegos ,11.0,11,1,0,4.49,1.36,5,11,4,2,12,0,1,0,0.01,0.01,0.0,6571 d,LAD 
634,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
635,Grant Wolfram ,22.0,20,1,0,4.34,1.47,11,21,11,3,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
636,Scott McGough ,13.2,12,1,0,4.25,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
637,Cooper Criswell ,25.6,19,1,0,4.39,1.42,12,27,7,3,25,0,1,0,0.0,0.0,0.0,44839 ,BOS 
638,Will Klein ,21.9,22,1,0,4.23,1.50,10,19,13,2,23,0,1,0,0.0,0.0,0.0,44629 ,SEA 
639,Tommy Henry ,26.1,21,1,0,4.42,1.43,13,26,10,3,22,1,1,0,0.0,0.0,0.0,38295 ,ARI 
640,Francis Pena ,20.1,17,1,0,4.27,1.45,10,20,8,2,20,0,1,0,0.0,0.0,0.0,7355031,SD 
641,Luis Patino ,11.9,10,1,0,4.37,1.35,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
642,Cristian Mena ,15.6,14,1,0,4.32,1.43,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
643,Bradgley Rodriguez ,17.6,18,1,0,4.33,1.49,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
644,J.P. France ,12.4,11,1,0,4.33,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
645,Kolby Allard ,15.7,13,1,0,4.45,1.39,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
646,Patrick Monteverde ,15.4,12,1,0,4.34,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,47877 ,MIA 
647,Alex Wood ,27.4,22,2,0,4.71,1.49,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
648,Colten Brewer ,17.5,16,1,0,4.42,1.42,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
649,Joey Gerber ,15.0,15,1,0,4.41,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
650,Connor Brogdon ,17.8,17,1,0,4.55,1.41,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
651,Garrett McDaniels ,50.4,41,2,0,4.45,1.52,25,51,23,6,50,0,3,0,0.0,0.0,0.0,7354868,LAA 
652,Lucas Sims ,44.0,45,2,0,4.72,1.52,23,38,25,6,47,0,3,0,0.0,0.0,0.0,4320 d,WSH 
653,Cody Poteet ,15.3,13,1,0,4.43,1.40,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44237 ,BAL 
654,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
655,Hurston Waldrep ,27.7,23,2,0,4.71,1.52,14,28,13,4,6,5,2,0,0.01,0.01,0.0,47232 ,ATL 
656,Caleb Boushley ,28.7,22,1,0,4.68,1.37,15,30,8,4,29,0,1,0,0.0,0.0,0.0,45043 ,TEX 
657,Brandon Sproat ,16.0,13,1,0,4.39,1.41,8,16,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
658,Ross Stripling ,42.2,28,2,0,4.86,1.42,23,48,11,7,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
659,Ian Anderson ,22.0,19,1,0,4.43,1.44,11,21,10,3,17,1,1,0,0.0,0.0,0.0,6479 d,LAA 
660,Logan Evans ,11.6,9,1,0,4.22,1.41,5,12,4,1,6,1,1,0,0.0,0.0,0.0,7354124,SEA 
661,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
662,Andre Granillo ,11.7,11,1,0,4.41,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
663,Blas Castano ,13.9,11,1,0,4.34,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354069,SEA 
664,Ryan Loutos ,19.9,16,1,0,4.34,1.45,10,20,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
665,Yosver Zulueta ,28.1,27,1,0,4.25,1.52,13,26,14,3,29,0,1,0,0.0,0.0,0.0,44366 ,CIN 
666,Dane Dunning ,9.3,8,1,0,4.22,1.42,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6619 d,TEX 
667,Adam Mazur ,22.1,17,1,0,4.58,1.40,11,24,7,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
668,Edgardo Henriquez ,11.9,13,1,0,4.37,1.47,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46764 ,LAD 
669,Eduardo Salazar ,43.2,32,2,0,4.50,1.51,22,45,17,5,45,0,2,0,0.0,0.0,0.0,44482 ,WSH 
670,Valente Bellozo ,38.6,28,2,0,4.88,1.44,21,41,13,6,21,4,3,0,0.0,0.0,0.0,44398 ,MIA 
671,Zach Thompson ,30.6,25,1,0,4.53,1.44,15,31,12,4,31,0,1,0,0.0,0.0,0.0,8446 d,ATL 
672,Cole Winn ,22.0,21,1,0,4.58,1.46,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
673,Andry Lara ,22.8,17,1,0,4.53,1.42,11,23,9,3,24,0,1,0,0.0,0.0,0.0,7354826,WSH 
674,AJ Blubaugh ,13.4,11,1,0,4.49,1.41,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7354036,HOU 
675,Roddery Munoz ,38.0,34,2,0,4.86,1.48,21,37,17,6,39,0,2,0,0.0,0.0,0.0,46490 ,STL 
676,Brandon Walter ,6.0,5,1,0,4.48,1.33,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
677,Randy Dobnak ,22.8,18,1,0,4.32,1.47,11,24,9,3,24,0,1,0,0.0,0.0,0.0,28165 ,MIN 
678,Kyle Tyler ,31.8,24,2,0,4.74,1.48,17,33,12,4,33,0,2,0,0.0,0.0,0.0,44841 ,PHI 
679,Brad Lord ,58.0,42,2,0,4.70,1.46,30,60,21,7,38,4,3,0,0.0,0.0,0.0,7354978,WSH 
680,Connor Phillips ,22.2,23,1,0,4.50,1.49,11,20,11,3,23,0,1,0,0.0,0.0,0.0,45860 ,CIN 
681,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
682,Zach Maxwell ,25.4,27,1,0,4.51,1.50,13,23,14,4,27,0,1,0,0.0,0.0,0.0,48296 ,CIN 
683,Jose Fermin ,11.0,11,1,0,4.49,1.45,6,10,6,2,11,0,1,0,0.0,0.0,0.0,7354960,LAA 
684,Trey McGough ,12.6,11,1,0,4.40,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
685,Tyler Wells ,8.4,8,0,0,4.02,1.14,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
686,Austin Adams ,18.8,22,1,0,4.38,1.54,9,17,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
687,Jonathan Hernandez ,22.5,20,1,0,4.31,1.50,11,21,11,2,24,0,1,0,0.0,0.0,0.0,7920 d,TB 
688,Yoendrys Gomez ,31.8,29,1,0,4.60,1.46,16,29,15,5,31,0,2,0,0.0,0.0,0.0,43698 ,LAD 
689,Elvis Alvarado ,19.0,19,1,0,4.43,1.51,9,17,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
690,John Rooney ,20.6,18,1,0,4.35,1.49,10,20,9,2,22,0,1,0,0.0,0.0,0.0,47606 ,MIA 
691,Marco Raya ,3.3,3,1,0,4.13,1.38,2,3,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
692,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
693,Taylor Clarke ,16.6,14,1,0,4.60,1.43,8,17,5,2,17,0,1,0,0.0,0.0,0.0,7494 d,KC 
694,Lael Lockhart ,3.4,3,1,0,3.92,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
695,Michael Kelly ,6.9,7,1,0,4.57,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
696,Jaden Hill ,39.6,38,2,0,4.66,1.54,21,40,17,5,41,0,2,0,0.0,0.0,0.0,44709 ,COL 
697,Janson Junk ,17.3,13,1,0,4.65,1.41,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
698,Juan Nunez ,12.1,11,1,0,4.45,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
699,Matt Svanson ,35.3,25,2,0,4.53,1.53,18,38,14,4,36,0,2,0,0.0,0.0,0.0,48191 ,STL 
700,Tyler Owens ,17.9,14,1,0,4.57,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
701,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
702,Cole Wilcox ,12.1,9,1,0,4.57,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
703,Will Smith ,20.3,18,1,0,4.81,1.42,11,20,8,3,20,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
704,Travis Adams ,16.1,12,1,0,4.61,1.43,8,17,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
705,Peter Strzelecki ,13.5,12,1,0,4.57,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
706,Lyon Richardson ,13.6,13,1,0,4.41,1.52,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44016 ,CIN 
707,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
708,Josh Ekness ,15.0,14,1,0,4.36,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
709,Dan Altavilla ,13.7,12,1,0,4.61,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
710,Wade Miley ,50.2,33,3,0,4.92,1.48,27,54,18,8,10,10,4,0,0.01,0.01,0.0,4000 d,CIN 
711,Joey Lucchesi ,19.7,14,1,0,4.41,1.48,10,21,8,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
712,Bailey Horn ,24.4,22,1,0,4.56,1.48,12,23,12,3,26,0,2,0,0.0,0.0,0.0,44800 ,DET 
713,Matt Sauer ,19.1,16,1,0,4.72,1.45,10,19,7,3,20,0,1,0,0.0,0.0,0.0,7260 d,LAD 
714,Connor Gillispie ,65.5,53,2,0,4.84,1.46,35,66,26,10,38,6,4,0,0.01,0.01,0.01,7354068,MIA 
715,Casey Lawrence ,22.7,16,1,0,4.75,1.41,12,25,6,4,24,0,1,0,0.0,0.0,0.0,6524 d,SEA 
716,Robby Snelling ,13.9,11,1,0,4.62,1.46,7,15,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
717,Ian Bedell ,3.7,3,1,0,4.82,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
718,Mick Abel ,13.5,13,1,0,4.58,1.54,7,13,7,2,13,0,1,0,0.01,0.01,0.0,8282 d,PHI 
719,John Curtiss ,14.0,10,1,0,4.76,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
720,Tyler Zuber ,24.1,22,1,0,4.80,1.47,13,23,11,4,26,0,1,0,0.0,0.0,0.0,43624 ,NYM 
721,Kyle Brnovich ,4.0,3,1,0,4.54,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
722,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
723,Miguel Ullola ,4.4,5,1,0,4.09,1.70,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
724,Josiah Gray ,11.6,11,1,0,4.91,1.45,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
725,Bryan Mata ,20.5,19,1,0,4.40,1.53,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7549 d,BOS 
726,Chris Stratton ,43.6,35,2,0,4.73,1.51,23,45,19,5,46,0,2,0,0.0,0.0,0.0,4794 d,KC 
727,Chase Petty ,17.1,14,1,0,4.72,1.46,9,18,7,3,11,1,1,0,0.01,0.01,0.0,44688 ,CIN 
728,Rolddy Munoz ,15.0,13,1,0,4.40,1.54,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
729,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
730,Guillo Zuniga ,12.8,11,1,0,4.75,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,PHI 
731,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
732,Trevor Gott ,7.5,7,0,0,4.12,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5089 d,SEA 
733,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
734,Justin Jarvis ,3.6,3,1,0,5.01,1.53,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
735,Adrian Houser ,12.8,9,1,0,4.66,1.46,7,13,5,2,7,1,1,0,0.0,0.0,0.0,5857 d,TEX 
736,Luinder Avila ,15.6,12,1,0,4.53,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
737,Tanner Rainey ,24.6,23,1,0,4.77,1.48,13,23,12,4,26,0,1,0,0.0,0.0,0.0,7886 d,PIT 
738,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
739,Bryce Jarvis ,24.5,20,1,0,4.46,1.49,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43805 ,ARI 
740,Jake Bloss ,46.5,37,2,0,4.99,1.46,26,47,19,8,20,7,3,0,0.0,0.0,0.0,47911 ,TOR 
741,Ethan Small ,8.4,8,0,0,3.95,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
742,Zach Messinger ,4.5,3,1,0,4.97,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
743,Braden Nett ,4.0,4,1,0,5.67,1.51,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
744,Darren McCaughan ,15.3,12,1,0,4.92,1.45,8,17,5,3,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
745,Jake Eder ,25.7,23,1,0,4.57,1.51,13,25,12,4,26,0,1,0,0.0,0.0,0.0,43912 ,LAA 
746,Eric Cerantola ,11.7,11,1,0,4.60,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
747,Andrew Moore ,18.1,19,1,0,4.63,1.56,9,16,11,2,19,0,1,0,0.0,0.0,0.0,46437 ,CIN 
748,Davis Daniel ,7.3,6,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
749,Carl Edwards Jr. ,32.2,29,1,0,4.65,1.50,17,32,15,4,34,0,2,0,0.0,0.0,0.0,4906 d,LAA 
750,Orlando Ribalta ,31.6,29,1,0,4.72,1.49,17,29,16,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
751,Nick Frasso ,8.3,7,0,0,4.00,1.29,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
752,Dietrich Enns ,7.1,6,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
753,Chase Solesky ,3.7,2,1,0,4.90,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
754,Gabriel Hughes ,16.1,13,1,0,4.86,1.48,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
755,Noah Davis ,23.6,20,1,0,4.69,1.50,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44485 ,LAD 
756,J.B. Wendelken ,6.5,6,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
757,Avery Weems ,2.1,2,0,0,2.17,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
758,Michael Mercado ,23.3,21,1,0,4.86,1.49,13,23,11,4,24,0,1,0,0.0,0.0,0.0,7462 d,PHI 
759,Carson Spiers ,44.1,37,2,0,5.04,1.48,25,47,16,8,27,4,3,0,0.0,0.0,0.0,48209 ,CIN 
760,Jack Kochanowicz ,109.5,62,5,0,4.87,1.48,59,124,31,15,28,18,8,0,0.01,0.01,0.01,38304 ,LAA 
761,Alex Cornwell ,6.9,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
762,Joel Peguero ,26.3,21,1,0,4.54,1.53,13,27,11,3,28,0,1,0,0.0,0.0,0.0,45549 ,SF 
763,Cade Gibson ,21.9,17,1,0,4.52,1.52,11,23,9,3,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
764,Eric Reyzelman ,9.0,9,0,0,4.23,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
765,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
766,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
767,Brett de Geus ,14.7,11,1,0,4.65,1.55,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
768,Anderson Pilar ,2.7,3,0,0,3.35,1.30,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
769,Jordan Balazovic ,5.6,5,0,0,3.92,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
770,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
771,Wil Jensen ,2.7,3,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
772,Burch Smith ,2.3,2,0,0,4.00,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
773,Cory Lewis ,8.5,8,0,0,4.39,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
774,K.C. Hunt ,3.2,3,0,0,4.20,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
775,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
776,Trent Harris ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
777,Tyler Phillips ,45.4,34,2,0,4.90,1.50,25,50,16,6,41,1,3,0,0.0,0.0,0.0,39151 ,MIA 
778,Luis Frias ,8.5,9,0,0,4.41,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,CLE 
779,Austin Warren ,10.9,10,0,0,4.43,1.43,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44317 ,NYM 
780,Justin King ,6.5,7,0,0,4.24,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
781,Chris Murphy ,8.3,8,0,0,4.32,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
782,Austin Cox ,7.4,6,0,0,4.45,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
783,Anthony Hoopii-Tuionetoa ,10.5,9,0,0,4.48,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
784,Konnor Pilkington ,3.8,3,0,0,3.56,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
785,Matt Gage ,2.1,2,0,0,4.26,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
786,Connor Noland ,6.6,4,0,0,4.43,1.33,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
787,Dom Hamel ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
788,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
789,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
790,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
791,Joan Adon ,24.2,19,1,0,4.82,1.51,13,25,10,3,26,0,1,0,0.0,0.0,0.0,43979 ,WSH 
792,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
793,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
794,Hunter Barco ,3.0,3,0,0,4.47,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
795,Tink Hence ,7.5,6,0,0,4.52,1.39,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
796,Daniel Bard ,25.4,25,1,0,4.62,1.57,13,23,15,3,25,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
797,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
798,Juan Mejia ,14.8,14,1,0,4.81,1.57,8,15,7,2,16,0,1,0,0.0,0.0,0.0,48267 ,COL 
799,Ryan Jensen ,6.6,6,0,0,4.21,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
800,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
801,Ray Gaither ,6.5,6,0,0,4.30,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
802,Cam Schlittler ,6.8,6,0,0,4.57,1.41,3,7,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
803,Isaac Mattson ,2.7,3,0,0,4.95,1.28,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
804,Carson Fulmer ,4.8,4,0,0,4.68,1.35,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
805,Connor Seabold ,5.4,5,0,0,5.04,1.31,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
806,Kyle Hendricks ,107.7,73,5,0,5.13,1.46,61,119,33,18,21,21,8,0,0.02,0.03,0.01,5462 d,LAA 
807,Isaiah Campbell ,1.9,2,0,0,4.68,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
808,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
809,Jackson Ferris ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
810,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
811,Junior Fernandez ,6.5,5,0,0,4.23,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
812,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
813,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
814,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
815,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
816,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
817,Seth Martinez ,2.6,3,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
818,Justin Dunn ,16.5,14,1,0,5.16,1.53,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
819,Jordan Weems ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
820,Tejay Antone ,4.4,4,0,0,4.70,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
821,Sam Bachman ,9.6,8,0,0,4.39,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
822,Evan Kravetz ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
823,Carlos Carrasco ,79.0,63,4,0,5.19,1.49,46,86,27,14,26,14,5,0,0.02,0.03,0.01,3150 d,NYY 
824,Triston McKenzie ,9.2,9,0,0,4.61,1.48,5,9,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
825,Vinny Nittoli ,2.4,2,0,0,5.54,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
